timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10052000,40.154030196497864,116.25948570060675,49.9231,49.930004,-0.0,0.4715431,0.8229044,49.821983,2,0,1,0
10064000,10060000,40.15403019036347,116.25948570575899,49.92237,49.929276,-0.0,0.47155094,0.8100781,49.821777,2,0,1,0
11062000,11056000,40.154030115570876,116.259486006361,49.92805,49.936623,-0.0,0.36935347,0.678522,49.840893,2,0,1,0
12061000,12053000,40.15403022244133,116.2594856910199,49.89974,49.908318,-0.0,0.35261038,0.61563826,49.77677,2,0,1,0
13053000,13049000,40.15403022544889,116.25948556139721,49.874092,49.88601,-0.0,0.3479815,0.58134335,49.774464,2,0,1,0
14064000,14056000,40.15403027729047,116.2594855383263,49.96632,49.97938,-0.0,0.34677178,0.5615301,49.852383,2,0,1,0
15057000,15053000,40.154030532059735,116.2594855870982,50.00353,50.01091,-0.0,0.3469496,0.5501763,49.90305,2,0,1,0
16065000,16056000,40.15403081802157,116.25948566179439,50.068535,50.06447,-0.0,0.34488997,0.54131234,49.942413,2,0,1,0
17056000,17052000,40.15403034867535,116.25948544610416,50.066853,50.05076,-0.0,0.34753224,0.5366381,49.941017,2,0,1,0
18055000,18051000,40.15403010547225,116.25948536961914,50.012444,49.986874,-0.0,0.34693593,0.5326885,49.884132,2,0,1,0
19060000,19056000,40.15402988784911,116.25948531260178,49.902737,49.87818,-0.0,0.34524986,0.5289127,49.816967,2,0,1,0
20056000,20049000,40.15402955921125,116.25948549577109,49.92255,49.902973,-0.0,0.34527332,0.5274409,49.830433,2,0,1,0
21064000,21057000,40.15403013873838,116.25948543720044,50.031654,50.01607,-0.0,0.3454854,0.5253791,49.79116,2,0,1,0
22061000,22057000,40.15403044026927,116.2594850458292,50.490215,50.473114,-0.0,0.34536055,0.5243393,49.79116,2,0,1,0
23064000,23059000,40.15402966946988,116.25948592709899,50.67975,50.66027,-0.0,0.3482694,0.52545816,49.79116,2,0,1,0
24053000,24049000,40.15403005967495,116.25948468958131,50.81276,50.790257,-0.0,0.34671944,0.52435875,49.79116,2,0,1,0
25052000,25047000,40.15402990046499,116.25948448103794,50.77439,50.74335,-0.0,0.3450483,0.5233408,nan,2,0,0,0
26056000,26051000,40.154029722534695,116.25948460714908,50.74264,50.703743,-0.0,0.34500563,0.52348506,nan,2,0,0,0
27061000,27055000,40.15403048660086,116.25948484098421,50.760155,50.71631,-0.0,0.34446815,0.5230691,nan,2,0,0,0
28057000,28052000,40.1540310640228,116.25948347039542,50.556015,50.51297,-0.0,0.34441328,0.52328366,nan,2,0,0,0
29059000,29056000,40.1540328969538,116.25947948161983,50.193504,50.152824,-0.0,0.34376198,0.5228599,nan,2,0,0,0
30061000,30056000,40.15403197114881,116.25948018132533,50.062653,50.012566,-0.0,0.34476388,0.52335113,nan,2,0,0,0
31061000,31055000,40.15403173067683,116.25948114024438,50.17215,50.10835,-0.0,0.34784505,0.5242386,nan,2,0,0,0
32057000,32052000,40.15403155684662,116.25948194099522,50.106155,50.029293,-0.0,0.34768242,0.5240086,nan,2,0,0,0
33064000,33056000,40.15403149564777,116.25948248735581,50.068054,49.985992,-0.0,0.346876,0.5236799,nan,2,0,0,0
34057000,34053000,40.15403093604936,116.25948354761698,50.0449,49.961784,-0.0,0.34653193,0.52369845,nan,2,0,0,0
35065000,35057000,40.15403128182783,116.25948378968161,49.98146,49.89801,-0.0,0.34661058,0.52405864,nan,2,0,0,0
36057000,36053000,40.154031098944714,116.25948407845796,49.97645,49.899773,-0.0,0.3455795,0.52376425,nan,2,0,0,0
37061000,37056000,40.15403092923855,116.2594844711901,50.066525,49.98525,-0.0,0.34570894,0.5244681,nan,2,0,0,0
38059000,38056000,40.154030503424465,116.25948461966608,50.024292,49.941936,-0.0,0.3497205,0.5259938,nan,2,0,0,0
39061000,39057000,40.15403028845627,116.25948377887116,50.040375,49.95966,-0.0,0.3487944,0.5259293,nan,2,0,0,0
40061000,40053000,40.15403018132966,116.25948358984454,50.113594,50.02579,-0.0,0.34673658,0.52493936,49.972614,2,0,1,0
41059000,41055000,40.15402997396476,116.25948358278318,50.13646,50.039513,-0.0,0.3463702,0.52475315,50.021667,2,0,1,0
42056000,42049000,40.15402999951991,116.2594832350031,50.07181,49.967476,-0.0,0.34498635,0.5231635,49.948772,2,0,1,0
43064000,43057000,40.15402989439257,116.2594834214732,50.040577,49.935894,-0.0,0.34465927,0.52215123,49.926666,2,0,1,0
44053000,44049000,40.154029957017265,116.25948374081163,50.072124,49.966125,-0.0,0.34341744,0.5203823,49.980503,2,0,1,0
45057000,45052000,40.15402968181313,116.25948388563735,50.087116,49.9771,-0.0,0.34318537,0.51991105,50.002235,2,0,1,0
46061000,46056000,40.15402910625686,116.25948411291745,50.080994,49.966244,-0.0,0.34286606,0.5196653,49.977856,2,0,1,0
47057000,47053000,40.15402897168479,116.25948413123744,50.051205,49.933445,-0.0,0.3463827,0.5205211,49.94588,2,0,1,0
