timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
763000,763000,0.0,0.0,0.010935502,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.011596116,1.110223e-16,7.871269e-05,1.2642025e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
973000,973000,0.0,0.0,0.013805439,1.110223e-16,0.00041438657,0.00046367955,512,0,0.63064986,1.5657496,0.0,nan,nan,0.00054801576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,0.0,0.0,0.014257687,1.110223e-16,0.00022314419,0.0010892123,512,0,1.1756263,1.2399251,0.0,nan,nan,0.00023484475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.01539188,1.110223e-16,0.00014249096,0.005636198,512,0,0.99278945,1.0171909,0.0,nan,nan,0.00091701525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1569000,1569000,0.0,0.0,0.016922843,1.110223e-16,0.00017029233,0.0030136486,512,0,0.89677685,0.8923818,0.0,nan,nan,1.7500428e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1769000,1769000,0.0,0.0,0.018324455,1.1123893e-16,0.00022427132,0.0014912509,512,0,0.7788616,0.8130886,0.0,nan,nan,0.0010896396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1963000,1963000,0.0,0.0,0.018419784,1.7763568e-15,0.0001864722,4.714122e-05,512,0,0.71614105,0.7621052,0.0,nan,nan,0.0032951834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2165000,2165000,0.0,0.0,0.019086435,5.361426e-15,7.290207e-05,0.00067070173,512,0,0.70048606,0.73376274,0.0,nan,nan,0.00016944512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2370000,2370000,0.0,0.0,0.017853249,5.1730525e-14,0.00022332557,0.0014905053,512,0,0.7008364,0.71751404,0.0,nan,nan,0.00036056657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2568000,2568000,0.0,0.0,0.018328024,3.1561654e-13,0.0013964074,0.004238377,512,0,0.6826098,0.7209051,0.0,nan,nan,0.0034489352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2772000,0.0,0.0,0.01731238,9.2746916e-14,0.00057280436,0.00049733,512,0,0.6954051,0.72222453,0.0,nan,nan,0.0005985213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2971000,2971000,0.0,0.0,0.019008473,1.4089581e-13,0.0004237173,0.00039369054,512,0,0.7015474,0.72854686,0.0,nan,nan,0.0018533784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3165000,3165000,0.0,0.0,0.018097917,4.5110478e-13,0.00025002472,0.0008345051,512,0,0.70350385,0.7413902,0.0,nan,nan,0.00010015122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3373000,3373000,0.0,0.0,0.020905683,1.1392484e-12,0.0025340738,0.004657852,512,0,0.66836554,0.7644078,0.0,nan,nan,0.0034596738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3573000,3573000,0.0,0.0,0.02136305,2.31061e-12,0.0027450994,0.0054663992,512,0,0.6381919,0.76615757,0.0,nan,nan,0.00029843944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.022059321,2.9381844e-12,0.002190088,0.0045003956,512,0,0.61025816,0.7667104,0.0,nan,nan,0.0016538635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3968000,3968000,0.0,0.0,0.021878865,2.8240951e-12,0.00059342943,0.0013950937,512,0,0.61388457,0.77858406,0.0,nan,nan,0.001532921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.020938303,3.3036976e-12,0.00089615956,0.0016987431,512,0,0.59962636,0.7847511,0.0,nan,nan,0.00065256795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4353000,0.0,0.0,0.02145114,3.90097e-12,0.0012520868,0.00231143,512,0,0.56930476,0.8004199,0.0,nan,nan,0.0008561543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4556000,0.0,0.0,0.02141377,3.710199e-12,0.00034458563,0.0005347254,512,0,0.56156135,0.8028193,0.0,nan,nan,0.0023622545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4766000,4760000,0.0,0.0,0.021601532,4.2932047e-12,0.00072802976,0.0012525921,512,0,0.55909646,0.8032386,0.0,nan,nan,0.0014382494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4971000,4964000,0.0,0.0,0.020841176,4.7460647e-12,0.0007321164,0.0013072272,512,0,0.5554529,0.8067637,0.0,nan,nan,0.000280575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5153000,0.0,0.0,0.021297004,1.1067792e-05,0.0015619211,0.0030415854,512,0,0.53334856,0.7996408,0.0,nan,nan,0.001176745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5372000,5364000,0.0,0.0,0.01917818,1.6388327e-05,0.00043224252,0.00096880534,512,0,0.5275324,0.7991075,0.0,nan,nan,0.00023514543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5565000,5561000,0.0,0.0,0.020041605,1.6073544e-05,0.0003702261,0.000871432,512,0,0.5180942,0.7939686,0.0,nan,nan,0.0011997068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
