timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
19859000,716000,1,1310988,6620172,1310988,197388,0.026338505,0.02535424,0.025409378,0.02635464,0.02538114,0.025380444,nan,nan,nan,0.0,1.0,0.13013977,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20863000,716000,1,1310988,6620172,1310988,197388,0.08010656,0.07340139,0.07219583,0.08011606,0.0734017,0.07338371,nan,nan,nan,0.0,1.0,0.2737706,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21873000,716000,1,1310988,6620172,1310988,197388,0.028411726,0.028723937,0.028741093,0.028411739,0.028730297,0.028723143,nan,nan,nan,0.0,1.0,0.36581886,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22879000,716000,1,1310988,6620172,1310988,197388,0.031649612,0.030806657,0.030764848,0.03164988,0.030805564,0.030777827,nan,nan,nan,0.0,1.0,0.382528,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23889000,716000,1,1310988,6620172,1310988,197388,0.03552104,0.036399,0.036364615,0.03551689,0.03640111,0.036398113,nan,nan,nan,0.0,1.0,0.39216715,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24896000,716000,1,1310988,6620172,1310988,197388,0.014618205,0.01525661,0.015240649,0.01460875,0.015249175,0.015313887,nan,nan,nan,0.0,1.0,0.4467072,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25905000,716000,1,1310988,6620172,1310988,197388,0.026870556,0.02502918,0.025040278,0.026873032,0.02502341,0.025037915,nan,nan,nan,0.0,1.0,0.5153642,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26912000,716000,1,1310988,6620172,1310988,197388,0.027033264,0.027301392,0.027320499,0.027022347,0.027284943,0.027320549,nan,nan,nan,0.0,1.0,0.55541664,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27913000,716000,1,1310988,6620172,1310988,197388,0.03377504,0.03322305,0.033260845,0.033786137,0.033242628,0.03324115,nan,nan,nan,0.0,1.0,0.57048655,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28743000,28743000,2,1311004,6620172,1311004,197644,0.3689494,0.3600813,0.36008087,0.36894858,0.3600823,0.36007613,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
28749000,28743000,2,1311004,6620172,1311004,197644,0.3689494,0.3600813,0.36008087,0.36894858,0.3600823,0.36007613,nan,nan,nan,0.008873284,5.155802e-06,4.7385693e-06,0.008872449,6.1690807e-06,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
29755000,28743000,2,1311004,6620172,1311004,197644,0.01626264,0.01593773,0.015938124,0.016262466,0.015936585,0.015935734,nan,nan,nan,0.22032955,0.009222981,0.00015012361,0.22454654,0.008916089,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
30757000,28743000,2,1311004,6620172,1311004,197644,0.10558997,0.10670063,0.10782191,0.105588846,0.106699,0.10669811,nan,nan,nan,0.37417877,0.02835833,0.1463435,0.5098734,0.16498575,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
31765000,28743000,2,1311004,6620172,1311004,197644,0.06468454,0.06547866,0.06558676,0.06468345,0.06547714,0.06547718,nan,nan,nan,0.4373593,0.029447716,0.15184325,0.5804516,0.16593824,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
32769000,28743000,2,1311004,6620172,1311004,197644,0.030072102,0.029380824,0.02901845,0.030066941,0.029374486,0.029016288,nan,nan,nan,0.5057757,0.06785355,0.15263553,0.64565474,0.20804104,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
33780000,28743000,2,1311004,6620172,1311004,197644,0.036063336,0.034262426,0.03408499,0.036063988,0.034877125,0.034096252,nan,nan,nan,0.7482358,0.20623067,0.15269624,0.8880649,0.3488962,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
34788000,28743000,2,1311004,6620172,1311004,197644,0.058588505,0.061123867,0.06208644,0.05858912,0.061155412,0.062095936,nan,nan,nan,0.8734475,0.20656303,0.1530419,1.0,0.35141596,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
35796000,28743000,2,1311004,6620172,1311004,197644,0.04146118,0.0441607,0.044254426,0.04146161,0.040410735,0.044243887,nan,nan,nan,0.9702836,0.24510112,0.15341088,1.0,0.48771408,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
36805000,28743000,2,1311004,6620172,1311004,197644,0.04704555,0.04723539,0.047318287,0.047051474,0.0472332,0.047309168,nan,nan,nan,1.0,0.31284598,0.15390849,1.0,0.56240696,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
37816000,28743000,2,1311004,6620172,1311004,197644,0.012578938,0.013199073,0.013235379,0.012577232,0.013193294,0.013232912,nan,nan,nan,1.0,0.39805764,0.15414965,1.0,0.67648256,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
38784000,28743000,2,1311004,6620172,1311004,197644,0.048216105,0.048663218,0.04862546,0.048215926,0.048665885,0.04863073,nan,nan,nan,1.0,0.43349347,0.15445009,1.0,0.7126658,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
39787000,28743000,2,1311004,6620172,1311004,197644,0.033256296,0.03185913,0.031886637,0.033240706,0.031851705,0.031905506,nan,nan,nan,1.0,0.46001062,0.15476806,1.0,0.7393025,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
40792000,28743000,2,1311004,6620172,1311004,197644,0.027359644,0.029853052,0.029400345,0.027358536,0.02985157,0.029404974,nan,nan,nan,1.0,0.47468296,0.15596732,1.0,0.76201,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41799000,28743000,2,1311004,6620172,1311004,197644,0.027300104,0.026386943,0.02636642,0.02729508,0.026379779,0.026369799,nan,nan,nan,1.0,0.47617048,0.15671544,1.0,0.7635463,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
42804000,28743000,2,1311004,6620172,1311004,197644,0.05796256,0.06215039,0.061950274,0.0579579,0.062144663,0.061952066,nan,nan,nan,1.0,0.48858136,0.1570319,1.0,0.78342396,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
43812000,28743000,2,1311004,6620172,1311004,197644,0.034706194,0.035592977,0.03560776,0.034709264,0.0355993,0.035600163,nan,nan,nan,1.0,0.49902076,0.15716057,1.0,0.8296704,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
44823000,28743000,2,1311004,6620172,1311004,197644,0.010861028,0.009891578,0.0098886015,0.010862593,0.009892052,0.00988888,nan,nan,nan,1.0,0.5040716,0.1618802,1.0,0.8345842,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45829000,28743000,2,1311004,6620172,1311004,197644,0.023296494,0.02524644,0.02523538,0.023295853,0.025282614,0.025238093,nan,nan,nan,1.0,0.5303644,0.16299626,1.0,0.8953706,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46831000,28743000,2,1311004,6620172,1311004,197644,0.023121161,0.02196855,0.021972701,0.023142155,0.021953056,0.021971721,nan,nan,nan,1.0,0.54055977,0.16446973,1.0,0.941572,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
