timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,2.1964383e-19,-1.1714337e-18,1.0126675e-07,0.0,0.0,0.0,3.9958012e-17,-2.1310939e-16,4.1385843e-05,4.1705112e-05,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-5.3374045e-16,2.889126e-15,0.005089704,0.0,0.0,0.0,-3.4898876e-15,1.9206382e-14,0.003632574,0.007862406,8.326673e-17,-4.440892e-16,0.0,-1.110223e-14,6.661338e-14,0.009577721,0.121145904,0.121145904,nan,0.10473053,0.8612926,1.4300414,4.5321684,0.45297167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.1651326e-15,-1.6024127e-14,0.009358263,0.0,0.0,0.0,1.138519e-14,-1.13314496e-13,0.008816473,0.011209682,8.326673e-17,-4.440892e-16,0.0,7.1123656e-14,-6.106226e-13,0.009537674,0.121145904,0.121145904,nan,0.1,0.8547581,0.89066774,1.9350964,0.46970806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-2.4862657e-15,1.2096285e-14,0.014040371,0.0,0.0,0.0,-1.4780462e-14,1.0173737e-13,0.013829311,0.014534414,8.326673e-17,-4.440892e-16,0.0,-7.285838e-14,5.6898925e-13,0.00960566,0.121145904,0.121145904,nan,0.1,0.5753725,0.7463434,1.3224643,0.49878913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-2.5942827e-14,2.072439e-13,0.022996724,0.0,0.0,0.0,-5.0621816e-14,4.0584447e-13,0.01880382,0.019751633,8.326673e-17,-4.440892e-16,0.0,-1.7347235e-13,1.3877788e-12,0.009654711,0.121145904,0.121145904,nan,0.1,0.65594023,0.7199677,1.576263,0.5264035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-2.2724916e-14,1.9021845e-13,0.03334412,0.0,0.0,0.0,4.43108e-15,-2.8978136e-14,0.023304565,0.023266368,8.326673e-17,-4.440892e-16,0.0,6.2796984e-13,-5.190292e-12,0.009273178,0.121145904,0.121145904,nan,0.1,0.547173,0.7274782,1.3330742,0.54286283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,5.97944e-14,-4.82893e-13,0.037586782,0.0,0.0,0.0,3.1454673e-13,-2.5757146e-12,0.023877773,0.016892128,8.326673e-17,-4.440892e-16,0.0,2.2250721e-12,-1.8306344e-11,0.008516842,0.121145904,0.121145904,nan,0.1,0.61601305,0.7637528,1.3132335,0.5498427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4007000,4007000,0,nan,nan,-1.2238198e-13,1.0138827e-12,0.03430481,0.0,0.0,0.0,1.6435407e-13,-1.3400407e-12,0.021006908,0.0067274724,8.326673e-17,-4.440892e-16,0.0,3.3081175e-12,-2.7200462e-11,0.008002854,0.121145904,0.121145904,nan,0.1,0.5041972,0.7790152,1.0623548,0.53793526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4496000,0,nan,nan,-4.0757838e-13,3.3554051e-12,0.0321638,0.0,0.0,0.0,2.439542e-13,-1.9960008e-12,0.018537518,0.0009774624,8.326673e-17,-4.440892e-16,0.0,6.825096e-12,-5.6088467e-11,0.006336719,0.121145904,0.121145904,nan,0.1,0.5584472,0.7995049,1.0607623,0.52477396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4991000,0,nan,nan,-5.8742946e-13,4.8317106e-12,0.030712599,0.0,0.0,0.0,3.7437195e-13,-3.067469e-12,0.01655558,-0.0013021862,8.326673e-17,-4.440892e-16,0.0,1.2179493e-11,-1.0007272e-10,0.003797002,0.121145904,0.121145904,nan,0.1,0.6300279,0.79809254,1.0766766,0.50131136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
