timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221439,1.2221439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703438,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.79050684,0.79050684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094771,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5244055,0.5244055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833564,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.52259535,0.52259535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786685,0.0,0.0,nan,0.0,0.0,0.25418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56035256,0.56035256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803121,0.0,0.0,nan,0.0,0.0,0.25374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5314344,0.5314344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848712,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.5085741,0.5085741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881209,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,0.48355883,0.48355883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909372,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,0.47527593,0.475276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921887,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5495000,0.0,0.0,0.0,0.45349145,0.45349145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925338,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
