timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9313000,9303000,0.9999979,-4.175408e-05,-1.4414147e-06,-0.0020740884,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9351000,9348000,0.9999979,-4.171954e-05,-1.5531734e-06,-0.0020735504,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9405000,9401000,0.9999979,-4.1045627e-05,-1.7041234e-06,-0.0020729038,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9457000,9453000,0.9999979,-4.0432238e-05,-1.838548e-06,-0.0020723406,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9501000,9497000,0.9999979,-4.0045914e-05,-1.9595777e-06,-0.0020717632,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9552000,9548000,0.9999979,-4.0007188e-05,-2.0676698e-06,-0.0020711967,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9607000,9600000,0.9999979,-3.95066e-05,-2.1883575e-06,-0.002070568,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9660000,9651000,0.9999979,-3.901882e-05,-2.304786e-06,-0.002069945,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9700000,9693000,0.9999979,-3.8817772e-05,-2.394266e-06,-0.0020694162,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9759000,9751000,0.9999979,-3.8871185e-05,-2.5110637e-06,-0.0020686698,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9805000,9795000,0.9999979,-3.8718463e-05,-2.582805e-06,-0.002068225,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9861000,9852000,0.9999979,-3.83564e-05,-2.6856435e-06,-0.0020675643,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9909000,9904000,0.9999979,-3.8346232e-05,-2.761319e-06,-0.002066994,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9957000,9953000,0.9999979,-3.865189e-05,-2.8334125e-06,-0.0020663615,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10008000,10004000,0.9999979,-3.8723352e-05,-2.9045937e-06,-0.0020657657,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10060000,10052000,0.9999979,-3.8655577e-05,-2.9675707e-06,-0.0020652034,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10111000,10104000,0.9999979,-3.880021e-05,-3.0295182e-06,-0.002064587,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10161000,10153000,0.9999979,-3.888745e-05,-3.3367023e-06,-0.0020640672,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10200000,10192000,0.9999979,-3.769865e-05,-4.869614e-06,-0.0020637175,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10255000,10251000,0.9999979,-3.584513e-05,-7.5073303e-06,-0.0020630856,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10308000,10304000,0.9999979,-5.18553e-05,-6.0431415e-05,-0.002062718,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10351000,10348000,0.9999979,-7.145565e-05,-0.00012138733,-0.0020627815,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10404000,10400000,0.9999979,-0.00010674931,-0.00023564005,-0.0020634558,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10460000,10452000,0.9999978,-0.00013762494,-0.0003371438,-0.0020648716,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10505000,10501000,0.9999978,-0.00015434025,-0.00039356292,-0.002066928,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10557000,10549000,0.9999978,-0.00016250098,-0.00042198662,-0.0020690432,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10601000,10596000,0.9999978,-0.00015476976,-0.00041467845,-0.0020711592,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10655000,10647000,0.9999978,-0.00014125858,-0.00039350256,-0.0020732745,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10712000,10703000,0.9999978,-0.00013243435,-0.0004720741,-0.0020753657,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10756000,10751000,0.9999977,-0.0001295834,-0.00054014183,-0.002076326,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10807000,10803000,0.9999977,-0.0001444503,-0.00067645917,-0.002076993,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10856000,10852000,0.99999756,-0.00016410016,-0.00081287633,-0.0020776712,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10913000,10904000,0.9999973,-0.00023563948,-0.0009843155,-0.0020790726,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10949000,10941000,0.9999973,-0.00028539318,-0.0010690207,-0.0020813658,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11005000,10997000,0.99999696,-0.00039713338,-0.0012155499,-0.0020891223,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11049000,11044000,0.99999684,-0.0004615915,-0.0012845689,-0.0020967964,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11105000,11101000,0.99999684,-0.00044859332,-0.0013051392,-0.0021076214,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11156000,11151000,0.99999696,-0.00037454843,-0.0012791494,-0.0021150429,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11207000,11200000,0.99999696,-0.0002520591,-0.001250206,-0.0021188331,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11253000,11249000,0.9999971,-0.00011024557,-0.0012276481,-0.00211639,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11304000,11295000,0.99999696,-1.2265188e-05,-0.0012644074,-0.0021114475,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11351000,11343000,0.99999684,8.1349084e-05,-0.0013859645,-0.0021003343,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11404000,11400000,0.9999967,9.921426e-05,-0.0015513909,-0.002085755,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11456000,11449000,0.9999965,5.798475e-05,-0.0016912419,-0.0020745685,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11509000,11503000,0.99999636,-9.118362e-05,-0.001771486,-0.0020650502,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11552000,11548000,0.99999624,-0.00027795616,-0.0017850191,-0.002062785,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11608000,11604000,0.99999636,-0.0005563861,-0.0016875917,-0.0020688518,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11660000,11653000,0.99999636,-0.0008590885,-0.0015282715,-0.0020870392,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11705000,11696000,0.99999636,-0.0011317424,-0.0013139577,-0.0021099397,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11757000,11752000,0.99999607,-0.0014982658,-0.0009669374,-0.0021605762,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11808000,11803000,0.99999565,-0.001808279,-0.0006783467,-0.0022158166,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11849000,11841000,0.99999523,-0.0020226357,-0.00048487404,-0.0022676424,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11908000,11904000,0.99999464,-0.0022780492,-0.00030537634,-0.0023510281,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11947000,11944000,0.99999416,-0.0024215863,-0.00027789135,-0.0024179898,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11997000,11989000,0.99999374,-0.002523045,-0.00029150388,-0.002485926,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12053000,12049000,0.9999934,-0.0025242763,-0.00033316787,-0.0025897135,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12103000,12099000,0.9999935,-0.0024197118,-0.00034260543,-0.0026847871,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12156000,12152000,0.99999374,-0.0022164742,-0.00028866925,-0.002771342,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12209000,12204000,0.9999939,-0.00201998,-0.00019830439,-0.0028442666,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12260000,12253000,0.99999416,-0.0018439498,-6.654283e-05,-0.00290122,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12308000,12300000,0.99999416,-0.0017278522,5.7938887e-05,-0.0029463705,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12352000,12348000,0.99999416,-0.0016605111,0.00020438092,-0.0029859778,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12401000,12396000,0.99999404,-0.0016128775,0.00034843432,-0.0030358364,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12452000,12447000,0.9999939,-0.0015814018,0.00038390074,-0.0030836712,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12505000,12496000,0.9999939,-0.0015656365,0.00036840726,-0.0031238324,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12553000,12549000,0.9999939,-0.001510928,0.00017392053,-0.0031681943,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12609000,12604000,0.9999938,-0.0014472264,-5.4127057e-05,-0.0032097104,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12652000,12647000,0.9999938,-0.0013687481,-0.00028887563,-0.0032444256,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12709000,12701000,0.9999937,-0.0012955168,-0.000498535,-0.0032772804,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12752000,12748000,0.99999356,-0.001207507,-0.0006929759,-0.0033077872,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12808000,12804000,0.99999356,-0.0011343269,-0.0008197336,-0.0033338114,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12852000,12848000,0.99999344,-0.0010759281,-0.00088344474,-0.0033522258,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12905000,12900000,0.99999344,-0.0010290847,-0.0009161955,-0.0033701258,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12961000,12954000,0.99999344,-0.0009719446,-0.00090309186,-0.0033869871,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13007000,13000000,0.99999344,-0.0009395065,-0.00088095193,-0.003399024,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13053000,13049000,0.99999356,-0.00088112097,-0.00079639547,-0.0034109084,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13100000,13093000,0.99999356,-0.00083411677,-0.00071364606,-0.0034195113,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13153000,13148000,0.9999937,-0.0007536699,-0.0005497442,-0.003427786,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13205000,13201000,0.9999938,-0.0006981917,-0.00042901692,-0.0034332795,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13261000,13252000,0.9999938,-0.0006649519,-0.00030200873,-0.003436947,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13307000,13304000,0.9999939,-0.00064935884,-0.00020768479,-0.0034400644,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13359000,13354000,0.9999939,-0.0006660209,-0.00012842612,-0.0034424234,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13408000,13402000,0.9999939,-0.000684947,-8.251959e-05,-0.0034461364,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13453000,13449000,0.9999938,-0.0006871495,-7.062646e-05,-0.003451303,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13503000,13496000,0.9999938,-0.00068427436,-7.63581e-05,-0.003456473,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13555000,13552000,0.9999938,-0.00065306755,-0.000117248805,-0.0034610166,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13605000,13601000,0.9999938,-0.00060568063,-0.00017832192,-0.0034633758,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13649000,13641000,0.9999938,-0.00058943336,-0.00023668224,-0.0034647635,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13708000,13701000,0.9999938,-0.00058504654,-0.00031466573,-0.0034658606,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13752000,13748000,0.9999937,-0.0006238184,-0.00038680682,-0.003466173,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13807000,13804000,0.9999937,-0.0006757711,-0.0004519811,-0.003467537,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13858000,13853000,0.9999937,-0.00068745366,-0.0004897417,-0.0034697533,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13907000,13904000,0.9999937,-0.00068115187,-0.000508141,-0.0034723496,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13957000,13949000,0.9999937,-0.0006316272,-0.00050529186,-0.0034746302,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14007000,14000000,0.9999938,-0.0005518298,-0.00048748287,-0.0034741105,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14047000,14043000,0.9999938,-0.0005212911,-0.00048607736,-0.003469474,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14105000,14099000,0.9999938,-0.0005224397,-0.0004968076,-0.00346503,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14156000,14149000,0.9999937,-0.0005805189,-0.0005311544,-0.0034618294,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14203000,14200000,0.9999937,-0.0006787262,-0.0005832838,-0.003461085,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14259000,14254000,0.99999356,-0.0007159927,-0.00064362196,-0.0034637353,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14300000,14295000,0.99999356,-0.00070421665,-0.0006838108,-0.0034649775,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14358000,14352000,0.99999356,-0.00058079447,-0.00074555224,-0.003465364,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14401000,14396000,0.9999937,-0.00043887904,-0.000783112,-0.0034616776,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14456000,14452000,0.9999937,-0.00027932634,-0.0008210594,-0.0034496158,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14509000,14501000,0.9999938,-0.00016013019,-0.0008509665,-0.0034308976,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14552000,14548000,0.9999938,-0.00010469234,-0.00087450055,-0.0034116728,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14607000,14603000,0.9999939,-8.4853134e-05,-0.0008989609,-0.00338575,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14655000,14649000,0.9999939,-8.2882296e-05,-0.0008931296,-0.003367029,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14708000,14704000,0.99999404,-8.239746e-05,-0.0008674724,-0.0033483447,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14752000,14748000,0.99999416,-7.2813906e-05,-0.000821269,-0.0033310754,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14808000,14804000,0.9999943,-4.7147947e-05,-0.00074762193,-0.0033113118,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14856000,14852000,0.9999944,-1.4566951e-05,-0.00069434615,-0.0032911615,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14908000,14904000,0.9999944,1.8763687e-05,-0.00067029905,-0.003272172,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14956000,14952000,0.9999945,5.1618637e-05,-0.0006741266,-0.0032518478,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15008000,15004000,0.99999464,8.508737e-05,-0.00070847356,-0.0032281354,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15057000,15053000,0.99999464,0.00010826871,-0.0007644928,-0.0032071879,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15101000,15096000,0.99999464,0.00012251825,-0.0008308708,-0.003190063,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15157000,15152000,0.99999464,0.00013617614,-0.0009274753,-0.003167616,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15201000,15193000,0.9999945,0.0001435586,-0.0010259551,-0.0031465422,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15260000,15253000,0.9999945,0.0001464677,-0.0011335169,-0.0031205742,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15305000,15301000,0.9999945,0.00014235434,-0.0012052124,-0.003101425,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15356000,15351000,0.9999945,0.00013408555,-0.0012669886,-0.0030767089,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15405000,15401000,0.9999945,0.00011974838,-0.001312509,-0.0030516407,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15459000,15452000,0.99999464,0.00011242595,-0.0013456288,-0.0030230356,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15504000,15497000,0.99999464,0.00016029288,-0.0013389955,-0.0030014063,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15551000,15547000,0.99999464,0.00022126528,-0.0013260961,-0.0029752695,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15608000,15601000,0.99999475,0.00034488074,-0.0012819313,-0.002949277,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15657000,15653000,0.9999949,0.00045440337,-0.001243486,-0.0029208846,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15707000,15704000,0.999995,0.0005488914,-0.0011708915,-0.0028845007,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15747000,15743000,0.9999951,0.0005901251,-0.0011337936,-0.002859531,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15803000,15800000,0.99999535,0.0006149024,-0.0010471918,-0.0028124151,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15853000,15848000,0.99999547,0.00061529095,-0.0009930481,-0.0027782489,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15905000,15901000,0.9999957,0.0005464755,-0.00093545235,-0.0027396102,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15957000,15953000,0.9999958,0.00047569835,-0.0009035345,-0.0027117298,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15997000,15993000,0.99999595,0.00037099022,-0.0008829199,-0.002688844,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
16056000,16047000,0.99999607,0.00023577327,-0.00086969865,-0.0026657789,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
16108000,16101000,0.9999962,4.025858e-05,-0.00089219457,-0.0026463622,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
16156000,16152000,0.9999962,-0.000112552465,-0.00092085596,-0.002632611,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
16207000,16203000,0.99999607,-0.00022196793,-0.0009347776,-0.002624715,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
16253000,16248000,0.99999607,-0.0002974176,-0.00094212365,-0.0026197995,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
16305000,16297000,0.9999962,-0.00028143113,-0.0008508267,-0.00261472,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
16358000,16353000,0.9999963,-0.00022345687,-0.00075142557,-0.0026095922,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
16404000,16401000,0.9999964,-0.00011757698,-0.0005956847,-0.0026038121,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
16456000,16451000,0.99999654,-1.3462696e-06,-0.00043644055,-0.0025946002,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
16507000,16500000,0.99999666,0.00010781322,-0.00024657123,-0.002582362,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
16552000,16543000,0.99999666,0.00019359092,-7.517166e-05,-0.0025696105,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
16609000,16604000,0.9999968,0.00026283643,0.00012917144,-0.0025525214,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
