timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-7.77673e-19,-5.967137e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.0468657e-15,-1.9283467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026226044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,7.965657e-15,-6.971581e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048736572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-1.6310009e-14,1.2778157e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050815582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.917361e-15,-7.970257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.4798887e-14,-2.0609572e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062137604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,-2.7307616e-13,2.2426622e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025180817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,-7.508051e-13,6.1685587e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001625061,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,-9.387021e-13,7.7124305e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051311493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5495000,0.0,0.0,0.0,9.013115e-12,-2.7008514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,5.5061133e-10,-4.6114335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019329071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6497000,0.0,0.0,0.0,1.9079276e-09,-0.00010953902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,5.0223e-09,-0.00020973581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022972107,0.0,0.0,nan,0.0,0.0,2.9443763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7495000,0.0,0.0,0.0,-6.649292e-06,-0.0002917738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028152466,0.0,0.0,nan,0.0,0.0,3.950158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,-2.6579564e-05,-0.0004597525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011352539,0.0,0.0,nan,0.0,0.0,5.8895443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8495000,0.0,0.0,0.0,-3.8459093e-05,-0.00060672365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102005005,0.0,0.0,nan,0.0,0.0,4.965905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,8997000,0.0,0.0,0.0,-3.7715756e-05,-0.0006439679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037963867,0.0,0.0,nan,0.0,0.0,4.6622008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,-2.2594042e-05,-0.000620038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046276093,0.0,0.0,nan,0.0,0.0,3.0019786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9996000,0.0,0.0,0.0,-8.002758e-06,-0.0005732873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036514282,0.0,0.0,nan,0.0,0.0,4.4449233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
