timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
2208000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2227000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2249000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2256000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2276000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2285000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2297000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2305000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2364000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2370000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2383000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2405000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2412000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2429000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2437000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2447000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2456000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2469000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2476000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2482000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2503000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2508000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2516000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2536000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2545000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2551000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
