timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22196000,22172200,6620172,50.551193,24.671877,100719.27,1.1779389
22249000,22225400,6620172,50.59345,24.671797,100718.766,1.1779333
22300000,22274700,6620172,50.47138,24.671726,100720.195,1.1779504
22353000,22330300,6620172,50.52302,24.671648,100719.61,1.177944
22403000,22380600,6620172,50.56058,24.671577,100719.18,1.1779392
22453000,22427875,6620172,50.584057,24.671516,100718.9,1.1779361
22505000,22479800,6620172,50.59345,24.67145,100718.79,1.177935
22557000,22532777,6620172,50.52302,24.671383,100719.6,1.1779448
22611000,22587700,6620172,50.527718,24.671318,100719.56,1.1779447
22665000,22643000,6620172,50.569973,24.671257,100719.07,1.177939
