timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221441,1.2221441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703438,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7905123,0.7905123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094771,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5258181,0.5258181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831599,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.52305496,0.52305496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784796,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,0.5597795,0.5597795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798096,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5314691,0.5314691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847593,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.50904995,0.50905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880564,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,0.4839794,0.48397934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9090395,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,0.47563344,0.47563338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921785,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5495000,0.0,0.0,0.0,0.45372534,0.45372528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925367,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,0.4451493,0.44514915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916347,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
