timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31833000,31825000,0.8118352,0.07200041,-0.37421477,0.5545865,0.8163524,1.1112952,2.1723309,0.044115383,0.054920103,0.057729375,0.06042858,0.06141004,0.09684938,0.0955002,0.09710279,0.099546015,0.1117342,1.3540814e-05,0.13354027,0.7629491,0.10348321,1.3869911e-05
32821000,32817000,0.91290843,0.07150928,-0.27223906,0.6539422,0.9152373,1.2071825,2.255322,0.109480895,0.03283655,0.016100645,0.0027509332,0.011895776,0.07950446,0.06902048,0.054098815,0.03271544,-0.05358542,1.1922563e-05,0.12837137,0.7644103,0.107192315,1.39946915e-05
33829000,33825000,0.97243446,0.07078729,-0.20826466,0.7148545,0.9750282,1.2650487,2.3106,-0.008799132,-0.014463801,-0.015457768,-0.016079627,-0.013815779,-0.014403775,-0.016659498,-0.01811497,-0.020008385,-0.026452526,1.1969375e-05,0.12843315,0.76500404,0.10653796,1.2879878e-05
34832000,34825000,1.036815,0.070790865,-0.14297324,0.7804002,1.0386057,1.3302035,2.3748617,9.7129494e-05,0.020781543,0.02474975,0.027554533,0.021589132,-0.04656948,-0.04048141,-0.035670355,-0.029225934,-0.005816266,1.2103774e-05,0.12768403,0.76505977,0.10723094,1.3134218e-05
35829000,35825000,1.0891774,0.070584394,-0.09336862,0.8313658,1.0913768,1.3805143,2.425816,-0.022269635,0.033223264,0.04049988,0.042899445,0.0035013994,-0.13121201,-0.0940193,-0.07604571,-0.05428016,0.009451129,1.2542495e-05,0.1275486,0.76506865,0.10735701,1.31590905e-05
36828000,36824000,1.1284285,0.07068854,-0.05351126,0.8707023,1.1298144,1.4227328,2.4669247,-0.12322574,-0.13910846,-0.13769162,-0.1330674,-0.09767187,0.028617684,-0.0036304109,-0.014013067,-0.024838664,-0.043892596,1.2911547e-05,0.12712921,0.7647972,0.10804677,1.3824945e-05
37833000,37828000,1.1603456,0.07035645,-0.022026949,0.90314335,1.1627575,1.4512963,2.497799,-0.009232052,-0.00978159,-0.008921766,-0.007528369,-0.00067594764,-0.030269,-0.036414277,-0.037991524,-0.039437383,-0.04031249,1.2873402e-05,0.12790738,0.76508033,0.10698644,1.2964679e-05
38836000,38829000,1.1342883,0.06923908,-0.042265426,0.87906307,1.1366167,1.4225777,2.4642918,-0.033532955,-0.040543243,-0.03788007,-0.03274332,-0.0027153473,0.03317336,0.0059955455,-0.0017306767,-0.009295497,-0.018561944,1.4017559e-05,0.12722233,0.76605,0.1067018,1.1902933e-05
39640000,39636000,1.1082174,0.0688199,-0.06599606,0.85368913,1.110904,1.3966017,2.43803,0.09203145,0.12980938,0.1306008,0.12596142,0.07014193,-0.04391733,0.0078097284,0.026443433,0.04692376,0.09214355,1.4068527e-05,0.12782869,0.76621044,0.10593427,1.2610351e-05
40832000,40828000,-1.6045381,3.624671,-2.513422,-1.2635189,-0.01083262,1.2500998,2.5133383,-0.06435854,-0.039263077,0.008772569,0.013278494,-0.03222512,0.034038343,-0.008041702,0.0026888847,0.051950067,0.07116936,0.2018526,0.20286702,0.19990695,0.19709122,0.1982821
40868000,40864000,-1.6047826,3.6246758,-2.5136628,-1.2637602,-0.011074264,1.2498586,2.5130978,-0.06435854,-0.039263077,0.008772569,0.013278494,-0.03222512,0.034038343,-0.008041702,0.0026888847,0.051950067,0.07116936,0.2018526,0.20286702,0.19990695,0.19709122,0.1982821
42832000,42828000,-1.0508181,3.583216,-2.512431,-1.257224,-0.0025226183,1.2543489,2.5130656,-0.005501354,0.004780327,0.022279631,0.02280292,0.005638792,0.08564641,0.070587955,0.07571927,0.093943074,0.10007362,0.20009592,0.20089103,0.20045361,0.19938996,0.19916955
43367000,43360000,0.028227061,3.5140557,-2.5157018,-1.2569534,-0.005363532,1.2460616,2.5044785,-0.036694374,-0.018454507,0.009971982,0.009728223,-0.019230226,-0.07635051,-0.10042499,-0.09071803,-0.060583804,-0.051462956,0.19771841,0.20074846,0.20275538,0.2009415,0.19783632
45165000,45161000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45833000,45829000,-0.7477615,3.8064814,-2.5171747,-1.2612884,-0.0063901143,1.2499231,2.5080998,0.04803215,0.057284266,0.071666546,0.07135924,0.056754038,0.010555053,-0.0015889853,0.0034401077,0.018671311,0.02310549,0.19984739,0.200646,0.20055135,0.19969456,0.19926062
46629000,46625000,1.2755524,3.5057287,-2.5272002,-1.2628316,-0.0035647824,1.2468886,2.497122,-0.111109756,-0.10242075,-0.09130187,-0.09313293,-0.105310515,-0.038239256,-0.047148846,-0.041601934,-0.029367317,-0.027276356,0.19727899,0.19715926,0.20095827,0.20344989,0.20115349
