timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2285000,1310988,1310988,1310996,1311004,0,0.0030708436,0.0015353262,0.0015353555,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2482000,1310988,1310988,1310996,1311004,0,0.0030707046,0.0015353826,0.0015352892,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2685000,1310988,1310988,1310996,1311004,0,0.003070672,0.0015353934,0.0015354183,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2881000,1310988,1310988,1310996,1311004,0,0.0030706371,0.0015353493,0.0015354719,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3085000,1310988,1310988,1310996,1311004,0,0.0030707237,0.0015353464,0.0015354501,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3280000,1310988,1310988,1310996,1311004,0,0.0030707973,0.0015354019,0.0015353953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3484000,1310988,1310988,1310996,1311004,0,0.0030707126,0.0015352768,0.0015354863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3681000,1310988,1310988,1310996,1311004,0,0.0030708008,0.0015353725,0.0015353269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3883000,1310988,1310988,1310996,1311004,0,0.0030707545,0.0015353785,0.0015352251,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4077000,1310988,1310988,1310996,1311004,0,0.003070686,0.0015353985,0.0015353571,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4301000,1310988,1310988,1310996,1311004,0,0.0030706425,0.0015352601,0.0015353865,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4484000,1310988,1310988,1310996,1311004,0,0.0030706988,0.0015352861,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4680000,1310988,1310988,1310996,1311004,0,0.0030705952,0.001535293,0.0015352234,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4884000,1310988,1310988,1310996,1311004,0,0.003070659,0.0015353049,0.0015355282,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5072000,1310988,1310988,1310996,1311004,0,0.003070694,0.001535277,0.0015352966,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5279000,1310988,1310988,1310996,1311004,0,0.003070714,0.0015352027,0.0015354223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5477000,1310988,1310988,1310996,1311004,0,0.003070598,0.0015353357,0.0015354869,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5681000,1310988,1310988,1310996,1311004,0,0.0030707282,0.0015353838,0.0015353815,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5876000,1310988,1310988,1310996,1311004,0,0.003070701,0.0015353832,0.0015353875,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6080000,1310988,1310988,1310996,1311004,0,0.003070669,0.001535409,0.0015354264,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6281000,1310988,1310988,1310996,1311004,0,0.0030706502,0.0015353075,0.001535535,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6485000,1310988,1310988,1310996,1311004,0,0.0030704092,0.0015351761,0.0015352202,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6679000,1310988,1310988,1310996,1311004,0,0.0030705123,0.0015353443,0.0015352557,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6875000,1310988,1310988,1310996,1311004,0,0.0030706946,0.0015353778,0.0015353793,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7085000,1310988,1310988,1310996,1311004,0,0.0030706527,0.0015353098,0.001535396,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7284000,1310988,1310988,1310996,1311004,0,0.0030705996,0.0015353977,0.001535412,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7487000,1310988,1310988,1310996,1311004,0,0.003070768,0.0015353617,0.0015353392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7677000,1310988,1310988,1310996,1311004,0,0.0030706944,0.0015353072,0.0015354384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7885000,1310988,1310988,1310996,1311004,0,0.003070772,0.0015354389,0.001535381,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8083000,1310988,1310988,1310996,1311004,0,0.0030706257,0.0015354138,0.0015351488,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8284000,1310988,1310988,1310996,1311004,0,0.0030706672,0.0015353323,0.0015353506,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8485000,1310988,1310988,1310996,1311004,0,0.0030707447,0.0015353484,0.0015353326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8677000,1310988,1310988,1310996,1311004,0,0.00307056,0.0015352524,0.0015353434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8884000,1310988,1310988,1310996,1311004,0,0.0030705235,0.001535241,0.0015352916,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9077000,1310988,1310988,1310996,1311004,0,0.0030706727,0.0015353479,0.0015353798,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9283000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015353832,0.0015353189,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9485000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353964,0.0015353893,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9682000,1310988,1310988,1310996,1311004,0,0.0030706495,0.0015353747,0.0015353614,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9885000,1310988,1310988,1310996,1311004,0,0.0030706543,0.0015353367,0.0015353189,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10083000,1310988,1310988,1310996,1311004,0,0.003070632,0.0015353843,0.0015354159,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10279000,1310988,1310988,1310996,1311004,0,0.0030707186,0.0015354591,0.0015352808,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10480000,1310988,1310988,1310996,1311004,0,0.003070753,0.0015353197,0.001535409,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10683000,1310988,1310988,1310996,1311004,0,0.003070578,0.0015353994,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10880000,1310988,1310988,1310996,1311004,0,0.0030705992,0.0015353868,0.0015353845,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11083000,1310988,1310988,1310996,1311004,0,0.0030706597,0.0015353967,0.0015353737,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11281000,1310988,1310988,1310996,1311004,0,0.0030705892,0.0015354323,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11487000,1310988,1310988,1310996,1311004,0,0.0030707798,0.0015353699,0.0015354083,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11677000,1310988,1310988,1310996,1311004,0,0.0030706855,0.0015353904,0.0015352711,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11885000,1310988,1310988,1310996,1311004,0,0.0030706043,0.0015354241,0.001535381,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12083000,1310988,1310988,1310996,1311004,0,0.0030707514,0.0015353948,0.0015354315,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12284000,1310988,1310988,1310996,1311004,0,0.0030705372,0.0015352346,0.0015353807,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12483000,1310988,1310988,1310996,1311004,0,0.0030705442,0.0015353345,0.0015353888,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12677000,1310988,1310988,1310996,1311004,0,0.0030706476,0.0015352884,0.0015354125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12880000,1310988,1310988,1310996,1311004,0,0.0030707612,0.0015354821,0.0015352762,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13089000,1310988,1310988,1310996,1311004,0,0.0030706257,0.0015354269,0.001535391,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13284000,1310988,1310988,1310996,1311004,0,0.0030706157,0.0015354052,0.0015354,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13483000,1310988,1310988,1310996,1311004,0,0.0030705882,0.0015354136,0.0015354126,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13687000,1310988,1310988,1310996,1311004,0,0.0030705882,0.0015354037,0.0015354034,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13880000,1310988,1310988,1310996,1311004,0,0.0030706448,0.0015352824,0.0015354268,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14076000,1310988,1310988,1310996,1311004,0,0.00307071,0.001535208,0.001535246,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14284000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353634,0.0015350813,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14484000,1310988,1310988,1310996,1311004,0,0.003070689,0.0015354499,0.0015352214,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14680000,1310988,1310988,1310996,1311004,0,0.0030707906,0.001535448,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14881000,1310988,1310988,1310996,1311004,0,0.003070854,0.0015354628,0.001535279,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15084000,1310988,1310988,1310996,1311004,0,0.0030707791,0.0015353673,0.0015353974,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15283000,1310988,1310988,1310996,1311004,0,0.0030707633,0.0015352943,0.0015354593,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15484000,1310988,1310988,1310996,1311004,0,0.0030708045,0.0015354024,0.0015354085,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15682000,1310988,1310988,1310996,1311004,0,0.0030708336,0.0015353601,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15884000,1310988,1310988,1310996,1311004,0,0.0030707142,0.0015353544,0.0015352267,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16084000,1310988,1310988,1310996,1311004,0,0.0030707899,0.001535314,0.0015355079,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16281000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015353024,0.0015353456,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16484000,1310988,1310988,1310996,1311004,0,0.003070541,0.0015353212,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16687000,1310988,1310988,1310996,1311004,0,0.0030705377,0.0015353904,0.0015352763,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16873000,1310988,1310988,1310996,1311004,0,0.003070648,0.0015353482,0.0015353621,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17085000,1310988,1310988,1310996,1311004,0,0.003070761,0.0015353184,0.0015353119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17284000,1310988,1310988,1310996,1311004,0,0.0030707258,0.0015353734,0.0015352517,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17484000,1310988,1310988,1310996,1311004,0,0.0030706378,0.0015354098,0.0015352286,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17677000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015353586,0.001535301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17880000,1310988,1310988,1310996,1311004,0,0.003070629,0.0015353234,0.0015353638,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18083000,1310988,1310988,1310996,1311004,0,0.003070616,0.0015353756,0.0015353005,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18283000,1310988,1310988,1310996,1311004,0,0.0030707186,0.001535308,0.0015352083,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18477000,1310988,1310988,1310996,1311004,0,0.0030707049,0.0015353577,0.0015353281,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18684000,1310988,1310988,1310996,1311004,0,0.0030707752,0.0015353491,0.0015353706,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18878000,1310988,1310988,1310996,1311004,0,0.0030707393,0.001535331,0.0015353721,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19085000,1310988,1310988,1310996,1311004,0,0.0030707477,0.0015352361,0.0015354666,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19285000,1310988,1310988,1310996,1311004,0,0.0048078564,0.0025171472,0.0022903415,0.0,1310988,1310988,1310996,1311004,0,0.00023914214,0.00013656664,0.00010402455,0.0,1,1,1,0,1,1,1,0
19484000,1310988,1310988,1310996,1311004,0,0.008179942,0.0041834167,0.0039957576,0.0,1310988,1310988,1310996,1311004,0,0.00048806856,0.0002474582,0.00024061403,0.0,1,1,1,0,1,1,1,0
19681000,1310988,1310988,1310996,1311004,0,0.012953553,0.0059712795,0.01877745,0.0,1310988,1310988,1310996,1311004,0,0.00054728123,0.00025784,0.00028986656,0.0,1,1,1,0,1,1,1,0
19884000,1310988,1310988,1310996,1311004,0,0.08284692,0.056496885,0.026355155,0.0,1310988,1310988,1310996,1311004,0,0.0007301904,0.00031407177,0.0004179944,0.0,1,1,1,0,1,1,1,0
20087000,1310988,1310988,1310996,1311004,0,0.01028776,0.074173525,0.08418505,0.0,1310988,1310988,1310996,1311004,0,0.00044972784,0.00033154245,0.00017408609,0.0,1,1,1,0,1,1,1,0
20283000,1310988,1310988,1310996,1311004,0,0.056258954,0.068655774,0.12486901,0.0,1310988,1310988,1310996,1311004,0,0.00054931256,0.00062705326,0.0003904769,0.0,1,1,1,0,1,1,1,0
20484000,1310988,1310988,1310996,1311004,0,0.101825505,0.12992293,0.028102152,0.0,1310988,1310988,1310996,1311004,0,0.0011012916,0.0014353893,0.000550958,0.0,1,1,1,0,1,1,1,0
20681000,1310988,1310988,1310996,1311004,0,0.014877492,0.01856148,0.033413276,0.0,1310988,1310988,1310996,1311004,0,0.00096594327,0.00047152222,0.000495143,0.0,1,1,1,0,1,1,1,0
20887000,1310988,1310988,1310996,1311004,0,0.009228765,0.0026036925,0.0066292705,0.0,1310988,1310988,1310996,1311004,0,0.0010054364,0.0005470937,0.00045889334,0.0,1,1,1,0,1,1,1,0
21081000,1310988,1310988,1310996,1311004,0,0.015590406,0.012749917,0.0028418698,0.0,1310988,1310988,1310996,1311004,0,0.00054954784,0.0002359676,0.00032903109,0.0,1,1,1,0,1,1,1,0
21284000,1310988,1310988,1310996,1311004,0,0.0037286812,0.0032039136,0.00052653434,0.0,1310988,1310988,1310996,1311004,0,0.00035427194,0.00037456932,0.00030133285,0.0,1,1,1,0,1,1,1,0
21481000,1310988,1310988,1310996,1311004,0,0.002782692,0.0012097473,0.0015722557,0.0,1310988,1310988,1310996,1311004,0,0.0005213388,0.00028867912,0.00023531154,0.0,1,1,1,0,1,1,1,0
21673000,1310988,1310988,1310996,1311004,0,0.00339609,0.0027295416,0.00066558266,0.0,1310988,1310988,1310996,1311004,0,0.00036537967,0.00024171098,0.00015567412,0.0,1,1,1,0,1,1,1,0
21885000,1310988,1310988,1310996,1311004,0,0.0026814356,0.0017213838,0.00095917337,0.0,1310988,1310988,1310996,1311004,0,0.0006431471,0.0003582364,0.0002858339,0.0,1,1,1,0,1,1,1,0
22085000,1310988,1310988,1310996,1311004,0,0.0024456845,0.001268593,0.0011762514,0.0,1310988,1310988,1310996,1311004,0,0.0005900791,0.00028384582,0.00031015955,0.0,1,1,1,0,1,1,1,0
22281000,1310988,1310988,1310996,1311004,0,0.0015595135,0.0007177263,0.0008410492,0.0,1310988,1310988,1310996,1311004,0,0.00062357966,0.0002965287,0.0003273753,0.0,1,1,1,0,1,1,1,0
22477000,1310988,1310988,1310996,1311004,0,0.001361631,0.0005798622,0.00078085053,0.0,1310988,1310988,1310996,1311004,0,0.0006420415,0.00034296652,0.00030036015,0.0,1,1,1,0,1,1,1,0
22684000,1310988,1310988,1310996,1311004,0,0.0013526392,0.000585038,0.0007663638,0.0,1310988,1310988,1310996,1311004,0,0.0004935738,0.00021902405,0.00027848783,0.0,1,1,1,0,1,1,1,0
22884000,1310988,1310988,1310996,1311004,0,0.0020044053,0.0010532947,0.0009501831,0.0,1310988,1310988,1310996,1311004,0,0.00046770638,0.00023269339,0.00023539487,0.0,1,1,1,0,1,1,1,0
23084000,1310988,1310988,1310996,1311004,0,0.002281241,0.0012391931,0.0010412828,0.0,1310988,1310988,1310996,1311004,0,0.00072499254,0.00038113396,0.0003450956,0.0,1,1,1,0,1,1,1,0
23276000,1310988,1310988,1310996,1311004,0,0.0014405361,0.0007194923,0.00072030904,0.0,1310988,1310988,1310996,1311004,0,0.00078456226,0.00039643486,0.0003883789,0.0,1,1,1,0,1,1,1,0
23480000,1310988,1310988,1310996,1311004,0,0.0009114937,0.00040270897,0.0005078605,0.0,1310988,1310988,1310996,1311004,0,0.00050883874,0.0002699708,0.00023941787,0.0,1,1,1,0,1,1,1,0
23683000,1310988,1310988,1310996,1311004,0,0.0012760847,0.00046234461,0.00081303855,0.0,1310988,1310988,1310996,1311004,0,0.0006835772,0.00034879587,0.0003354198,0.0,1,1,1,0,1,1,1,0
23881000,1310988,1310988,1310996,1311004,0,0.0009570124,0.00031429395,0.0006420305,0.0,1310988,1310988,1310996,1311004,0,0.00058106775,0.0002796089,0.00030208658,0.0,1,1,1,0,1,1,1,0
24083000,1310988,1310988,1310996,1311004,0,0.0018414581,0.00087062625,0.0009696666,0.0,1310988,1310988,1310996,1311004,0,0.0006184419,0.00032105172,0.000299052,0.0,1,1,1,0,1,1,1,0
24279000,1310988,1310988,1310996,1311004,0,0.003183567,0.0012630244,0.0019195726,0.0,1310988,1310988,1310996,1311004,0,0.00057181943,0.00023607821,0.000416539,0.0,1,1,1,0,1,1,1,0
24481000,1310988,1310988,1310996,1311004,0,0.004526016,0.0020189823,0.0025060598,0.0,1310988,1310988,1310996,1311004,0,0.0004728661,0.00024722648,0.000226174,0.0,1,1,1,0,1,1,1,0
24676000,1310988,1310988,1310996,1311004,0,0.001866158,0.00086152327,0.0010035789,0.0,1310988,1310988,1310996,1311004,0,0.00024785142,0.0001421104,0.00010778072,0.0,1,1,1,0,1,1,1,0
24884000,1310988,1310988,1310996,1311004,0,0.001962818,0.00092204363,0.001039876,0.0,1310988,1310988,1310996,1311004,0,0.00053196884,0.00027871242,0.00025520136,0.0,1,1,1,0,1,1,1,0
25079000,1310988,1310988,1310996,1311004,0,0.0011849221,0.0004457537,0.00073826534,0.0,1310988,1310988,1310996,1311004,0,0.0005262669,0.0002550676,0.000272747,0.0,1,1,1,0,1,1,1,0
25277000,1310988,1310988,1310996,1311004,0,0.0022071344,0.0011570276,0.0010491214,0.0,1310988,1310988,1310996,1311004,0,0.00077761227,0.0003901325,0.00038748587,0.0,1,1,1,0,1,1,1,0
25484000,1310988,1310988,1310996,1311004,0,0.0009634865,0.00034696746,0.00061577023,0.0,1310988,1310988,1310996,1311004,0,0.0007183407,0.00035752534,0.00036345812,0.0,1,1,1,0,1,1,1,0
25681000,1310988,1310988,1310996,1311004,0,0.0012786904,0.00047687118,0.00080079667,0.0,1310988,1310988,1310996,1311004,0,0.0005363542,0.00026024826,0.00028446454,0.0,1,1,1,0,1,1,1,0
25877000,1310988,1310988,1310996,1311004,0,0.0008754198,0.00023044624,0.0006442265,0.0,1310988,1310988,1310996,1311004,0,0.00055478007,0.0002899377,0.00026531424,0.0,1,1,1,0,1,1,1,0
26084000,1310988,1310988,1310996,1311004,0,0.0019831662,0.0009197446,0.0010626633,0.0,1310988,1310988,1310996,1311004,0,0.0004398652,0.00022046265,0.00022003708,0.0,1,1,1,0,1,1,1,0
26285000,1310988,1310988,1310996,1311004,0,0.0013521243,0.0010204358,0.00033162846,0.0,1310988,1310988,1310996,1311004,0,0.00049305207,0.00022933695,0.0002637145,0.0,1,1,1,0,1,1,1,0
26477000,1310988,1310988,1310996,1311004,0,0.0005851938,0.00011173002,0.00047670334,0.0,1310988,1310988,1310996,1311004,0,0.0003482525,0.00018161269,0.00017196723,0.0,1,1,1,0,1,1,1,0
26681000,1310988,1310988,1310996,1311004,0,0.0010151255,0.00031030507,0.00070442556,0.0,1310988,1310988,1310996,1311004,0,0.0005666749,0.0002741636,0.00029294888,0.0,1,1,1,0,1,1,1,0
26885000,1310988,1310988,1310996,1311004,0,0.002389093,0.0012986016,0.0010892783,0.0,1310988,1310988,1310996,1311004,0,0.00055365724,0.00029131598,0.0002624739,0.0,1,1,1,0,1,1,1,0
