timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2573000,2573000,0.0,0.0,0.01654907,6.2401575e-14,0.00046991184,0.0016825553,512,0,0.6932886,0.71575826,0.0,nan,nan,0.0003256116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2761000,2761000,0.0,0.0,0.015516682,3.7261866e-13,0.0010159127,0.0018059192,512,0,0.6834063,0.72937846,0.0,nan,nan,0.00078824617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.01592772,5.0633114e-13,0.0008351747,0.0013396293,512,0,0.6769433,0.7349211,0.0,nan,nan,0.00184649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3165000,3165000,0.0,0.0,0.015382374,2.495853e-13,4.440546e-05,0.0004751049,512,0,0.6627708,0.7430203,0.0,nan,nan,0.00081327243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3377000,3377000,0.0,0.0,0.016583925,1.6794553e-12,0.0023110844,0.0040416047,512,0,0.66317064,0.75613004,0.0,nan,nan,0.0026734776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3561000,3561000,0.0,0.0,0.015074715,3.3286154e-12,0.003350187,0.00632596,512,0,0.63998127,0.7609444,0.0,nan,nan,0.0020091732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,0.0,0.0,0.016036132,4.111295e-12,0.002267465,0.0045503173,512,0,0.6229784,0.78732276,0.0,nan,nan,0.00037392453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3961000,3961000,0.0,0.0,0.017628094,5.751559e-12,0.0029025916,0.0056954706,512,0,0.6048569,0.79325193,0.0,nan,nan,0.0013410964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4177000,4177000,0.0,0.0,0.017973037,6.382693e-12,0.0018388331,0.003741295,512,0,0.60231537,0.800894,0.0,nan,nan,2.9725413e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4373000,4361000,0.0,0.0,0.017945573,7.438168e-12,0.0024552774,0.0047995523,512,0,0.574842,0.79399574,0.0,nan,nan,0.00077340717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4549000,0.0,0.0,0.019196035,6.753549e-12,0.00015345402,0.0002007205,512,0,0.56358534,0.81460315,0.0,nan,nan,0.002317712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4761000,4749000,0.0,0.0,0.017884893,7.83576e-12,0.0006942749,0.0012972727,512,0,0.5500181,0.8109911,0.0,nan,nan,0.0010360773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4968000,4949000,0.0,0.0,0.017475536,8.989302e-12,0.0017291047,0.0033783782,512,0,0.5284927,0.823837,0.0,nan,nan,0.0017987965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5149000,0.0,0.0,0.0149142295,1.2797717e-05,0.001598378,0.0033034747,512,0,0.5277985,0.82233375,0.0,nan,nan,0.0019268723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5373000,5356000,0.0,0.0,0.01659705,1.606707e-05,0.0008295423,0.0018307443,512,0,0.51696664,0.81520736,0.0,nan,nan,0.00062868797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5569000,5553000,0.0,0.0,0.017688792,1.6266686e-05,0.0011589002,0.0026252153,512,0,0.5059339,0.8081092,0.0,nan,nan,5.411344e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5749000,0.0,0.0,0.015908208,1.3758088e-05,0.0019349024,0.004138444,512,0,0.49455515,0.8008601,0.0,nan,nan,0.0013239126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5961000,5945000,0.0,0.0,0.01705241,1.3458121e-05,0.0013637727,0.0031262452,512,0,0.47677267,0.81051767,0.0,nan,nan,0.0003059011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6169000,6157000,0.0,0.0,0.01875549,1.3756348e-05,0.0014372718,0.002746672,512,0,0.47177804,0.80248326,0.0,nan,nan,0.00063569803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6349000,0.0,0.0,0.017206898,1.1643977e-05,0.0009869878,0.002305466,512,0,0.46590686,0.7992132,0.0,nan,nan,0.00013213657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6560000,0.0,0.0,0.01896326,1.02719305e-05,0.0023358825,0.005362054,512,0,0.45638186,0.7910821,0.0,nan,nan,6.0547227e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6761000,6761000,0.0,0.0,0.016978461,1.1002404e-05,0.0018161584,0.004330489,512,0,0.45246884,0.7869532,0.0,nan,nan,0.00037940877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6969000,6969000,0.0,0.0,0.01783874,8.80543e-06,0.00072809664,0.001876257,531,0,0.44477436,0.78252697,2.2040183e-05,nan,nan,0.0005467157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7169000,7169000,0.0,0.0,0.018143171,1.1846341e-05,0.0009247236,0.0021949038,531,0,0.5414428,0.77429813,4.145948e-05,nan,nan,0.0011732922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7365000,7365000,0.0,0.0,0.018238071,1.1431044e-05,0.0004403772,0.0010890126,531,0,0.50930786,0.7818535,5.476518e-05,nan,nan,0.0024928835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7576000,7576000,0.0,0.0,0.017139278,1.0475349e-05,0.00014394063,0.00014495822,531,0,0.49499607,0.77698797,6.7317545e-05,nan,nan,0.0004144008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7769000,7769000,0.0,0.0,0.014864801,9.30432e-06,0.0017641992,0.003958831,531,0,0.48518682,0.7687105,7.471399e-05,nan,nan,0.0017883456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7961000,0.0,0.0,0.016078461,6.979816e-06,0.0021170576,0.0050707776,531,0,0.47687197,0.7572893,7.650234e-05,nan,nan,0.00042913205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8172000,8172000,0.0,0.0,0.016084237,5.7399575e-06,0.0023448304,0.0056291684,531,0,0.48249123,0.7524906,7.497553e-05,nan,nan,0.0007795852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8364000,0.0,0.0,0.015814817,4.7982858e-06,0.0008731488,0.002133815,531,0,0.48183626,0.75901335,7.1384056e-05,nan,nan,0.0007845662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8569000,8569000,0.0,0.0,0.015342203,4.6791797e-06,0.0006656023,0.0015027664,531,0,0.49034056,0.75415033,6.4168096e-05,nan,nan,0.0005489745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8769000,8769000,0.0,0.0,0.015697531,5.6730114e-06,0.00012969419,0.00039198084,531,0,0.48725536,0.74321604,5.7998277e-05,nan,nan,0.001881387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8969000,8969000,0.0,0.0,0.014826698,7.3433202e-06,0.00022008982,0.0009119897,531,0,0.49271822,0.7389623,5.32749e-05,nan,nan,0.0021139514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9169000,9169000,0.0,0.0,0.013540057,6.201834e-06,0.00012369765,0.00031560622,531,0,0.4859183,0.7313211,4.8012866e-05,nan,nan,0.00020912082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9369000,9369000,0.0,0.0,0.014562073,7.4405034e-06,0.00018210858,0.00021732088,531,0,0.47829112,0.7238749,4.8912985e-05,nan,nan,0.0020444025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9565000,9565000,0.0,0.0,0.015335047,7.1236173e-06,0.0008417783,0.0017209301,531,0,0.46404463,0.72955215,5.0137478e-05,nan,nan,0.0033561317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9769000,9769000,0.0,0.0,0.015618314,7.708991e-06,0.0010055135,0.0023819567,531,0,0.45706674,0.72474587,5.693114e-05,nan,nan,0.00063316256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9965000,9965000,0.0,0.0,0.01502255,7.969951e-06,0.0001015893,0.0005423102,531,0,0.44280523,0.71467716,6.2454026e-05,nan,nan,0.0024443495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10173000,10173000,0.0,0.0,0.014151552,0.00010887881,0.014758441,0.00564026,535,0,0.32446015,0.67950636,0.00013686661,0.028026436,0.0028442033,0.0026787126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10373000,10373000,0.0,0.0,0.01682691,0.00089036685,0.04591504,0.019159842,535,0,0.27514708,0.6354962,0.0005909948,0.052632667,0.0036923697,0.0032231077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10569000,10569000,0.0,0.0,0.015825173,0.00014855384,0.032506745,0.027184896,535,0,0.24511862,0.60893816,0.0004927493,0.04291869,0.005481521,0.0013738032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10773000,10773000,0.0,0.0,0.016171541,0.0016037001,0.028967304,0.028381813,535,0,0.22492602,0.57800627,0.00089024915,0.03159341,0.007046089,0.00011049896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10973000,10973000,0.0,0.0,0.016241731,0.00077307876,0.011244766,0.01812588,535,0,0.21070682,0.55188596,0.0014788023,0.012939985,0.006232719,0.0035070074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11169000,11169000,0.0,0.0,0.014515698,0.0015428353,0.015963603,0.013116557,535,0,0.20037617,0.52946943,0.00058591814,0.028985726,0.009440023,0.0022105481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11369000,11369000,0.0,0.0,0.015242316,0.0013513098,0.0069135707,0.006062581,535,0,0.19279161,0.5155587,0.00019642404,0.03335397,0.011141009,0.0010247537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11569000,11569000,0.0,0.0,0.015390879,0.0035811244,0.030338041,0.01868415,535,0,0.18716756,0.4980134,0.005815865,0.04993673,0.008043266,0.0019788817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11777000,11777000,0.0,0.0,0.01568776,0.0038221725,0.039258376,0.028891465,535,0,0.18295562,0.48256236,0.008328361,0.053607196,0.0031960208,0.0017121757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11968000,0.0,0.0,0.018272929,0.0008127386,0.023056969,0.03456555,535,0,0.1790731,0.4684078,0.009268194,0.033362366,0.0019787995,0.0018960523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12161000,12161000,0.0,0.0,0.019928303,0.0025792578,0.027197825,0.015565707,535,0,0.17661573,0.45619375,0.0051273373,0.046280593,0.003983347,0.004049067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,0.0,0.0,0.01854872,0.00081677706,0.015903085,0.019218238,535,0,0.17472877,0.4489029,0.0045740064,0.027513636,0.008010404,0.0029916272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12561000,0.0,0.0,0.016095286,0.0026028077,0.026617197,0.019480307,535,0,0.17326808,0.43879864,0.002447556,0.042084374,0.0027784389,0.004782273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12774000,12774000,0.0,0.0,0.015023987,0.0011413275,0.019664505,0.019253014,535,0,0.17300346,0.4302464,0.00070708035,0.011987997,0.0009482943,0.004126161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12960000,0.0,0.0,0.01454506,0.0004555351,0.009952727,0.010332587,535,0,0.18090187,0.42793483,0.00020163342,0.035862997,0.0013331099,0.0071451534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,0.0,0.0,0.016547391,0.0010525893,0.015055538,0.014440392,535,0,0.18005674,0.42024484,0.001148733,0.05596626,0.0003383082,0.0075932667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13369000,13369000,0.0,0.0,0.01567241,0.000115790026,0.016857412,0.038174305,535,0,0.17068738,0.410465,0.00079999305,0.08763738,0.0024472037,0.0015273881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13573000,13573000,0.0,0.0,0.015991295,0.00070325704,0.023287704,0.05424771,535,0,0.17016739,0.40411595,0.0018549132,0.082174286,0.00058220304,0.0018524526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13765000,13765000,0.0,0.0,0.017760722,0.0005641218,0.017355012,0.040698677,535,0,0.17709455,0.40306383,0.001013843,0.08163419,0.0017840598,0.0035065128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13969000,13969000,0.0,0.0,0.017563257,0.0005876597,0.005311287,0.0051341015,535,0,0.17854768,0.3962235,0.002551639,0.043943517,0.0031392244,0.00063696585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,0.0,0.0,0.017976234,0.00088674756,0.01390021,0.020586107,535,0,0.17691237,0.39313552,0.000557077,0.044331033,0.0040342873,0.0002484486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14369000,14369000,0.0,0.0,0.019059254,0.0012938493,0.014225041,0.017568054,535,0,0.17730293,0.38909003,0.0041061994,0.069191106,0.0068011004,0.00018262725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,0.0,0.0,0.017938042,0.0003114966,0.005365953,0.008846852,535,0,0.17581564,0.38423094,0.0034268016,0.06599812,0.009118887,0.0035936087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14769000,14769000,0.0,0.0,0.018639384,0.0006197923,0.008029051,0.009201274,535,0,0.1762948,0.3808801,0.0037058578,0.025155379,0.009602266,0.0043268283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14969000,14969000,0.0,0.0,0.016970206,0.00034801898,0.0027736353,0.004866563,535,0,0.17599818,0.37949115,0.003926129,0.042666133,0.009605189,0.003126738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15169000,15169000,0.0,0.0,0.01629986,0.00070356537,0.005555211,0.0022912824,535,0,0.17575914,0.37610102,0.0038891747,0.031749155,0.013765673,0.0016959284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15365000,15365000,0.0,0.0,0.017026687,0.00044530985,0.0064408667,0.009532396,535,0,0.17454694,0.37238017,0.0034587407,0.012156772,0.0182589,0.0053437357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15573000,15573000,0.0,0.0,0.015685698,0.0008999657,0.0086607635,0.007943108,535,0,0.17515427,0.3700223,0.005147033,0.044256967,0.020250084,0.0035774873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15765000,15765000,0.0,0.0,0.014613307,0.0006358477,0.011418571,0.017740723,535,0,0.1739894,0.36876532,0.004494322,0.032409247,0.01997387,0.0034373305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15969000,15969000,0.0,0.0,0.017163115,0.0010041789,0.014780471,0.014384961,535,0,0.17480867,0.36679688,0.0021940924,0.04983172,0.020044,0.004425912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16169000,16169000,0.0,0.0,0.017146485,0.0011354135,0.023668734,0.03398824,535,0,0.1728076,0.36327237,0.00013279007,0.07748168,0.02240211,0.0061275708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16373000,16373000,0.0,0.0,0.018343227,0.001570222,0.020428833,0.02491639,535,0,0.17445526,0.36219108,0.0023450057,0.07668588,0.021345766,0.0044784835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16569000,16569000,0.0,0.0,0.019084085,0.0015138586,0.026616035,0.027588654,535,0,0.17338169,0.36145407,0.0021757605,0.06536512,0.01311531,0.007373136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,0.0,0.0,0.019596197,0.0009367441,0.016109433,0.022620065,535,0,0.17315151,0.35945603,0.00015603054,0.056903057,0.008605575,0.0065832823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16965000,16965000,0.0,0.0,0.017888319,0.00019877641,0.012108939,0.024423368,535,0,0.17287831,0.35756102,0.0005929827,0.038990766,0.009453616,0.0057688397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17169000,17169000,0.0,0.0,0.018352339,0.0004013118,0.018878914,0.03823658,535,0,0.17278756,0.35581,0.00062952423,0.08581496,0.010592823,0.0018253133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17372000,0.0,0.0,0.017566698,0.00023857557,0.008435511,0.015956296,535,0,0.1734187,0.35470286,0.0006071926,0.017572107,0.013699955,0.0046712477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17569000,17569000,0.0,0.0,0.01863349,0.00025718028,0.008178605,0.009387787,535,0,0.17314291,0.3549372,0.0008579568,0.019851051,0.015001898,0.0063375514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17765000,17765000,0.0,0.0,0.016818088,0.0006760044,0.012484285,0.020498121,535,0,0.1720574,0.35288063,0.0005208894,0.061516523,0.014135675,0.0045892256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17965000,17965000,0.0,0.0,0.017965762,0.00095933204,0.023632683,0.037303135,535,0,0.17190883,0.3514676,0.0023334445,0.08542435,0.009041176,0.000603815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18165000,18165000,0.0,0.0,0.018995965,0.000151627,0.014206146,0.029475067,535,0,0.17164214,0.3501253,0.0018837253,0.053007714,0.0061076763,0.0012911616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18369000,18369000,0.0,0.0,0.019061089,0.0006302522,0.014724183,0.02973519,535,0,0.17153877,0.34885633,0.00092261325,0.0732158,0.008059211,0.0012105033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18569000,18569000,0.0,0.0,0.019344864,0.0005242193,0.014176458,0.022556681,535,0,0.17138726,0.34766832,3.7217294e-05,0.045833834,0.011208174,0.0017705922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18765000,18765000,0.0,0.0,0.020024767,0.00053482363,0.014049409,0.022794843,535,0,0.1711951,0.34824586,0.00043120855,0.062735714,0.012609608,0.0027257013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18973000,18973000,0.0,0.0,0.020291802,0.00020485996,0.007892259,0.015048964,535,0,0.17101592,0.34713683,0.00025051256,0.026622059,0.013311175,0.0023009935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
