timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10050000,10050000,40.15403019363795,116.25948570509085,49.922012,49.930004,-0.0,0.4715431,0.8250726,49.82222,2,0,1,0
10062000,10062000,40.15403018468796,116.25948571396616,49.920868,49.92886,-0.0,0.47155094,0.81210536,49.823154,2,0,1,0
11045000,11045000,40.15403013275115,116.25948600583446,49.926586,49.93619,-0.0,0.36903864,0.67879206,49.838192,2,0,1,0
12049000,12049000,40.15403022880125,116.25948566804283,49.897778,49.907326,-0.0,0.35264903,0.61588126,49.77576,2,0,1,0
13048000,13048000,40.15403022173476,116.25948556285518,49.87175,49.884575,-0.0,0.34930485,0.58238095,49.772224,2,0,1,0
14053000,14053000,40.15403028313597,116.259485559273,49.961815,49.976112,-0.0,0.3481651,0.5624468,49.84912,2,0,1,0
15048000,15048000,40.15403053838132,116.25948562059446,50.000767,50.009716,-0.0,0.34611052,0.5488279,49.899563,2,0,1,0
16053000,16053000,40.15403080994997,116.25948564365548,50.066296,50.064247,-0.0,0.34642422,0.54131794,49.94591,2,0,1,0
17049000,17049000,40.1540303427094,116.25948541842637,50.05789,50.042965,-0.0,0.34554088,0.5353538,49.91955,2,0,1,0
18049000,18049000,40.154030116055544,116.25948533958052,49.987217,49.964684,-0.0,0.34501,0.53146446,49.853504,2,0,1,0
19053000,19053000,40.15402990986233,116.2594852890073,49.876,49.857357,-0.0,0.3446,0.5287081,49.79418,2,0,1,0
20057000,20057000,40.15402957023835,116.2594855075209,49.906734,49.89443,-0.0,0.344591,0.52705985,49.837494,2,0,1,0
21049000,21049000,40.15402973979702,116.25948557549223,49.881542,49.873055,-0.0,0.34358546,0.52622557,49.79992,2,0,1,0
22053000,22053000,40.154030151795276,116.25948548457917,49.91624,49.91041,-0.0,0.34660733,0.526109,49.81357,2,0,1,0
23049000,23049000,40.15403001302319,116.25948627274325,49.93945,49.934322,-0.0,0.346669,0.5254604,49.825813,2,0,1,0
24049000,24049000,40.15403021655789,116.25948505293606,50.335625,50.326935,-0.0,0.34703264,0.524653,49.825813,2,0,1,0
25049000,25049000,40.154029623354575,116.25948549192113,50.553715,50.532177,-0.0,0.34677333,0.52401453,49.825813,2,0,1,0
26056000,26056000,40.15402940362826,116.25948596626462,50.658764,50.62679,-0.0,0.34627357,0.52276784,49.825813,2,0,1,0
27048000,27048000,40.15403031587724,116.25948615376684,50.68509,50.647358,-0.0,0.34508678,0.5230318,49.825813,2,0,1,0
28053000,28053000,40.15403044958067,116.25948595633741,50.65008,50.613758,-0.0,0.34396076,0.5223962,nan,2,0,0,0
29045000,29045000,40.15403003602948,116.2594856781487,50.642883,50.607582,-0.0,0.3433841,0.5221558,nan,2,0,0,0
30053000,30053000,40.15403019410615,116.25948542144079,50.670322,50.63742,-0.0,0.3431586,0.522447,nan,2,0,0,0
31049000,31049000,40.15403143620715,116.25948423437822,50.416065,50.382545,-0.0,0.34237066,0.5218157,nan,2,0,0,0
32056000,32056000,40.154032736832285,116.25948236922486,50.18137,50.146244,-0.0,0.34557307,0.52268374,nan,2,0,0,0
33057000,33057000,40.154032118249525,116.25948334736796,50.05142,50.00598,-0.0,0.34646338,0.5222736,nan,2,0,0,0
34049000,34049000,40.15403202379639,116.25948421212075,50.027493,49.97802,-0.0,0.3459402,0.52114403,nan,2,0,0,0
35053000,35053000,40.154031779086324,116.25948463873902,50.00707,49.95438,-0.0,0.34560227,0.5205864,nan,2,0,0,0
36053000,36053000,40.15403178060948,116.25948471294967,49.971684,49.920307,-0.0,0.3441123,0.5192617,nan,2,0,0,0
37053000,37053000,40.154031906597446,116.25948491562158,49.97471,49.92391,-0.0,0.34339896,0.5176164,nan,2,0,0,0
38052000,38052000,40.15403174075589,116.25948481669163,50.016224,49.968193,-0.0,0.34307584,0.51800597,nan,2,0,0,0
39048000,39048000,40.15403082808479,116.25948378216302,50.006042,49.961254,-0.0,0.34608847,0.5181984,nan,2,0,0,0
40057000,40057000,40.15403056337615,116.25948335485839,50.030678,49.986485,-0.0,0.34586716,0.5178785,nan,2,0,0,0
41058000,41058000,40.15403005688556,116.25948319681943,49.989933,49.943947,-0.0,0.34504044,0.51717794,nan,2,0,0,0
42053000,42053000,40.154029909749426,116.25948285554578,49.935867,49.89076,-0.0,0.34492972,0.5170515,nan,2,0,0,0
43049000,43049000,40.15402972330572,116.25948290890557,49.9147,49.87569,-0.0,0.34413195,0.51651114,nan,2,0,0,0
44049000,44049000,40.15402969293813,116.25948319501369,49.899323,49.86697,-0.0,0.3438291,0.51644605,49.79754,2,0,1,0
45049000,45049000,40.1540293617591,116.25948336969003,49.880104,49.85547,-0.0,0.3432132,0.5166843,49.80106,2,0,1,0
46053000,46053000,40.15402885994804,116.25948361705905,49.874683,49.856777,-0.0,0.34263384,0.5171291,49.76893,2,0,1,0
47049000,47049000,40.15402878192096,116.25948367503025,49.88726,49.875652,-0.0,0.3423722,0.5176907,49.772552,2,0,1,0
48053000,48053000,40.1540288042169,116.25948372939837,49.88605,49.8815,-0.0,0.34218025,0.5182407,49.808838,2,0,1,0
49045000,49045000,40.154028803119495,116.25948360202777,49.95456,49.949776,-0.0,0.3453355,0.5198445,49.83736,2,0,1,0
