timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,-1.1360693e-17,-6.4815803e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,6.1437703e-16,-7.756528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039398193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,-1.6746825e-15,9.2623315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045684814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,1.976353e-15,-2.203204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030742645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-2.633556e-14,2.1328731e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026786804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,-1.0755777e-15,1.0829498e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052394867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-1.7191851e-13,1.4134005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008354187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4489000,0.0,0.0,0.0,-4.603328e-13,3.7781865e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008125305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4981000,0.0,0.0,0.0,-5.3150014e-13,4.3602023e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5489000,0.0,0.0,0.0,1.3703303e-11,-3.5052972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004081726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5984000,0.0,0.0,0.0,6.4021355e-10,-5.1426738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012359619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,2.0979016e-09,-0.000117091135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075222015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.4955414e-06,-0.00021192836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245018,0.0,0.0,nan,0.0,0.0,1.972774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489000,7489000,0.0,0.0,0.0,-1.24941935e-05,-0.00030914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01285553,0.0,0.0,nan,0.0,0.0,4.6645757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.0,0.0,0.0,-2.6570608e-05,-0.00044443086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012706757,0.0,0.0,nan,0.0,0.0,6.0614664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.6771737e-05,-0.0005977497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005226135,0.0,0.0,nan,0.0,0.0,4.256377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-3.1588224e-05,-0.0006176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371048,0.0,0.0,nan,0.0,0.0,4.0811487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
