timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6761000,6761000,0.9999979,-3.658505e-05,4.53196e-06,-0.0020828198,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
6768000,6768000,0.9999979,-3.6614103e-05,4.534946e-06,-0.0020827092,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
7265000,7265000,0.9999979,-4.513764e-05,4.196594e-06,-0.00207999,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
7761000,7761000,0.9999979,-5.2095813e-05,3.3800293e-06,-0.002081738,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
8265000,8265000,0.9999979,-5.161329e-05,1.7903701e-06,-0.0020814775,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
8761000,8761000,0.9999979,-4.567115e-05,-1.4737276e-07,-0.0020777623,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
9265000,9265000,0.9999979,-4.0800256e-05,-1.7015751e-06,-0.0020719941,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
9764000,9764000,0.9999979,-3.892578e-05,-2.6329417e-06,-0.002066617,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
10261000,10261000,0.9999979,-5.842518e-05,-4.5475823e-05,-0.0020631063,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
10760000,10760000,0.9999977,-0.00022102974,-0.00061627966,-0.0020943522,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
11265000,11265000,0.99999684,-6.8883906e-05,-0.0012867311,-0.0021728056,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
11761000,11761000,0.9999954,-0.0018850236,-0.00072284264,-0.0022752674,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
12261000,12261000,0.99999356,-0.0018964574,0.00011819652,-0.0030678639,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
12757000,12757000,0.99999285,-0.0012366346,-0.0007277827,-0.0034968385,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
13264000,13264000,0.9999932,-0.0006686822,-0.00017765965,-0.0036111102,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
13765000,13765000,0.9999932,-0.0006264376,-0.0004233113,-0.0036173412,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
14264000,14264000,0.9999932,-0.00065052387,-0.0006818386,-0.0035855302,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
14761000,14761000,0.9999939,-9.05042e-07,-0.00078568317,-0.0034077691,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
15264000,15264000,0.9999944,0.00013535381,-0.0011583497,-0.0031610026,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
15765000,15765000,0.99999523,0.0005709643,-0.001065725,-0.0028663008,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
16261000,16261000,0.99999595,-0.00034453705,-0.00095197215,-0.0026735524,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
16764000,16764000,0.99999666,8.920927e-05,0.0004684876,-0.0025568325,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
17265000,17265000,0.99999654,-0.00031434812,0.0006854339,-0.0025303815,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
17765000,17765000,0.99999654,-0.00029204643,0.00063869194,-0.0025748713,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
18265000,18265000,0.99999666,0.00031336496,0.00074470165,-0.002490202,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
18761000,18761000,0.9999968,-0.00010727286,0.00085641927,-0.0024255395,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
19257000,19257000,0.99999666,0.000113351896,0.0009955383,-0.0024112253,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
19761000,19761000,0.99999666,0.00035099025,0.0011644567,-0.0022931127,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
20264000,20264000,0.9999969,9.796151e-05,0.0011470085,-0.0022385016,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
20764000,20764000,0.99999726,0.00039218177,0.00081950217,-0.0021592593,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
21265000,21265000,0.99999774,0.00017711971,0.00029311737,-0.00209381,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
21761000,21761000,0.999998,3.8025646e-05,-1.7823115e-05,-0.0020331678,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
22261000,22261000,0.999998,0.00040919907,0.00037756356,-0.0019533355,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
22761000,22761000,0.999998,-0.0010828426,0.00017092239,-0.0017070542,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
23265000,23265000,0.99996096,-0.008674461,0.001428441,-0.0010034558,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
23764000,23764000,0.99998033,0.004181273,0.004617237,0.0008246055,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
24261000,24261000,0.99995154,0.009772375,0.0004525858,0.0011706108,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
24757000,24757000,0.9999948,0.0022005986,-0.0022926813,0.00061411713,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
