timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7897000,0.0006847551,-3.910328e-05,1.3038516e-08,0.0,0.0,-0.0
7917000,0.00068594096,-3.8328275e-05,9.778887e-09,0.0,0.0,-0.0
7937000,0.0006872118,-3.7631056e-05,4.5634806e-08,0.0,0.0,-0.0
7961000,0.00068943703,-3.685531e-05,6.519258e-09,0.0,0.0,-0.0
7976000,0.00069093955,-3.6442565e-05,-2.6077032e-08,0.0,0.0,-0.0
7996000,0.0006937722,-3.586989e-05,3.585592e-08,0.0,0.0,-0.0
8013000,0.00069395977,-3.5122022e-05,-1.3038516e-08,0.0,0.0,-0.0
8041000,0.00069119025,-3.387957e-05,-2.6077032e-08,0.0,0.0,-0.0
8057000,0.0006896416,-3.294917e-05,-2.6077032e-08,0.0,0.0,-0.0
8080000,0.00068797765,-3.185784e-05,-2.6077032e-08,0.0,0.0,-0.0
8093000,0.0006871469,-3.1248175e-05,-5.2154064e-08,0.0,0.0,-0.0
8121000,0.0006858711,-3.017256e-05,-3.259629e-08,0.0,0.0,-0.0
8137000,0.0006851689,-2.9522247e-05,-5.8673322e-08,0.0,0.0,-0.0
8157000,0.0006850323,-2.866948e-05,-7.8231096e-08,0.0,0.0,-0.0
8177000,0.0006852906,-2.7905478e-05,-5.8673322e-08,0.0,0.0,-0.0
8201000,0.00068688206,-2.6942827e-05,-6.193295e-08,0.0,0.0,-0.0
8221000,0.0006845335,-2.593407e-05,-7.171184e-08,0.0,0.0,-0.0
8241000,0.0006814295,-2.5126305e-05,-5.8673322e-08,0.0,0.0,-0.0
8253000,0.0006792853,-2.4527602e-05,-1.010485e-07,0.0,0.0,-0.0
8281000,0.00067463744,-2.3030592e-05,-1.2060627e-07,0.0,0.0,-0.0
8297000,0.000671858,-2.1987391e-05,-1.4994293e-07,0.0,0.0,-0.0
8316000,0.0006695292,-2.1080112e-05,-1.0756776e-07,0.0,0.0,-0.0
8337000,0.00066730054,-2.015836e-05,-1.17346644e-07,0.0,0.0,-0.0
8353000,0.00066567893,-1.9267774e-05,-1.3038516e-07,0.0,0.0,-0.0
8381000,0.0006649492,-1.8062889e-05,-1.792796e-07,0.0,0.0,-0.0
8397000,0.0006653416,-1.7530432e-05,-1.5972182e-07,0.0,0.0,-0.0
8416000,0.0006655268,-1.6545953e-05,-1.5646219e-07,0.0,0.0,-0.0
8433000,0.0006615213,-1.5667174e-05,-1.466833e-07,0.0,0.0,-0.0
8457000,0.0006556422,-1.4259659e-05,-2.3143366e-07,0.0,0.0,-0.0
8473000,0.00065179024,-1.3283338e-05,-2.2165477e-07,0.0,0.0,-0.0
8501000,0.00064510736,-1.14653285e-05,-1.9231811e-07,0.0,0.0,-0.0
8521000,0.00064146076,-1.0434485e-05,-1.8579885e-07,0.0,0.0,-0.0
8537000,0.00063855556,-9.609208e-06,-2.1187589e-07,0.0,0.0,-0.0
8553000,0.0006358186,-8.663012e-06,-1.9557774e-07,0.0,0.0,-0.0
8581000,0.00063345657,-7.463524e-06,-2.1513551e-07,0.0,0.0,-0.0
8601000,0.00063291617,-6.4893993e-06,-1.9231811e-07,0.0,0.0,-0.0
8617000,0.00063269335,-6.100121e-06,-1.9557774e-07,0.0,0.0,-0.0
8637000,0.00062507315,-4.733367e-06,-2.3143366e-07,0.0,0.0,-0.0
8660000,0.0006186323,-3.484351e-06,-2.3469329e-07,0.0,0.0,-0.0
8681000,0.0006128525,-2.3069254e-06,-2.1513551e-07,0.0,0.0,-0.0
8697000,0.0006080683,-1.2085549e-06,-2.4121255e-07,0.0,0.0,-0.0
8716000,0.00060386816,-2.1742966e-07,-2.3469329e-07,0.0,0.0,-0.0
8741000,0.0005990215,1.0231672e-06,-2.4121255e-07,0.0,0.0,-0.0
8757000,0.000596885,1.6864333e-06,-2.4121255e-07,0.0,0.0,-0.0
8781000,0.0005943716,2.868275e-06,-2.477318e-07,0.0,0.0,-0.0
8805000,0.00059352536,3.706387e-06,-2.249144e-07,0.0,0.0,-0.0
8821000,0.00059349544,4.3657265e-06,-2.249144e-07,0.0,0.0,-0.0
8837000,0.0005892036,5.1185143e-06,-2.9988587e-07,0.0,0.0,-0.0
8861000,0.0005829862,6.311054e-06,-2.5099143e-07,0.0,0.0,-0.0
8881000,0.000578245,7.3160268e-06,-3.3900142e-07,0.0,0.0,-0.0
8900000,0.00057378877,8.364631e-06,-2.7380884e-07,0.0,0.0,-0.0
8916000,0.0005710067,9.133495e-06,-2.9662624e-07,0.0,0.0,-0.0
8933000,0.00056889566,9.734658e-06,-3.3248216e-07,0.0,0.0,-0.0
8960000,0.0005656383,1.0942166e-05,-3.2270327e-07,0.0,0.0,-0.0
8981000,0.00056458183,1.1657719e-05,-3.813766e-07,0.0,0.0,-0.0
9001000,0.00056431943,1.2395131e-05,-3.3900142e-07,0.0,0.0,-0.0
9017000,0.00056465314,1.3007585e-05,-2.9662624e-07,0.0,0.0,-0.0
9041000,0.000561168,1.3905173e-05,-3.357418e-07,0.0,0.0,-0.0
9061000,0.000555885,1.49077605e-05,-3.1292439e-07,0.0,0.0,-0.0
9077000,0.0005528115,1.5517573e-05,-3.16184e-07,0.0,0.0,-0.0
9101000,0.00054838014,1.6487385e-05,-3.2270327e-07,0.0,0.0,-0.0
9113000,0.00054616283,1.7030487e-05,-2.9988587e-07,0.0,0.0,-0.0
9141000,0.00054233114,1.8004253e-05,-3.1944364e-07,0.0,0.0,-0.0
9157000,0.0005402657,1.86814e-05,-2.933666e-07,0.0,0.0,-0.0
9177000,0.0005386381,1.9422467e-05,-2.8684735e-07,0.0,0.0,-0.0
9205000,0.0005377971,2.01725e-05,-2.8684735e-07,0.0,0.0,-0.0
9217000,0.00053808186,2.0625828e-05,-3.031455e-07,0.0,0.0,-0.0
9237000,0.00053889205,2.1278356e-05,-2.7706847e-07,0.0,0.0,-0.0
9260000,0.00053363334,2.2184173e-05,-2.6077032e-07,0.0,0.0,-0.0
9272000,0.0005313221,2.2610535e-05,-2.5425106e-07,0.0,0.0,-0.0
9300000,0.00052742695,2.3379229e-05,-2.6402995e-07,0.0,0.0,-0.0
9321000,0.0005247996,2.4010706e-05,-2.9988587e-07,0.0,0.0,-0.0
9337000,0.00052292924,2.4499888e-05,-2.8358772e-07,0.0,0.0,-0.0
9361000,0.00052044116,2.5374677e-05,-2.9010698e-07,0.0,0.0,-0.0
9373000,0.00051957346,2.5760097e-05,-2.705492e-07,0.0,0.0,-0.0
9401000,0.000518983,2.6445126e-05,-3.3248216e-07,0.0,0.0,-0.0
9421000,0.00051991426,2.7054717e-05,-2.9988587e-07,0.0,0.0,-0.0
9437000,0.0005210576,2.748665e-05,-2.7380884e-07,0.0,0.0,-0.0
9456000,0.0005201712,2.7963591e-05,-2.9988587e-07,0.0,0.0,-0.0
9477000,0.00051741477,2.8481832e-05,-3.4226105e-07,0.0,0.0,-0.0
9501000,0.00051461306,2.911581e-05,-3.2270327e-07,0.0,0.0,-0.0
9517000,0.0005131471,2.9527233e-05,-3.6181882e-07,0.0,0.0,-0.0
9541000,0.000511381,3.006116e-05,-3.0966476e-07,0.0,0.0,-0.0
9560000,0.0005097987,3.066945e-05,-2.7380884e-07,0.0,0.0,-0.0
9585000,0.00050859177,3.1208823e-05,-2.3143366e-07,0.0,0.0,-0.0
9601000,0.0005081807,3.1647498e-05,-2.5425106e-07,0.0,0.0,-0.0
9618000,0.0005081144,3.1985648e-05,-2.7380884e-07,0.0,0.0,-0.0
9641000,0.00050942414,3.253392e-05,-2.8358772e-07,0.0,0.0,-0.0
9661000,0.0005112633,3.293966e-05,-2.8358772e-07,0.0,0.0,-0.0
9681000,0.0005093788,3.33365e-05,-3.1944364e-07,0.0,0.0,-0.0
9697000,0.0005084285,3.3638313e-05,-3.6507845e-07,0.0,0.0,-0.0
9725000,0.0005073253,3.412547e-05,-3.16184e-07,0.0,0.0,-0.0
9741000,0.00050717493,3.449921e-05,-3.3248216e-07,0.0,0.0,-0.0
9760000,0.00050693157,3.4868302e-05,-2.6728958e-07,0.0,0.0,-0.0
9781000,0.0005072656,3.5280496e-05,-2.9988587e-07,0.0,0.0,-0.0
9793000,0.0005074795,3.54517e-05,-2.3469329e-07,0.0,0.0,-0.0
9821000,0.0005091362,3.6020625e-05,-2.933666e-07,0.0,0.0,-0.0
9836000,0.00051004626,3.6292833e-05,-2.5425106e-07,0.0,0.0,-0.0
9857000,0.00051147,3.6691632e-05,-2.7380884e-07,0.0,0.0,-0.0
9881000,0.00051081594,3.702653e-05,-2.3143366e-07,0.0,0.0,-0.0
9901000,0.0005095642,3.7383285e-05,-2.4121255e-07,0.0,0.0,-0.0
9917000,0.0005089485,3.764072e-05,-2.3143366e-07,0.0,0.0,-0.0
9937000,0.0005083701,3.7867103e-05,-2.0861626e-07,0.0,0.0,-0.0
9960000,0.0005082605,3.8253624e-05,-2.8684735e-07,0.0,0.0,-0.0
9980000,0.00050850457,3.8542377e-05,-2.6402995e-07,0.0,0.0,-0.0
10001000,0.00050915556,3.8892606e-05,-2.249144e-07,0.0,0.0,-0.0
10021000,0.00051034155,3.9227332e-05,-2.0861626e-07,0.0,0.0,-0.0
10041000,0.000512086,3.9553703e-05,-2.1513551e-07,0.0,0.0,-0.0
10062000,0.0005132329,3.981653e-05,-2.4121255e-07,0.0,0.0,-0.0
10080000,0.0005156005,4.0137787e-05,-1.9557774e-07,0.0,0.0,-0.0
10093000,0.00051709655,4.0385647e-05,-1.8905848e-07,0.0,0.0,-0.0
10121000,0.0005208027,4.0894753e-05,-1.9883737e-07,0.0,0.0,-0.0
10141000,0.000522811,4.118673e-05,-1.8253922e-07,0.0,0.0,-0.0
10161000,0.0005459453,9.350539e-05,-1.6298145e-07,0.0,0.0,-0.0
10185000,0.00057183416,0.00015020682,-1.8905848e-07,0.0,0.0,-0.0
10196000,0.0005922231,0.00019402402,-1.5646219e-07,0.0,0.0,-0.0
10213000,0.000616603,0.00024615944,-1.10827386e-07,0.0,0.0,-0.0
10241000,0.0006422287,0.00030172008,-5.5413693e-08,0.0,0.0,-0.0
10253000,0.00069041026,0.0004303048,-7.497147e-08,0.0,0.0,-0.0
10281000,0.00091560767,0.0010370484,2.8684735e-07,0.0,0.0,-0.0
10301000,0.0010546487,0.0014117635,4.8894435e-07,0.0,0.0,-0.0
10324000,0.0011993296,0.001803505,6.845221e-07,0.0,0.0,-0.0
10345000,0.0013414365,0.0021891338,8.735806e-07,0.0,0.0,-0.0
10357000,0.0015292771,0.0026825927,1.4896505e-06,0.0,0.0,-0.0
10377000,0.0017583698,0.0032833891,1.7667189e-06,0.0,0.0,-0.0
10401000,0.0020395652,0.0040205605,1.5320256e-06,0.0,0.0,-0.0
10417000,0.0021669432,0.004355997,1.590699e-06,0.0,0.0,-0.0
10440000,0.0023609682,0.004866665,2.1122396e-06,0.0,0.0,-0.0
10461000,0.0024654116,0.005053869,2.223067e-06,0.0,0.0,-0.0
10477000,0.0025271077,0.0051285424,2.275221e-06,0.0,0.0,-0.0
10505000,0.0026158777,0.005181501,2.389308e-06,0.0,0.0,-0.0
10520000,0.002643558,0.0051598074,2.5783665e-06,0.0,0.0,-0.0
10536000,0.0026660466,0.0050903745,2.5685877e-06,0.0,0.0,-0.0
10561000,0.0026735442,0.005026471,2.5783665e-06,0.0,0.0,-0.0
10581000,0.0026627807,0.004949626,2.591405e-06,0.0,0.0,-0.0
10597000,0.0026501839,0.0048868414,2.8098002e-06,0.0,0.0,-0.0
10620000,0.0026274736,0.004802379,2.591405e-06,0.0,0.0,-0.0
10640000,0.0026022976,0.0047226045,2.5001355e-06,0.0,0.0,-0.0
10657000,0.0025815677,0.004665641,2.8326176e-06,0.0,0.0,-0.0
10677000,0.0026087384,0.005357107,2.3501925e-06,0.0,0.0,-0.0
10696000,0.0026291644,0.005851278,2.3241155e-06,0.0,0.0,-0.0
10713000,0.002652869,0.0063851424,2.4316832e-06,0.0,0.0,-0.0
10733000,0.002678032,0.006915784,2.346933e-06,0.0,0.0,-0.0
10760000,0.002764818,0.00771172,2.487097e-06,0.0,0.0,-0.0
10781000,0.0030150893,0.008775006,3.135763e-06,0.0,0.0,-0.0
10801000,0.003245561,0.009722171,3.135763e-06,0.0,0.0,-0.0
10820000,0.0034298347,0.010449627,3.5366975e-06,0.0,0.0,-0.0
10837000,0.0036174504,0.011163343,3.9050356e-06,0.0,0.0,-0.0
10857000,0.003951214,0.01211054,4.182104e-06,0.0,0.0,-0.0
10880000,0.0046196617,0.013266871,5.1730312e-06,0.0,0.0,-0.0
10897000,0.0051118378,0.014073786,5.1958486e-06,0.0,0.0,-0.0
10920000,0.005601053,0.014819406,7.5264834e-06,0.0,0.0,-0.0
10937000,0.006033182,0.015428823,9.599607e-06,0.0,0.0,-0.0
10953000,0.0065706815,0.016130796,1.0078773e-05,0.0,0.0,-0.0
10977000,0.006912342,0.016599823,1.1571683e-05,0.0,0.0,-0.0
11001000,0.007319647,0.017130004,1.0616612e-05,0.0,0.0,-0.0
11017000,0.007470264,0.017321788,1.0525342e-05,0.0,0.0,-0.0
11037000,0.007695917,0.017592851,1.1235941e-05,0.0,0.0,-0.0
11061000,0.0077102412,0.017708857,1.1607539e-05,0.0,0.0,-0.001
11076000,0.0073607885,0.017562633,1.6731676e-05,0.0,0.0,-0.001
11097000,0.006701122,0.017244054,8.654315e-06,0.0,0.0,-0.001
11116000,0.0061810473,0.016978225,1.2080185e-05,0.0,0.0,-0.001
11145000,0.005356809,0.016541814,9.635463e-06,0.0,0.0,-0.001
11157000,0.004899659,0.01629185,5.1632524e-06,0.0,0.0,-0.001
11185000,0.003983925,0.016094044,3.9311126e-06,0.0,0.0,-0.001
11205000,0.0030798588,0.016059905,2.3958273e-06,0.0,0.0,-0.001
11221000,0.0022650657,0.0160604,-9.0291724e-07,0.0,0.0,-0.001
11241000,0.0014181335,0.016094798,-3.1325035e-06,0.0,0.0,-0.001
11260000,0.0009283053,0.01614033,-5.3099357e-06,0.0,0.0,-0.001
11280000,0.00037226477,0.016947405,-7.581897e-06,0.0,0.0,-0.001
11301000,-0.00022490876,0.017986493,-4.8992224e-06,0.0,0.0,-0.001
11321000,-0.00054343295,0.018654566,-7.2461553e-06,0.0,0.0,-0.001
11336000,-0.0008503191,0.019382495,-7.741619e-06,0.0,0.0,-0.001
11357000,-0.0012034997,0.02045455,-1.4218502e-05,0.0,0.0,-0.001
11384000,-0.0010562859,0.021504208,-8.2990155e-06,0.0,0.0,-0.001
11397000,-0.0007918883,0.022104284,-1.5864614e-05,0.0,0.0,-0.001
11413000,-0.0005004648,0.022663327,-7.529743e-06,0.0,0.0,-0.001
11441000,7.660469e-05,0.02360668,-1.4727004e-05,0.0,0.0,-0.001
11457000,0.00043855267,0.024071543,-5.1176175e-06,0.0,0.0,-0.001
11481000,0.0019266945,0.024375929,-4.9252994e-06,0.0,0.0,-0.001
11493000,0.0027634995,0.024359887,-2.9662624e-06,0.0,0.0,-0.001
11517000,0.004147351,0.024256857,4.208181e-06,0.0,0.0,-0.001
11536000,0.0055083786,0.024079721,7.666647e-06,0.0,0.0,-0.001
11556000,0.0062843766,0.023950236,8.43592e-06,0.0,0.0,-0.001
11584000,0.008849232,0.022593308,1.1809636e-05,0.0,0.0,-0.001
11601000,0.010485042,0.021603266,1.589721e-05,0.0,0.0,-0.001
11613000,0.011608505,0.020882666,2.9277988e-05,0.0,0.0,-0.001
11641000,0.013196022,0.019822272,2.6758295e-05,0.0,0.0,-0.001
11660000,0.014778122,0.018672014,2.758298e-05,0.0,0.0,-0.001
11681000,0.016911574,0.016635686,6.996794e-05,0.0,0.0,-0.001
11700000,0.019094428,0.014422724,9.227358e-05,0.0,0.0,-0.001
11725000,0.020852879,0.012615548,6.775465e-05,0.0,0.0,-0.001
11737000,0.02212033,0.011276772,3.8326718e-05,0.0,0.0,-0.001
11761000,0.023982305,0.009273415,6.833812e-05,0.0,0.0,-0.001
11777000,0.0247969,0.0084985355,7.044384e-05,0.0,0.0,-0.001
11796000,0.026159408,0.0071738814,0.00011464767,0.0,0.0,-0.001
11813000,0.027812432,0.005565174,7.55745e-05,0.0,0.0,-0.001
11841000,0.029479364,0.003976128,9.544846e-05,0.0,0.0,-0.001
11861000,0.030813295,0.0027234408,0.00012514694,0.0,0.0,-0.001
11877000,0.031723246,0.0023666464,7.81822e-05,0.0,0.0,-0.001
11897000,0.03240954,0.0021692237,9.991741e-05,0.0,0.0,-0.001
11924000,0.03361857,0.0020549458,0.00010637473,0.0,0.0,-0.001
11937000,0.033969507,0.0020915868,0.0001142174,0.0,0.0,-0.001
11957000,0.034619424,0.0022283415,0.00011359807,0.0,0.0,-0.001
11981000,0.034900896,0.002487337,5.587004e-05,0.0,0.0,-0.001
12000000,0.034853145,0.0027208128,4.7134236e-05,0.0,0.0,-0.001
12017000,0.034802258,0.0028649333,9.3000475e-05,0.0,0.0,-0.001
12040000,0.03465788,0.0031023263,0.00010658661,0.0,0.0,-0.001
12060000,0.034389988,0.0033984026,5.0579663e-05,0.0,0.0,-0.001
12081000,0.03354016,0.0032670002,0.000108561944,0.0,0.0,-0.001
12101000,0.03268965,0.0030537318,0.000109080225,0.0,0.0,-0.001
12113000,0.031812426,0.0028200827,5.0276518e-05,0.0,0.0,-0.001
12137000,0.030722506,0.0025051527,4.8561953e-05,0.0,0.0,-0.001
12161000,0.029212672,0.0020106141,4.5576133e-05,0.0,0.0,-0.001
12176000,0.028311385,0.0015026965,7.884391e-05,0.0,0.0,-0.001
12204000,0.026749589,0.00044009223,3.98946e-05,0.0,0.0,-0.001
12221000,0.025661904,-0.00035101248,3.4953002e-05,0.0,0.0,-0.001
12245000,0.024751563,-0.0010623153,6.45048e-05,0.0,0.0,-0.001
12257000,0.024083719,-0.0016197319,3.1047966e-05,0.0,0.0,-0.001
12280000,0.023288857,-0.0027176007,5.3999014e-05,0.0,0.0,-0.001
12301000,0.022684487,-0.0038321677,2.3528002e-05,0.0,0.0,-0.001
12312000,0.022495707,-0.004241313,2.364209e-05,0.0,0.0,-0.001
12341000,0.022009913,-0.0055324095,8.179387e-05,0.0,0.0,-0.001
12364000,0.021825649,-0.0062817163,5.422067e-05,0.0,0.0,-0.001
12376000,0.021691658,-0.0064582382,5.2144285e-05,0.0,0.0,-0.001
12397000,0.021455383,-0.006812695,1.8654857e-05,0.0,0.0,-0.001
12420000,0.02131501,-0.0070364294,1.8746126e-05,0.0,0.0,-0.001
12437000,0.021260735,-0.007131648,4.7587324e-05,0.0,0.0,-0.001
12457000,0.021210989,-0.007196416,6.420165e-05,0.0,0.0,-0.001
12477000,0.02102116,-0.0066123083,1.5763566e-05,0.0,0.0,-0.001
12497000,0.020787854,-0.0057789185,1.8442981e-05,0.0,0.0,-0.001
12517000,0.020507894,-0.0046550115,3.707828e-05,0.0,0.0,-0.001
12540000,0.020292241,-0.003677399,2.2524036e-05,0.0,0.0,-0.001
12561000,0.019994076,-0.002254486,4.3822452e-05,0.0,0.0,-0.001
12581000,0.019605387,-0.00091998023,1.8987339e-05,0.0,0.0,-0.001
12601000,0.019162975,0.0005166015,2.1741726e-05,0.0,0.0,-0.001
12621000,0.018712971,0.001980247,2.0724721e-05,0.0,0.0,-0.001
12640000,0.018334052,0.0032189987,2.0245556e-05,0.0,0.0,-0.001
12657000,0.017986597,0.0043512457,1.924485e-05,0.0,0.0,-0.001
12681000,0.0174911,0.0057154316,1.8436462e-05,0.0,0.0,-0.001
12701000,0.016999755,0.0069143614,3.153691e-05,0.0,0.0,-0.001
12725000,0.016626054,0.007817573,1.9277446e-05,0.0,0.0,-0.001
12737000,0.016432313,0.0082722055,3.5979785e-05,0.0,0.0,-0.001
12761000,0.015944205,0.009371093,2.8795563e-05,0.0,0.0,-0.001
12774000,0.015692864,0.009775491,2.7211383e-05,0.0,0.0,-0.001
12801000,0.01522174,0.010365046,1.6285107e-05,0.0,0.0,-0.001
12817000,0.014969002,0.010654274,2.811104e-05,0.0,0.0,-0.001
12840000,0.014610484,0.011000529,1.5401747e-05,0.0,0.0,-0.001
12860000,0.014299748,0.011250265,2.240995e-05,0.0,0.0,-0.001
12881000,0.014021595,0.011305119,1.4156569e-05,0.0,0.0,-0.001
12903000,0.013659697,0.011269252,2.1210406e-05,0.0,0.0,-0.001
12921000,0.013392381,0.011191986,1.9955449e-05,0.0,0.0,-0.001
12941000,0.013160139,0.011097309,1.2455042e-05,0.0,0.0,-0.001
12956000,0.013046513,0.011038327,1.3628509e-05,0.0,0.0,-0.001
12981000,0.012692028,0.0106991315,1.1669472e-05,0.0,0.0,-0.001
12997000,0.012414795,0.010328976,1.1209864e-05,0.0,0.0,-0.001
13017000,0.012058657,0.009824198,1.6816426e-05,0.0,0.0,-0.001
13041000,0.011688348,0.009239803,1.371e-05,0.0,0.0,-0.001
13065000,0.011426927,0.008798268,9.283423e-06,0.0,0.0,-0.001
13080000,0.011093987,0.008165997,8.220784e-06,0.0,0.0,-0.001
13100000,0.0106999595,0.007401683,7.46781e-06,0.0,0.0,-0.001
13125000,0.010263972,0.0065335077,6.67572e-06,0.0,0.0,-0.001
13141000,0.009944649,0.005871576,7.780734e-06,0.0,0.0,-0.001
13160000,0.0096755,0.005303977,4.1429885e-06,0.0,0.0,-0.001
13181000,0.009404805,0.004639309,3.911555e-06,0.0,0.0,-0.001
13201000,0.009111895,0.003868324,4.602596e-06,0.0,0.0,-0.001
13217000,0.0089325495,0.0033747202,2.4316832e-06,0.0,0.0,-0.001
13241000,0.0087108165,0.0027267917,3.0999072e-06,0.0,0.0,-0.001
13256000,0.008618168,0.0024425527,5.212147e-06,0.0,0.0,-0.001
13281000,0.008486883,0.001908894,1.9199215e-06,0.0,0.0,-0.001
13292000,0.008490534,0.0016511227,2.1513551e-06,0.0,0.0,-0.001
13321000,0.008520513,0.0012334666,3.4030527e-06,0.0,0.0,-0.001
13345000,0.008577261,0.0009212678,5.01005e-06,0.0,0.0,-0.001
13361000,0.00862648,0.0007577861,3.0966476e-06,0.0,0.0,-0.001
13377000,0.008658599,0.0006376704,2.9043294e-06,0.0,0.0,-0.001
13404000,0.008647398,0.00063417014,3.2042153e-06,0.0,0.0,-0.001
13424000,0.00863673,0.0006822702,2.011191e-06,0.0,0.0,-0.001
13441000,0.008626142,0.0007421985,1.2158416e-06,0.0,0.0,-0.001
13457000,0.008612054,0.00082355365,1.2712553e-07,0.0,0.0,-0.001
13481000,0.008472782,0.0010719056,5.5413693e-07,0.0,0.0,-0.001
13501000,0.00822068,0.0014501947,1.072418e-06,0.0,0.0,-0.001
13520000,0.00805271,0.0017015175,3.5366975e-06,0.0,0.0,-0.001
13533000,0.007923465,0.0018938339,1.2256205e-06,0.0,0.0,-0.001
13557000,0.0077020205,0.0022191734,5.052425e-07,0.0,0.0,-0.001
13581000,0.007521766,0.0024762773,1.3592653e-06,0.0,0.0,-0.001
13600000,0.0074263215,0.0028816084,8.442439e-07,0.0,0.0,-0.001
13621000,0.007336693,0.003328828,-1.2777746e-06,0.0,0.0,-0.001
13641000,0.007290709,0.00362258,7.529743e-07,0.0,0.0,-0.001
13660000,0.007257782,0.0039162193,-8.312054e-07,0.0,0.0,-0.001
13680000,0.0072822333,0.004283083,-3.3900142e-07,0.0,0.0,-0.001
13693000,0.0074081034,0.004542364,-2.1057203e-06,0.0,0.0,-0.001
13725000,0.007645275,0.004958468,9.84408e-07,0.0,0.0,-0.001
13740000,0.007833669,0.0052278265,-9.452924e-08,0.0,0.0,-0.001
13756000,0.007961253,0.0053993654,4.6612695e-07,0.0,0.0,-0.001
13781000,0.008224556,0.0057248,1.6493723e-06,0.0,0.0,-0.001
13797000,0.008248043,0.005954916,-5.639158e-07,0.0,0.0,-0.001
13817000,0.008262593,0.006155692,2.0633452e-06,0.0,0.0,-0.001
13840000,0.008258138,0.0063092858,3.031455e-06,0.0,0.0,-0.001
13857000,0.008240142,0.0064167473,1.0691583e-06,0.0,0.0,-0.001
13885000,0.008182867,0.00652045,1.4081597e-06,0.0,0.0,-0.001
13893000,0.00798261,0.006504182,-1.3690442e-06,0.0,0.0,-0.001
13921000,0.007592857,0.006459205,-1.3103709e-06,0.0,0.0,-0.001
13937000,0.007194702,0.0063913884,-2.8456561e-06,0.0,0.0,-0.001
13961000,0.0067560524,0.0062995492,-1.300592e-06,0.0,0.0,-0.001
13976000,0.0064894822,0.0062368577,-4.5895576e-06,0.0,0.0,-0.001
13995000,0.0062546195,0.0062214704,-3.1259842e-06,0.0,0.0,-0.001
14021000,0.0061433194,0.0062980694,-7.783994e-06,0.0,0.0,-0.001
14040000,0.006092539,0.00636106,-3.0770898e-06,0.0,0.0,-0.001
14056000,0.006084298,0.006416758,-3.7844293e-06,0.0,0.0,-0.001
14080000,0.0061074123,0.006515226,-7.8231096e-07,0.0,0.0,-0.001
14101000,0.006258171,0.006649623,-1.6004778e-06,0.0,0.0,-0.001
14120000,0.0066870786,0.0069097728,1.3038516e-08,0.0,0.0,-0.001
