timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
24997000,24997000,0.046367895,-0.025976207,-0.156753,0.01047153,-0.012234349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13800049,0.0,0.0,nan,0.0,0.0,-0.0013235245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505000,25505000,-0.0147792045,-0.036044065,-0.13226259,-0.022409119,-0.013918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09771347,0.0,0.0,nan,0.0,0.0,-0.00054310897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25993000,-0.005311705,0.053000607,-0.10811811,-0.030305825,-0.00089808926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1454544,0.0,0.0,nan,0.0,0.0,-0.0007720669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,-0.002930671,-0.033864386,0.11707236,-0.00044667348,-0.003533505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08229828,0.0,0.0,nan,0.0,0.0,-0.00071546464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.0071504563,-0.0798785,-0.24457976,0.01616465,0.023437506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023693085,0.0,0.0,nan,0.0,0.0,-0.0007099317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501000,27501000,-0.016826114,0.058035348,0.14789826,0.01756406,0.031512316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020103455,0.0,0.0,nan,0.0,0.0,-0.0006648237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001000,28001000,0.009771204,-0.027643064,0.15839602,0.028707836,0.02707575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051185608,0.0,0.0,nan,0.0,0.0,-0.00065026304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.094249636,0.07401259,-0.12795085,0.018313186,0.023797348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085495,0.0,0.0,nan,0.0,0.0,-8.512428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,-0.08026349,0.05690913,0.15953681,0.00620451,0.02179835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033756256,0.0,0.0,nan,0.0,0.0,-0.00032008928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493000,29493000,-0.009666577,0.08022671,-0.11903446,-0.002424323,-0.014278932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016052246,0.0,0.0,nan,0.0,0.0,0.0017529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993000,29993000,-0.0042601675,-0.06866553,0.12167754,-0.0009807241,-0.030117758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018218994,0.0,0.0,nan,0.0,0.0,0.0012067799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501000,30501000,-0.02561381,-0.06347518,0.114469856,-0.010180843,-0.030569512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016628265,0.0,0.0,nan,0.0,0.0,0.0011643859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997000,30997000,-0.12677714,0.067450106,-0.14671683,-0.013693392,-0.010080174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35814667,0.0,0.0,nan,0.0,0.0,0.003405586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.37497783,-0.61190605,1.0377344,-0.0035921931,-0.022303224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704178,0.0,0.0,nan,0.0,0.0,-0.0008660257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31993000,31993000,0.09058617,0.00084684417,-0.16504516,0.007496923,-0.046194136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097099304,0.0,0.0,nan,0.0,0.0,0.0018236041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,-0.11069915,0.055016138,0.05799231,-0.010679111,-0.04135105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040927887,0.0,0.0,nan,0.0,0.0,-0.002256751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32997000,0.00848186,-0.020171292,-0.025726378,-0.008818686,-0.025350615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056575775,0.0,0.0,nan,0.0,0.0,-0.00534451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.09893285,-0.06307757,0.04162391,-0.030974343,-0.0073767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057613373,0.0,0.0,nan,0.0,0.0,0.0005893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997000,33997000,0.004660744,0.07036572,0.07977981,-0.028787822,0.02075915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08897781,0.0,0.0,nan,0.0,0.0,0.0007560253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34501000,34501000,-0.016311292,-0.019498574,0.00745276,-0.012812883,0.015869096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09377289,0.0,0.0,nan,0.0,0.0,0.0010300875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993000,34993000,-0.20848733,0.06031646,0.4079764,-0.023960218,0.022661008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026412964,0.0,0.0,nan,0.0,0.0,0.0016198754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501000,35501000,-0.07809517,-0.11269359,0.20989545,-0.029376164,-0.011004649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169983,0.0,0.0,nan,0.0,0.0,0.0004594922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001000,36001000,-0.0131179495,0.060937032,-0.061490335,0.003679201,0.0155997425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023002625,0.0,0.0,nan,0.0,0.0,4.428625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36493000,36493000,0.06991561,-0.059826106,0.122854754,-0.008265376,0.005551286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058502197,0.0,0.0,nan,0.0,0.0,-0.021960437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37005000,37005000,0.07360359,0.0367472,0.06209189,-0.0101438165,0.02636227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04408264,0.0,0.0,nan,0.0,0.0,-0.019242167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37493000,37493000,0.1255413,0.013275802,-0.20678604,0.013822526,0.017319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05895996,0.0,0.0,nan,0.0,0.0,-0.01822251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38005000,38005000,0.09561836,0.08869157,-0.0877794,-0.00208053,0.028293587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064907074,0.0,0.0,nan,0.0,0.0,-0.01714015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38497000,38497000,-0.15730931,0.011255965,0.009637386,-0.014990427,-0.013966501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071564,0.0,0.0,nan,0.0,0.0,-0.017570972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997000,38997000,0.06989217,0.05444928,-0.08161048,0.008940414,-0.01942937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219368,0.0,0.0,nan,0.0,0.0,-0.0127180815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39497000,39497000,0.1152118,-0.023184106,-0.13611934,0.02003067,-0.045088723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12193298,0.0,0.0,nan,0.0,0.0,-0.013730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39997000,39997000,0.028939374,0.040519916,0.15940703,-0.020874867,-0.03376001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13835907,0.0,0.0,nan,0.0,0.0,-0.011140108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.05694169,0.0036217635,-0.063082516,-0.015125476,-0.037010953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583992,0.0,0.0,nan,0.0,0.0,-0.008910418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40997000,40997000,-0.05760891,0.032278817,-0.33098117,-0.000744629,-0.053658605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13608551,0.0,0.0,nan,0.0,0.0,-0.0034399033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41497000,41497000,-0.00813527,-0.037150458,0.020257108,0.004767516,-0.074030414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026512146,0.0,0.0,nan,0.0,0.0,-0.0077502728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.092215486,0.044336975,-0.1013781,-0.0045601204,-0.052130908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03215027,0.0,0.0,nan,0.0,0.0,-0.0057047606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42493000,42493000,-0.009884939,0.11053655,0.09490561,0.0007649325,-0.04851699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113861,0.0,0.0,nan,0.0,0.0,-0.0018222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43005000,43005000,0.004344493,0.099132374,0.021262929,-0.00012282282,-0.040413484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020118713,0.0,0.0,nan,0.0,0.0,0.0020090342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43505000,43505000,-0.014587284,0.0732337,0.05296947,0.0046432875,-0.02932477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019283295,0.0,0.0,nan,0.0,0.0,0.0031692982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43997000,43997000,0.0015794113,0.095797375,-0.10227138,0.020537287,-0.014899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004208684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44493000,44493000,0.07142594,-0.026011057,-0.115666226,0.02259411,-0.02600056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072906494,0.0,0.0,nan,0.0,0.0,0.007487774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997000,44997000,0.08220291,-0.021390222,0.22474664,-0.0063652247,-0.005038485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036010742,0.0,0.0,nan,0.0,0.0,0.007879496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45505000,45505000,-0.04620702,0.045832425,-0.0046388768,-0.025772206,0.011110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540039,0.0,0.0,nan,0.0,0.0,0.0070432425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46005000,46005000,0.044744853,-0.00818149,-0.045660127,-0.036619067,0.016286343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025520325,0.0,0.0,nan,0.0,0.0,0.010277748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46493000,46493000,-0.12199004,-0.06649864,-0.16113074,-0.058757484,0.014994904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302429,0.0,0.0,nan,0.0,0.0,0.009911776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47001000,47001000,0.052368864,-0.018820489,-0.052803107,-0.030296467,0.017187804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037979126,0.0,0.0,nan,0.0,0.0,0.00961113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47505000,47505000,-0.06820404,-0.018625492,0.11864268,-0.034894846,0.012656629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719223,0.0,0.0,nan,0.0,0.0,0.010008097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47993000,47993000,0.055790298,0.019097386,0.120982766,-0.02650991,0.023578227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333496,0.0,0.0,nan,0.0,0.0,0.009358287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48493000,48493000,-0.03439106,0.058541358,-0.08969438,-0.02962175,0.024943233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.008790314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49005000,49005000,-0.036756665,0.060985155,-0.17256457,-0.014224708,0.008104593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.010117412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
