timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11681000,11681000,1310996,0.0010161921,-2.4701185e-05,0.00011835455,0.34906584,3.578075e-07,3.5780565e-07,7.6771994e-07,1310996,0.0,0.0,0.0074412073,0.4,0.000400589,0.000400589,2.6484133e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11761000,11761000,1310996,0.0011477992,-6.732035e-05,0.00017619586,0.34906584,3.3912622e-07,3.3912463e-07,7.506909e-07,1310996,0.0,0.0,0.0060966196,0.4,0.00040055552,0.00040055552,2.595964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11861000,11861000,1310996,0.0011826932,0.00013153713,0.00024014871,0.34906584,3.2276927e-07,3.2276787e-07,7.353245e-07,1310996,0.0,0.0,0.0042817043,0.4,0.00040132672,0.00040132672,2.5496196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12261000,12261000,1310996,0.0006168511,-0.00045090631,0.00044245273,0.34906584,2.6050407e-07,2.605035e-07,6.5730853e-07,1310996,0.0,0.0,0.007236067,0.4,0.000398449,0.000398449,2.3360164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12561000,12561000,1310996,0.00030375205,0.00025105645,0.00052836136,0.34906584,2.2394798e-07,2.239479e-07,5.9850026e-07,1310996,0.0,0.0,0.005380704,0.4,0.0003967577,0.0003967577,2.174278e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12661000,12661000,1310996,0.0002416631,0.00031256318,0.00054343056,0.34906584,2.1629974e-07,2.1629974e-07,5.913607e-07,1310996,0.0,0.0,0.0041282545,0.4,0.00040162457,0.00040162457,2.149642e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12865000,12865000,1310996,0.00012812461,0.0002448857,0.000550893,0.34906584,1.9703816e-07,1.970383e-07,5.561004e-07,1310996,0.0,0.0,0.0054589016,0.4,0.00040139406,0.00040139406,2.0465115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13065000,13065000,1310996,-1.5358186e-05,-2.8800538e-05,0.0005405962,0.34906584,1.7831726e-07,1.7831749e-07,5.2240335e-07,1310996,0.0,0.0,0.0030964992,0.4,0.00039845752,0.00039845752,1.9361407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13165000,13165000,1310996,-2.2310924e-05,-9.0395064e-05,0.0005375279,0.34906584,1.71548e-07,1.7154827e-07,5.131637e-07,1310996,0.0,0.0,0.004210762,0.4,0.00040119773,0.00040119773,1.8995082e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13272000,13272000,1310996,2.0648109e-05,-0.00011442403,0.00052794896,0.34906584,1.633249e-07,1.6332518e-07,4.9646354e-07,1310996,0.0,0.0,0.0069359057,0.4,0.00040031908,0.00040031908,1.8455452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13373000,13373000,1310996,-2.9514858e-05,-5.7954585e-05,0.0005227492,0.34906584,1.5600128e-07,1.5600158e-07,4.816691e-07,1310996,0.0,0.0,0.009784792,0.4,0.000400615,0.000400615,1.797701e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13473000,13473000,1310996,-0.00010131619,1.3191067e-05,0.0005172258,0.34906584,1.4935918e-07,1.493595e-07,4.71116e-07,1310996,0.0,0.0,0.012534623,0.4,0.00040170166,0.00040170166,1.7539523e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13581000,13581000,1310996,-6.241834e-05,7.349936e-05,0.00050213,0.34906584,1.4196392e-07,1.4196424e-07,4.5485567e-07,1310996,0.0,0.0,0.0150972465,0.4,0.00040006827,0.00040006827,1.699157e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13677000,13677000,1310996,1.6585707e-05,0.0001226852,0.0004917334,0.34906584,1.3500934e-07,1.3500966e-07,4.4228275e-07,1310996,0.0,0.0,0.017599117,0.4,0.00039880892,0.00039880892,1.6470729e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13885000,13885000,1310996,-0.00018449967,7.182699e-05,0.0004725429,0.34906584,1.2238526e-07,1.2238556e-07,4.1473896e-07,1310996,0.0,0.0,0.015642568,0.4,0.00039787492,0.00039787492,1.5521513e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13985000,13985000,1310996,-7.832093e-05,0.00013612893,0.00046110366,0.34906584,1.1714236e-07,1.1714265e-07,4.0632412e-07,1310996,0.0,0.0,0.014265667,0.4,0.00039957598,0.00039957598,1.5142844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14096000,14096000,1310996,7.868531e-05,0.00021236311,0.0004505279,0.34906584,1.1174198e-07,1.1174226e-07,3.9459204e-07,1310996,0.0,0.0,0.0128986975,0.4,0.0004002834,0.0004002834,1.4729247e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14393000,14393000,1310996,-0.00035008072,0.00028854434,0.0004101281,0.34906584,9.645359e-08,9.645381e-08,3.6169337e-07,1310996,0.0,0.0,0.014611688,0.4,0.00040013535,0.00040013535,1.34889415e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14492000,14492000,1310996,-0.0002823098,0.00030361293,0.0003906365,0.34906584,9.193841e-08,9.193862e-08,3.5315094e-07,1310996,0.0,0.0,0.016562812,0.4,0.0004004467,0.0004004467,1.3101811e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14893000,14893000,1310996,-0.00037351486,0.00022499067,0.0003087449,0.34906584,7.5490775e-08,7.549088e-08,3.1416454e-07,1310996,0.0,0.0,0.018059945,0.4,0.00039986987,0.00039986987,1.1605852e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-0.00041382195,0.00042283259,0.0002141278,0.34906584,5.898661e-08,5.898659e-08,2.7428453e-07,1310996,0.0,0.0,0.019239053,0.4,0.0004004229,0.0004004229,1.0008774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15501000,15501000,1310996,-0.0005311852,0.0003738564,0.000191363,0.34906584,5.611303e-08,5.611298e-08,2.6631668e-07,1310996,0.0,0.0,0.020331474,0.4,0.00040038218,0.00040038218,9.725685e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15701000,15701000,1310996,-0.0004836499,0.00026113892,0.00014423132,0.34906584,5.0630568e-08,5.0630472e-08,2.517227e-07,1310996,0.0,0.0,0.018821908,0.4,0.00039875522,0.00039875522,9.1324955e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15897000,15897000,1310996,-0.0002497657,0.00023174238,0.000109605644,0.34906584,4.6057238e-08,4.6057107e-08,2.3946416e-07,1310996,0.0,0.0,0.020746782,0.4,0.00039949713,0.00039949713,8.633899e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16001000,16001000,1310996,-0.00013401236,0.00027500943,9.923088e-05,0.34906584,4.3777497e-08,4.3777344e-08,2.3239802e-07,1310996,0.0,0.0,0.01939504,0.4,0.0003989144,0.0003989144,8.375149e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16105000,16105000,1310996,-2.2668064e-05,0.0003113475,9.421538e-05,0.34906584,4.1813042e-08,4.1812875e-08,2.263413e-07,1310996,0.0,0.0,0.017549807,0.4,0.00039968936,0.00039968936,8.154929e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16785000,16785000,1310996,-0.00011813288,-0.00030745266,5.3407814e-05,0.34906584,3.143172e-08,3.1431483e-08,1.9067046e-07,1310996,0.0,0.0,0.016549015,0.4,0.00039962705,0.00039962705,6.8844115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16913000,16913000,1310996,-0.00016808299,-0.00037768547,5.2396943e-05,0.34906584,2.8830609e-08,2.883036e-08,1.857153e-07,1310996,0.0,0.0,0.015059065,0.4,0.00040208225,0.00040208225,6.571026e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17009000,17009000,1310996,-0.000109733875,-0.00037866578,4.9493963e-05,0.34906584,2.7515895e-08,2.7515643e-08,1.8036711e-07,1310996,0.0,0.0,0.01336635,0.4,0.00040113737,0.00040113737,6.3821903e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17108000,17108000,1310996,-4.8869824e-05,-0.00037683902,4.8917824e-05,0.34906584,2.621814e-08,2.6217894e-08,1.7489992e-07,1310996,0.0,0.0,0.0115813995,0.4,0.0003994632,0.0003994632,6.189049e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17716000,17716000,1310996,-0.00013512728,-0.00035833303,6.199496e-05,0.34906584,2.0250514e-08,2.0250269e-08,1.5103953e-07,1310996,0.0,0.0,0.010384108,0.4,0.0003989809,0.0003989809,5.299251e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17817000,17817000,1310996,-0.00021666489,-0.00033362888,6.0991133e-05,0.34906584,1.9466667e-08,1.9466423e-08,1.4816862e-07,1310996,0.0,0.0,0.008889806,0.4,0.00039943543,0.00039943543,5.1747593e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17917000,17917000,1310996,-0.00028678583,-0.00030187747,5.606582e-05,0.34906584,1.8701641e-08,1.8701398e-08,1.4445394e-07,1310996,0.0,0.0,0.0074020103,0.4,0.00039939763,0.00039939763,5.0483295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18023000,18023000,1310996,-0.0002800749,-0.00031455953,4.783943e-05,0.34906584,1.7981721e-08,1.7981483e-08,1.4096693e-07,1310996,0.0,0.0,0.0063945833,0.4,0.00039967554,0.00039967554,4.995944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18220000,18220000,1310996,-0.00022140487,-0.00037053952,3.5976518e-05,0.34906584,1.6694624e-08,1.6694393e-08,1.358162e-07,1310996,0.0,0.0,0.004275117,0.4,0.00040072532,0.00040072532,5.009066e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18321000,18321000,1310996,-0.0001881886,-0.0003997861,3.085051e-05,0.34906584,1.5999088e-08,1.5998864e-08,1.3182571e-07,1310996,0.0,0.0,0.0030796733,0.4,0.00039870903,0.00039870903,4.9838623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18521000,18521000,1310996,-0.000107292944,-0.0003678874,2.5642652e-05,0.34906584,1.4841046e-08,1.4840831e-08,1.2537345e-07,1310996,0.0,0.0,0.0015640479,0.4,0.00039821793,0.00039821793,4.9777236e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18729000,18729000,1310996,-0.00013390832,-0.000288773,2.5469992e-05,0.34906584,1.3935752e-08,1.3935543e-08,1.2103202e-07,1310996,0.0,0.0,0.003353527,0.4,0.00040152285,0.00040152285,5.019035e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19529000,19529000,1310996,-0.0002514928,-0.00039904896,4.845445e-06,0.34906584,1.0690777e-08,1.0690586e-08,1.0151257e-07,1310996,0.0,0.0,0.0043931035,0.4,0.0004003301,0.0004003301,5.004126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19933000,19933000,1310996,-0.0001486067,-0.00035814493,-8.210818e-06,0.34906584,9.503962e-09,9.503786e-09,9.318406e-08,1310996,0.0,0.0,0.0061602634,0.4,0.00040027074,0.00040027074,5.0033836e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20345000,20345000,1310996,-0.0002153683,-0.00028751482,-1.2341472e-05,0.34906584,8.558801e-09,8.558654e-09,8.615938e-08,1310996,0.0,0.0,0.0049328147,0.4,0.00040217926,0.00040217926,5.02724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20545000,20545000,1310996,-0.0002312682,-0.00028231813,-1.898726e-05,0.34906584,7.95019e-09,7.950061e-09,8.110208e-08,1310996,0.0,0.0,0.003801339,0.4,0.0003934999,0.0003934999,4.9187483e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21153000,21153000,1310996,-0.00016650559,-0.000118931195,-3.2519434e-05,0.34906584,7.045988e-09,7.045904e-09,7.378693e-08,1310996,0.0,0.0,0.0052695703,0.4,0.00040263386,0.00040263386,5.0329227e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21357000,21357000,1310996,-0.00017594399,-6.0428512e-05,-3.6247748e-05,0.34906584,6.6963786e-09,6.6963133e-09,7.065694e-08,1310996,0.0,0.0,0.0064356592,0.4,0.0003999553,0.0003999553,4.9994405e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21860000,21860000,1310996,-0.00011523719,2.890033e-06,-3.883355e-05,0.34906584,5.9445773e-09,5.944557e-09,6.34267e-08,1310996,0.0,0.0,0.0053726966,0.4,0.0003935948,0.0003935948,4.9199343e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22361000,22361000,1310996,-0.00023576924,-8.817272e-05,-4.9180242e-05,0.34906584,5.4672613e-09,5.46728e-09,5.8621538e-08,1310996,0.0014547464,-0.001725346,0.006634618,0.4,0.00039698265,0.00039698265,4.969639e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22465000,22465000,1310996,-0.0002547032,-9.998486e-05,-5.3724092e-05,0.34906584,5.3813016e-09,5.3813274e-09,5.760103e-08,1310996,0.00443308,-0.0059983814,0.007847334,0.4,0.00039313495,0.00039313495,4.976853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22560000,22560000,1310996,-0.00027104063,-0.00010130291,-5.794233e-05,0.34906584,5.3173066e-09,5.3173377e-09,5.6975765e-08,1310996,0.0054839673,-0.01173577,0.008149208,0.4,0.00038480427,0.00038480427,4.9979426e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22673000,22673000,1310996,-0.0002845005,-9.40385e-05,-6.382778e-05,0.34906584,5.2817244e-09,5.2817617e-09,5.6323348e-08,1310996,0.0026322682,-0.018395953,0.007919592,0.4,0.00036939947,0.00036939955,5.034724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22769000,22769000,1310996,-0.00028649447,-8.058292e-05,-7.003314e-05,0.34906584,5.2463296e-09,5.246372e-09,5.5561745e-08,1310996,-0.004677346,-0.020124242,0.007799512,0.4,0.00034861968,0.0003486198,5.06087e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22865000,22865000,1310996,-0.0002788716,-6.509321e-05,-7.414223e-05,0.34906584,5.152407e-09,5.1524536e-09,5.4256148e-08,1310996,-0.014475858,-0.017861638,0.0067788432,0.4,0.00031925095,0.00031925112,5.0159615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22965000,22965000,1310996,-0.00026360282,-5.862457e-05,-8.015311e-05,0.34906584,5.1557874e-09,5.1558384e-09,5.3643426e-08,1310996,-0.01977913,-0.0043074163,0.006365771,0.4,0.0002932395,0.0002932397,5.0521057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23073000,23073000,1310996,-0.00024398587,-5.5468827e-05,-8.5672786e-05,0.34906584,5.1303077e-09,5.1303624e-09,5.262761e-08,1310996,-0.022150574,0.0152278785,0.0067945453,0.4,0.00026467282,0.00026467323,5.0484987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23168000,23168000,1310996,-0.00023226961,-5.1922474e-05,-8.9483554e-05,0.34906584,5.0741336e-09,5.0741913e-09,5.143488e-08,1310996,-0.025063496,0.025541475,0.006735078,0.4,0.00023577914,0.00023578013,5.0065787e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23268000,23268000,1310996,-0.0002301942,-5.051399e-05,-9.476092e-05,0.34906584,5.1064837e-09,5.106545e-09,5.0897345e-08,1310996,-0.027371125,0.029536815,0.00806371,0.4,0.00021282064,0.00021282262,5.045204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23372000,23372000,1310996,-0.00022575012,-4.846888e-05,-9.691628e-05,0.34906584,5.076832e-09,5.076896e-09,4.9712956e-08,1310996,-0.030163966,0.033313878,0.00890661,0.4,0.0001892207,0.00018922403,5.017652e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23472000,23472000,1310996,-0.00022470366,-4.8287537e-05,-9.8838595e-05,0.34906584,5.1101954e-09,5.1102624e-09,4.931967e-08,1310996,-0.03144078,0.036568966,0.010463738,0.4,0.00017068892,0.00017069325,5.0500535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23569000,23569000,1310996,-0.00022231837,-4.705564e-05,-9.96632e-05,0.34906584,5.0978604e-09,5.09793e-09,4.8487124e-08,1310996,-0.035095144,0.038087912,0.012024789,0.4,0.000153588,0.00015359253,5.0364065e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23676000,23676000,1310996,-0.00021988584,-4.5866527e-05,-0.00010094901,0.34906584,5.0682014e-09,5.068271e-09,4.7309154e-08,1310996,-0.039501984,0.03913228,0.012630599,0.4,0.00013804519,0.00013804919,5.0023837e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23772000,23772000,1310996,-0.00022065177,-4.8324142e-05,-0.00010184399,0.34906584,5.1126463e-09,5.1127165e-09,4.6840817e-08,1310996,-0.030621126,0.042452652,0.01315427,0.4,0.0001264574,0.00012646071,5.041303e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23873000,23873000,1310996,-0.00021934757,-4.9085436e-05,-0.00010155288,0.34906584,5.0998277e-09,5.099897e-09,4.6020084e-08,1310996,-0.017837824,0.045839764,0.013526795,0.4,0.000115097086,0.000115099705,5.023058e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23977000,23977000,1310996,-0.00022035938,-4.9509632e-05,-0.000103704326,0.34906584,5.1185873e-09,5.1186575e-09,4.5333213e-08,1310996,-0.016034307,0.050042372,0.013099538,0.4,0.00010589006,0.00010589222,5.035522e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24085000,24085000,1310996,-0.00022006025,-4.9839655e-05,-0.00010508227,0.34906584,5.0925513e-09,5.0926228e-09,4.4261625e-08,1310996,-0.01876738,0.05271184,0.012281315,0.4,9.690707e-05,9.6909076e-05,5.0026747e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24184000,24184000,1310996,-0.00022043193,-5.026227e-05,-0.000106275096,0.34906584,5.1115907e-09,5.1116635e-09,4.3770676e-08,1310996,-0.017261066,0.049302306,0.012503416,0.4,9.006009e-05,9.006224e-05,5.01594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24276000,24276000,1310996,-0.00021720887,-4.949728e-05,-0.00010637434,0.34906584,5.0625633e-09,5.062635e-09,4.256368e-08,1310996,-0.014576746,0.0431161,0.01299684,0.4,8.309603e-05,8.309859e-05,4.962162e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24380000,24380000,1310996,-0.0002149935,-4.9918777e-05,-0.00010708667,0.34906584,5.0573346e-09,5.057405e-09,4.1886747e-08,1310996,-0.0145954825,0.035178028,0.012791979,0.4,7.764397e-05,7.7647164e-05,4.9502073e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24481000,24481000,1310996,-0.00021264078,-5.042579e-05,-0.000108621265,0.34906584,5.0605036e-09,5.060573e-09,4.1142606e-08,1310996,-0.015215745,0.027896564,0.012335239,0.4,7.288526e-05,7.2889205e-05,4.9453215e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24584000,24584000,1310996,-0.00021282911,-5.0711446e-05,-0.000112682654,0.34906584,5.118135e-09,5.1182036e-09,4.0850367e-08,1310996,-0.013737042,0.023031596,0.012001498,0.4,6.934691e-05,6.935159e-05,4.993531e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24693000,24693000,1310996,-0.00021261898,-5.0259183e-05,-0.00011688299,0.34906584,5.162341e-09,5.1624087e-09,4.045247e-08,1310996,-0.011646872,0.019697974,0.011654045,0.4,6.600026e-05,6.6005494e-05,5.028392e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24784000,24784000,1310996,-0.0002132563,-4.9290255e-05,-0.00012028225,0.34906584,5.17125e-09,5.1713163e-09,3.993454e-08,1310996,-0.009028546,0.020641869,0.011878983,0.4,6.270705e-05,6.271254e-05,5.030536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24893000,24893000,1310996,-0.00021411869,-4.8368e-05,-0.00012319894,0.34906584,5.171627e-09,5.1716915e-09,3.9213297e-08,1310996,-0.007106628,0.02264505,0.012316813,0.4,5.9640497e-05,5.9646052e-05,5.0221315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24985000,24985000,1310996,-0.00021373869,-4.7354195e-05,-0.00012615282,0.34906584,5.1818976e-09,5.1819606e-09,3.8722778e-08,1310996,-0.0047238674,0.021260979,0.011404995,0.4,5.7088942e-05,5.7094443e-05,5.025058e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25093000,25093000,1310996,-0.00021206701,-4.609863e-05,-0.00012890276,0.34906584,5.177955e-09,5.178017e-09,3.7993974e-08,1310996,-0.0024036984,0.018954076,0.00999391,0.4,5.4627308e-05,5.4632663e-05,5.0119684e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25193000,25193000,1310996,-0.00021273983,-4.4523877e-05,-0.0001303396,0.34906584,5.1806337e-09,5.180695e-09,3.746551e-08,1310996,0.0006617019,0.02083614,0.00967999,0.4,5.2548992e-05,5.25542e-05,5.007034e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25292000,25292000,1310996,-0.00021226579,-4.3059492e-05,-0.00013093824,0.34906584,5.153844e-09,5.1539044e-09,3.6481413e-08,1310996,0.0031602303,0.023211563,0.009670249,0.4,5.0379946e-05,5.0384977e-05,4.9714577e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25497000,25497000,1310996,-0.00021291617,-4.2617507e-05,-0.00013474951,0.34906584,5.196299e-09,5.1963593e-09,3.5722202e-08,1310996,0.0025609042,0.021035742,0.008347907,0.4,4.754003e-05,4.7544865e-05,4.9945415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25597000,25597000,1310996,-0.00021327483,-4.2352927e-05,-0.00013724787,0.34906584,5.2200098e-09,5.220071e-09,3.5251535e-08,1310996,0.0034101615,0.018630723,0.008868778,0.4,4.6375277e-05,4.6380068e-05,5.0081862e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
