timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5569000,5553000,0.0,0.0,0.017697085,1.6206599e-05,0.00077498413,0.0017996022,512,0,0.51346976,0.8082329,0.0,nan,nan,0.0004944441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5760000,5741000,0.0,0.0,0.015680391,1.3872551e-05,0.0016835531,0.0036124312,512,0,0.49487397,0.7972677,0.0,nan,nan,0.00089676445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5961000,5945000,0.0,0.0,0.017060395,1.3689207e-05,0.0011661191,0.0026828842,512,0,0.48350388,0.8109653,0.0,nan,nan,0.0007187718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6169000,6157000,0.0,0.0,0.01876428,1.3863562e-05,0.0015286211,0.003046556,512,0,0.47825655,0.802848,0.0,nan,nan,0.0010347632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6369000,6357000,0.0,0.0,0.017260527,1.1808543e-05,0.0009985929,0.0023429103,512,0,0.4746109,0.79951197,0.0,nan,nan,0.0002534338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6569000,6569000,0.0,0.0,0.018978458,1.0970046e-05,0.002305293,0.005283352,512,0,0.47203392,0.7949868,0.0,nan,nan,0.00031080408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6761000,6761000,0.0,0.0,0.016986415,1.0908908e-05,0.0017433764,0.004219703,531,0,0.46281877,0.7871486,0.0,nan,nan,2.3380631e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6969000,6969000,0.0,0.0,0.0178471,9.274182e-06,0.00062425795,0.0016880082,531,0,0.45123133,0.7791682,2.3445324e-05,nan,nan,0.00089063565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7169000,7169000,0.0,0.0,0.018151674,1.1275026e-05,0.00085374457,0.00205741,531,0,0.4353724,0.7714704,4.028164e-05,nan,nan,0.0008440853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7365000,7365000,0.0,0.0,0.018246613,8.824886e-06,0.00025680265,0.0006922246,531,0,0.42028716,0.78271383,5.5850072e-05,nan,nan,0.0021752508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7565000,7565000,0.0,0.0,0.016896425,1.0036125e-05,0.00013200309,0.00036976114,531,0,0.50233334,0.77465343,6.899535e-05,nan,nan,0.00010829662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7761000,7761000,0.0,0.0,0.015173718,9.161688e-06,0.0015753706,0.0035964362,531,0,0.49000317,0.76628125,7.5591546e-05,nan,nan,0.0020818906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7961000,0.0,0.0,0.016085993,7.667311e-06,0.0019346701,0.0046997773,531,0,0.4847957,0.75799984,7.7086974e-05,nan,nan,0.0007094404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8161000,8161000,0.0,0.0,0.016118491,6.073139e-06,0.0018084171,0.004464266,531,0,0.4864359,0.76792914,7.665827e-05,nan,nan,0.0033185517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8364000,0.0,0.0,0.015822243,5.0077224e-06,0.00058539055,0.001543293,531,0,0.48961565,0.7595333,7.178668e-05,nan,nan,0.00052643445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8561000,8561000,0.0,0.0,0.015504457,5.410892e-06,0.00038455686,0.00091036886,531,0,0.49386874,0.7515123,6.548663e-05,nan,nan,0.0007977704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8769000,8769000,0.0,0.0,0.015704907,5.997953e-06,0.0003114981,0.00089745724,531,0,0.4947612,0.7438123,5.927215e-05,nan,nan,0.0016430892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8965000,8965000,0.0,0.0,0.014884492,7.330098e-06,0.00052717037,0.0015695752,531,0,0.49593538,0.73652875,5.535776e-05,nan,nan,0.001885998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9161000,9161000,0.0,0.0,0.013821469,6.494065e-06,0.0002490732,0.00087770954,531,0,0.4899007,0.72899276,5.0146413e-05,nan,nan,1.2578918e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9361000,9361000,0.0,0.0,0.014666716,6.858541e-06,0.0008441615,0.0025268728,531,0,0.48075783,0.73748636,5.0588955e-05,nan,nan,0.00010128889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9565000,9565000,0.0,0.0,0.015342257,6.703862e-06,0.0005649231,0.0011238368,531,0,0.4654999,0.72715753,5.154133e-05,nan,nan,0.00355826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9764000,0.0,0.0,0.015684484,8.578943e-06,0.00075812003,0.0018005645,531,0,0.45951757,0.72267437,5.8865793e-05,nan,nan,0.000437381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9965000,9965000,0.0,0.0,0.015029614,7.785731e-06,0.00036462108,0.0010623924,531,0,0.44813544,0.7153301,6.3651256e-05,nan,nan,0.0022602885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10173000,10173000,0.0,0.0,0.014158209,0.000106595544,0.014868002,0.004820141,535,0,0.32445988,0.6801303,0.00013678327,0.028028114,0.002730439,0.0024765492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10373000,10373000,0.0,0.0,0.016834816,0.0008974215,0.046161123,0.019558934,535,0,0.27514476,0.6360012,0.00059526064,0.05257523,0.0035787527,0.0030508942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10561000,10561000,0.0,0.0,0.015992535,0.00014443857,0.0344497,0.028662594,535,0,0.24474779,0.6090882,0.00049683126,0.04285203,0.005397106,0.0012162179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10773000,10773000,0.0,0.0,0.016179139,0.0016103286,0.028837066,0.028536066,535,0,0.22497115,0.5784031,0.0008898131,0.031630676,0.00685891,0.00043729472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10961000,10961000,0.0,0.0,0.016280256,0.0008591388,0.012284003,0.019371988,535,0,0.21031034,0.5518768,0.0019840435,0.01300629,0.0061104433,0.0033818844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11161000,11161000,0.0,0.0,0.014817378,0.0015521672,0.0161504,0.0135743795,535,0,0.19992058,0.5355544,0.0006229468,0.029068599,0.009410357,0.001056365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11369000,11369000,0.0,0.0,0.015249478,0.0013691008,0.0070332396,0.0061480966,535,0,0.19226322,0.51540554,0.0015801358,0.03328094,0.011176028,0.0009184506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11565000,11565000,0.0,0.0,0.015553644,0.0036459225,0.03165691,0.019520555,535,0,0.18657483,0.49782565,0.0028664754,0.04999141,0.008069955,0.0020738295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11777000,11777000,0.0,0.0,0.01569513,0.0038325947,0.03947178,0.028665673,535,0,0.18302646,0.4828213,0.008445493,0.053695813,0.0031495483,0.0016206563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11968000,0.0,0.0,0.018281512,0.000808711,0.02287162,0.034093726,535,0,0.17913425,0.4686344,0.009381345,0.0334838,0.0019283021,0.0018154675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12165000,12165000,0.0,0.0,0.019738292,0.0025904407,0.027169738,0.015504019,535,0,0.17666508,0.45639333,0.0052105607,0.046164554,0.0039419937,0.0039759874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,0.0,0.0,0.018557433,0.0009115826,0.016477324,0.019683765,535,0,0.1740856,0.44860694,0.0046285274,0.02764381,0.007956877,0.0029347506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12561000,0.0,0.0,0.016102845,0.0025971748,0.026433008,0.01931234,535,0,0.17349836,0.43905604,0.0024892322,0.04218097,0.0028019098,0.0047228546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12774000,12774000,0.0,0.0,0.0150310425,0.0010783297,0.01943916,0.018934594,535,0,0.1732192,0.43049073,0.0007255982,0.012127091,0.00094694825,0.004063908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12969000,12969000,0.0,0.0,0.014750435,0.0010166008,0.014935878,0.012752123,535,0,0.17147519,0.42478272,0.00019327142,0.027601244,0.0012483122,0.0070923027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13165000,13165000,0.0,0.0,0.016487634,0.0012788934,0.015843382,0.0114911115,535,0,0.17075975,0.41712332,0.0011445917,0.028946673,0.0015202198,0.007541263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13361000,0.0,0.0,0.015602113,0.00033893096,0.009417433,0.016798649,535,0,0.1795843,0.4134794,0.0007974453,0.083544716,0.0022005965,0.0014784549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13568000,13568000,0.0,0.0,0.0159624,0.000567955,0.014167291,0.034857206,535,0,0.17891367,0.40706983,0.0018641156,0.08248109,0.001520642,0.0019018028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13765000,13765000,0.0,0.0,0.017769063,0.0005599302,0.017022293,0.04042738,535,0,0.1773936,0.40328747,0.0010276606,0.081569076,0.001740725,0.003552029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13965000,13965000,0.0,0.0,0.017748982,0.00060589256,0.0056020627,0.005455004,535,0,0.17780674,0.39840576,0.002579329,0.044077996,0.0031248096,0.0003833509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,0.0,0.0,0.01798467,0.00086731237,0.013618268,0.020194652,535,0,0.17717199,0.3933457,0.0005919684,0.044432584,0.0040566525,0.0002090286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14365000,14365000,0.0,0.0,0.019260807,0.0013061254,0.014704797,0.017703308,535,0,0.17656705,0.38869393,0.00415218,0.06922752,0.0067938366,0.00014449778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14573000,14573000,0.0,0.0,0.017978447,0.00029986157,0.0048854104,0.00810315,535,0,0.17701049,0.3849999,0.0034683032,0.06593732,0.009005873,0.0036310705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14769000,14769000,0.0,0.0,0.01864812,0.00062587234,0.00801049,0.00858898,535,0,0.17567903,0.382763,0.0037434571,0.025098043,0.009465479,0.0035327137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14961000,14961000,0.0,0.0,0.017149651,0.00035554962,0.003082135,0.0053204424,535,0,0.17533472,0.37909064,0.003955815,0.042574506,0.009666864,0.0031596608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15161000,15161000,0.0,0.0,0.01663861,0.0007152042,0.005821761,0.0023724283,535,0,0.17505516,0.37568775,0.0039408132,0.031680837,0.013771479,0.0017275627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15365000,15365000,0.0,0.0,0.017034667,0.0004296513,0.00648537,0.009388194,535,0,0.1747233,0.37253627,0.0034956855,0.012096309,0.018268889,0.0053734044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15573000,15573000,0.0,0.0,0.015693054,0.00090320775,0.008686307,0.007954338,535,0,0.17528011,0.37017196,0.005186372,0.044252645,0.020334328,0.0036063006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15765000,15765000,0.0,0.0,0.014620164,0.00062073243,0.011321397,0.017454268,535,0,0.17414448,0.3689142,0.0045315665,0.032488264,0.020146042,0.0034780707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15961000,15961000,0.0,0.0,0.016948583,0.0010317117,0.015242989,0.014751731,535,0,0.1740426,0.36636674,0.0022320095,0.049825087,0.020054445,0.004454945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16169000,16169000,0.0,0.0,0.017154517,0.0011493987,0.023204224,0.033189826,535,0,0.1729871,0.3634128,0.00017627706,0.07763078,0.02226233,0.006124612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16373000,16373000,0.0,0.0,0.018351827,0.0015857648,0.020442942,0.024650736,535,0,0.17460527,0.36232194,0.0023861246,0.07671661,0.021356322,0.0045062196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16569000,16569000,0.0,0.0,0.019093033,0.0015156657,0.026656525,0.027545758,535,0,0.17350349,0.36157632,0.0022134017,0.065382704,0.013105417,0.0073995627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16769000,16769000,0.0,0.0,0.019605372,0.0009272134,0.015972812,0.022442544,535,0,0.17331988,0.359577,0.0001962461,0.05696336,0.0085944375,0.006609497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16965000,16965000,0.0,0.0,0.017896712,0.00019905443,0.012023331,0.024186682,535,0,0.17302406,0.3576841,0.0006300192,0.039074164,0.00942759,0.0057941903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17169000,17169000,0.0,0.0,0.01836095,0.00040015517,0.018779932,0.038070068,535,0,0.17290285,0.35592416,0.0005962709,0.085900284,0.010561576,0.0018489449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17361000,17361000,0.0,0.0,0.017233731,0.00024924512,0.008663933,0.01649017,535,0,0.17265621,0.35426205,0.00057819823,0.017490543,0.01367228,0.004694221,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17569000,17569000,0.0,0.0,0.018642219,0.00025840546,0.008272733,0.009383901,535,0,0.17243198,0.35449767,0.0008301149,0.0197871,0.014983672,0.0063681114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17765000,17765000,0.0,0.0,0.016825968,0.00064729934,0.012348925,0.020140884,535,0,0.17223585,0.35299724,0.00054824306,0.06156633,0.014221844,0.0046217423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17965000,17965000,0.0,0.0,0.017974176,0.00094911834,0.023504175,0.0369857,535,0,0.172057,0.35158676,0.0023641475,0.08549661,0.009059342,0.00057756965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18165000,18165000,0.0,0.0,0.019004865,0.0001535652,0.014204254,0.029459782,535,0,0.17176427,0.35023648,0.0019121609,0.05306116,0.0061172773,0.0013147988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18369000,18369000,0.0,0.0,0.019070026,0.000624181,0.014697719,0.029738568,535,0,0.17164296,0.3489602,0.0009496123,0.07327416,0.008068406,0.0011898944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18569000,18569000,0.0,0.0,0.019353922,0.00052357867,0.014187439,0.02260651,535,0,0.17147174,0.3477654,1.1810998e-05,0.045890134,0.0112158265,0.0017514997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18765000,18765000,0.0,0.0,0.020034151,0.0005334689,0.014054944,0.022796797,535,0,0.17126408,0.34833798,0.0004535755,0.06269595,0.012614876,0.0027059554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18973000,18973000,0.0,0.0,0.020301312,0.00021549233,0.00807562,0.01527394,535,0,0.17033118,0.34670705,0.00023072901,0.026713174,0.013260997,0.002277812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
