timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13781000,13781000,0.99999326,-0.00062634755,-0.0004393887,-0.0036025583,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
14281000,14281000,0.99999326,-0.0006369212,-0.00069208496,-0.0035682735,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
14777000,14777000,0.9999941,4.791559e-06,-0.00076130003,-0.0033780602,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
15277000,15277000,0.99999446,0.0001352264,-0.0011676977,-0.0031394265,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
15780000,15780000,0.9999953,0.00057427696,-0.0010497564,-0.002842105,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
16277000,16277000,0.999996,-0.00033711258,-0.0009283968,-0.0026594412,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
16777000,16777000,0.9999967,4.0984203e-05,0.00047754278,-0.0025425896,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
17281000,17281000,0.9999966,-0.0003283305,0.0006854568,-0.0025234134,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
17777000,17777000,0.9999965,-0.00028424163,0.00064570096,-0.0025693935,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
18281000,18281000,0.9999966,0.0003022142,0.0007583544,-0.0024817795,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
18777000,18777000,0.9999967,-0.0001079455,0.0008382209,-0.0024212853,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
19281000,19281000,0.9999966,0.00015691176,0.0010213985,-0.0024063943,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
19781000,19781000,0.9999967,0.00033207567,0.0011583001,-0.0022888659,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
20277000,20277000,0.99999684,0.00010442404,0.0011391111,-0.0022376764,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
20777000,20777000,0.9999973,0.00037759545,0.00079563813,-0.0021572344,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
21277000,21277000,0.9999978,0.00019051334,0.00029367578,-0.0020918802,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
21777000,21777000,0.99999803,1.8949708e-05,-1.8864235e-05,-0.0020324986,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
22277000,22277000,0.9999979,0.0003864143,0.0002907494,-0.001993347,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
22777000,22777000,0.9999978,-0.0010360918,8.076424e-05,-0.0018506733,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
23277000,23277000,0.9999613,-0.008591209,0.0015042212,-0.0012270914,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
23777000,23777000,0.99998105,0.0042730425,0.0044316114,0.00050702045,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
24281000,24281000,0.9999535,0.009612342,0.00018497647,0.00080078817,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
24777000,24777000,0.9999957,0.0017546779,-0.0023556708,0.0003671393,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
25277000,25277000,0.99998575,-0.0027099806,-0.0045973477,0.00030890855,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
25777000,25777000,0.99998724,-0.0021071883,-0.0045942846,0.00024186983,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
26280000,26280000,1.0,-0.0001228331,-0.0002933972,0.00018409186,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
26777000,26777000,0.99998844,-0.0007812712,0.004759929,0.00020962392,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
27281000,27281000,0.99999547,-0.00067229866,0.0029071858,0.00026122158,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
27781000,27781000,0.99999714,0.0013711603,0.0019548277,0.00012310308,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
28280000,28280000,0.99999815,0.0018771659,0.0005765506,6.754869e-05,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
28777000,28777000,0.99998873,0.003020888,-0.003682539,1.6292315e-05,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
29281000,29281000,0.9999955,0.0029430683,-0.0006605941,-1.7800758e-05,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
29777000,29777000,0.9999888,0.004741129,-8.603949e-05,-0.00013685964,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
30277000,30277000,0.9999996,-0.00043325368,0.0008627673,-0.0001744435,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
30777000,30777000,0.9943986,-0.084949404,-0.055124056,0.030273328,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
31277000,31277000,0.9846848,0.0014444863,-0.0069367853,0.17419998,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
31777000,31777000,0.9752667,0.0273157,0.024154969,0.21800311,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
32277000,32277000,0.9680777,-0.02065215,-0.024080625,0.24863465,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
32781000,32781000,0.9556237,0.042587657,0.035811815,0.28928724,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
33281000,33281000,0.9479325,0.00018940437,-0.006618679,0.3184026,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
33777000,33777000,0.9379511,-0.006205925,-0.017717369,0.34625915,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
34277000,34277000,0.9285264,0.0146457935,0.015912656,0.37063608,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
34781000,34781000,0.9238758,0.012824943,0.01257781,0.3822707,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
35281000,35281000,0.9153738,-0.0014759267,-0.012223419,0.40241665,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
35777000,35777000,0.908632,0.010270881,0.009276363,0.41736856,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
36216000,36216000,0.9020864,-0.007897475,-0.022564309,0.4308928,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
36781000,36781000,0.89379716,0.0019509491,-0.0003164448,0.4484672,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
37277000,37277000,0.8863976,-0.005163646,-0.0034999684,0.46288267,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
37781000,37781000,0.87764865,0.003957476,0.014473019,0.47906983,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
38281000,38281000,0.88098204,-0.0006278775,-0.012120501,0.47299412,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
38777000,38777000,0.872375,0.009015903,0.020097042,0.48834082,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
39281000,39281000,0.8676944,-0.009826865,-0.027622825,0.4962327,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
39777000,39777000,0.86388594,-0.008708436,-0.028557785,0.50280195,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
40277000,40277000,0.8607529,0.012143887,0.007820422,0.5088181,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
40777000,40777000,0.8559628,0.026410107,0.03379601,0.5152554,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
41277000,41277000,0.8456993,0.02606259,0.03942757,0.5315627,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
41777000,41777000,0.8511104,0.035243157,0.058772825,0.5204949,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
42277000,42277000,0.8563279,0.033041555,0.053442422,0.512596,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
42785000,42785000,0.86154157,0.03337571,0.05581439,0.50350463,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
43281000,43281000,0.8657203,0.037371174,0.075027265,0.49346,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
43777000,43777000,0.8702438,0.028690511,0.06166306,0.48790392,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
44277000,44277000,0.8715153,0.026202865,0.07312873,0.48417655,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
44781000,44781000,0.8720675,0.027268331,0.08541385,0.4811021,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
45277000,45277000,0.8723167,0.030157207,0.09563598,0.47854766,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
45781000,45781000,0.87289345,0.030399127,0.09962995,0.4766623,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
46277000,46277000,0.8736448,0.030985402,0.101150535,0.47492453,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
46781000,46781000,0.8756753,0.024873087,0.08251794,0.47514725,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
47277000,47277000,0.8769936,0.023430744,0.077743694,0.4735919,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
47785000,47785000,0.8780459,0.023969436,0.07900477,0.47140142,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
48277000,48277000,0.87901753,0.02440297,0.08003744,0.46938977,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
48777000,48777000,0.8796603,0.027334033,0.08878913,0.46644104,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
49277000,49277000,0.88098216,0.02539793,0.08344798,0.4650397,0.9980353,1.8189896e-12,6.8212113e-13,-0.06265471,2
