timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1681000,1681000,0,nan,nan,4.6303505e-15,-4.5459045e-14,0.0011060296,0.0,0.0,0.0,1.4326329e-14,-1.3858494e-13,0.0100532165,0.0058988417,1.110223e-16,-4.440892e-16,0.0,-4.0245585e-14,2.9976022e-13,0.009593368,0.121145904,0.121145904,nan,0.10036786,0.6559643,0.82690364,1.4423847,0.4766494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1773000,1773000,0,nan,nan,4.727442e-15,-4.701611e-14,0.0018521282,0.0,0.0,0.0,1.1640914e-14,-1.1807731e-13,0.010964017,0.0069749258,1.110223e-16,-4.440892e-16,0.0,-1.7347234e-15,-1.3877787e-14,0.009573995,0.121145904,0.121145904,nan,0.1,0.7806182,0.79539084,1.553714,0.4822148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1885000,1885000,0,nan,nan,2.817981e-15,-3.2143376e-14,0.0033568118,0.0,0.0,0.0,-2.347958e-15,-4.246803e-15,0.012127048,0.008724347,1.110223e-16,-4.440892e-16,0.0,-5.20417e-14,4.0245582e-13,0.0095982095,0.121145904,0.121145904,nan,0.10010664,0.607506,0.78959286,1.3051927,0.48920274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1981000,1981000,0,nan,nan,9.191119e-15,-8.527986e-14,0.003600932,0.0,0.0,0.0,3.582454e-14,-3.1893146e-13,0.012860482,0.00884526,1.110223e-16,-4.440892e-16,0.0,2.4286126e-13,-2.012279e-12,0.009458511,0.121145904,0.121145904,nan,0.1,0.7171151,0.76821506,1.4650996,0.49530146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2085000,2085000,0,nan,nan,1.39665094e-14,-1.2501117e-13,0.004589555,0.0,0.0,0.0,4.9566796e-14,-4.321917e-13,0.013797962,0.009805095,1.110223e-16,-4.440892e-16,0.0,4.5102807e-14,-4.0245582e-13,0.009551643,0.121145904,0.121145904,nan,0.1,0.5797686,0.7517615,1.3279694,0.5014675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2181000,2181000,0,nan,nan,3.0836316e-14,-2.6423495e-13,0.004879327,0.0,0.0,0.0,1.105291e-13,-9.340255e-13,0.014449706,0.009820154,1.110223e-16,-4.440892e-16,0.0,3.486794e-13,-2.8865796e-12,0.00940822,0.121145904,0.121145904,nan,0.1,0.6888753,0.739204,1.5070554,0.5074213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2277000,2277000,0,nan,nan,4.2525625e-14,-3.6052362e-13,0.005840902,0.0,0.0,0.0,1.280179e-13,-1.0780846e-12,0.015279055,0.010701001,1.110223e-16,-4.440892e-16,0.0,4.3368084e-14,-3.8857803e-13,0.009552575,0.121145904,0.121145904,nan,0.1,0.5685533,0.7302095,1.3859277,0.51325804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2377000,2377000,0,nan,nan,4.4817926e-14,-3.799768e-13,0.0075314767,0.0,0.0,0.0,1.0235645e-13,-8.6808224e-13,0.016313577,0.012310417,1.110223e-16,-4.440892e-16,0.0,9.887923e-14,-8.46545e-13,0.009526498,0.121145904,0.121145904,nan,0.1,0.6836159,0.7240492,1.5728914,0.5187407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2473000,2473000,0,nan,nan,4.8486995e-14,-4.1025156e-13,0.008930162,0.0,0.0,0.0,1.0828907e-13,-9.169316e-13,0.017174155,0.013380276,1.110223e-16,-4.440892e-16,0.0,2.2551403e-14,-2.081668e-13,0.009562819,0.121145904,0.121145904,nan,0.1,0.5714936,0.720249,1.4262365,0.52377325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2573000,2573000,0,nan,nan,3.744337e-14,-3.1994971e-13,0.011180294,0.0,0.0,0.0,5.4268584e-14,-4.7317125e-13,0.018342676,0.015415972,1.110223e-16,-4.440892e-16,0.0,-7.979727e-14,6.245004e-13,0.009611248,0.121145904,0.121145904,nan,0.1,0.6943337,0.7185111,1.6220165,0.5283629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2677000,2677000,0,nan,nan,3.3485255e-14,-2.8744463e-13,0.0129831275,0.0,0.0,0.0,5.3402893e-14,-4.648012e-13,0.01925432,0.016444024,1.110223e-16,-4.440892e-16,0.0,3.712308e-13,-3.0808687e-12,0.009397044,0.121145904,0.121145904,nan,0.1,0.5789383,0.7340977,1.444601,0.5366167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2773000,2773000,0,nan,nan,5.3014464e-14,-4.4755166e-13,0.013894497,0.0,0.0,0.0,1.402002e-13,-1.1759942e-12,0.01972449,0.01626371,1.110223e-16,-4.440892e-16,0.0,5.863365e-13,-4.8433475e-12,0.00929553,0.121145904,0.121145904,nan,0.1,0.7065873,0.7356434,1.6447797,0.54063565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2872000,2872000,0,nan,nan,6.328826e-14,-5.3154307e-13,0.01564991,0.0,0.0,0.0,1.600563e-13,-1.3368131e-12,0.02057065,0.017219909,1.110223e-16,-4.440892e-16,0.0,1.3569393e-13,-1.1348947e-12,0.009509425,0.121145904,0.121145904,nan,0.1,0.5664929,0.7347678,1.3853296,0.5427175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2976000,2976000,0,nan,nan,7.3027176e-14,-6.1051495e-13,0.017453607,0.0,0.0,0.0,1.7196613e-13,-1.431889e-12,0.02138769,0.018023334,1.110223e-16,-4.440892e-16,0.0,4.480543e-13,-3.7113173e-12,0.009362187,0.121145904,0.121145904,nan,0.1,0.6896132,0.73797554,1.5713278,0.54531395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3084000,3084000,0,nan,nan,7.703872e-14,-6.4151164e-13,0.019556265,0.0,0.0,0.0,1.7092191e-13,-1.4187669e-12,0.022311987,0.019176068,1.110223e-16,-4.440892e-16,0.0,1.447255e-13,-1.2212453e-12,0.009505876,0.121145904,0.121145904,nan,0.1,0.58014876,0.74952847,1.3684939,0.5500758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3177000,3177000,0,nan,nan,7.2724047e-14,-6.0451476e-13,0.021823324,0.0,0.0,0.0,1.4186097e-13,-1.1767102e-12,0.02328459,0.020603962,1.110223e-16,-4.440892e-16,0.0,2.9976022e-13,-2.4868996e-12,0.009432435,0.121145904,0.121145904,nan,0.1,0.6890641,0.75010186,1.5014296,0.55006605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3277000,3277000,0,nan,nan,6.877475e-14,-5.7021916e-13,0.02377794,0.0,0.0,0.0,1.3988383e-13,-1.1569211e-12,0.024005782,0.02118398,1.110223e-16,-4.440892e-16,0.0,4.826386e-13,-3.996803e-12,0.009344684,0.121145904,0.121145904,nan,0.1,0.55525213,0.7546234,1.2581829,0.5507263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3377000,3377000,0,nan,nan,6.8924135e-14,-5.6970195e-13,0.025132515,0.0,0.0,0.0,1.7373451e-13,-1.432434e-12,0.024364965,0.02075002,1.110223e-16,-4.440892e-16,0.0,1.0161625e-12,-8.36368e-12,0.009092192,0.121145904,0.121145904,nan,0.1,0.65517044,0.7548723,1.3914268,0.5491616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3481000,3481000,0,nan,nan,6.746957e-14,-5.5559024e-13,0.02505025,0.0,0.0,0.0,2.3104218e-13,-1.8998722e-12,0.02392438,0.018193703,1.110223e-16,-4.440892e-16,0.0,2.6853517e-12,-2.2093436e-11,0.008299946,0.121145904,0.121145904,nan,0.1,0.55075425,0.76341516,1.2246082,0.55003256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3577000,3577000,0,nan,nan,5.544267e-14,-4.548655e-13,0.02455047,0.0,0.0,0.0,2.4378687e-13,-2.0018462e-12,0.023349112,0.015591705,1.110223e-16,-4.440892e-16,0.0,2.0261568e-12,-1.6667221e-11,0.00861287,0.121145904,0.121145904,nan,0.1,0.6595704,0.7680003,1.3617401,0.5491257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3685000,3685000,0,nan,nan,3.2325776e-14,-2.6312635e-13,0.023781069,0.0,0.0,0.0,2.8086344e-13,-2.3045823e-12,0.02260754,0.012675121,1.110223e-16,-4.440892e-16,0.0,3.4139358e-12,-2.807754e-11,0.00795573,0.121145904,0.121145904,nan,0.1,0.54498374,0.7759968,1.1526994,0.548741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3773000,3773000,0,nan,nan,1.0585039e-14,-8.3411346e-14,0.023402704,0.0,0.0,0.0,2.9509232e-13,-2.4209857e-12,0.022172809,0.010985524,1.110223e-16,-4.440892e-16,0.0,4.60916e-12,-3.7886357e-11,0.0073881815,0.121145904,0.121145904,nan,0.1,0.63650185,0.77511764,1.2749257,0.54495096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3881000,3881000,0,nan,nan,-2.43035e-14,2.0421005e-13,0.023099331,0.0,0.0,0.0,3.1772474e-13,-2.6065814e-12,0.021719215,0.009215862,1.110223e-16,-4.440892e-16,0.0,2.8640282e-12,-2.3564482e-11,0.0082151955,0.121145904,0.121145904,nan,0.1,0.5248751,0.79792386,1.0867224,0.55065936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3973000,3973000,0,nan,nan,-7.081982e-14,5.8687744e-13,0.021963865,0.0,0.0,0.0,2.6370106e-13,-2.162666e-12,0.020892035,0.0068251835,1.110223e-16,-4.440892e-16,0.0,3.6047552e-12,-2.964295e-11,0.007864087,0.121145904,0.121145904,nan,0.1,0.6208115,0.8002291,1.2176859,0.5473438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4077000,4077000,0,nan,nan,-1.389391e-13,1.1469108e-12,0.021437332,0.0,0.0,0.0,2.6238064e-13,-2.1523447e-12,0.020361178,0.0053273793,1.110223e-16,-4.440892e-16,0.0,5.037637e-12,-4.141132e-11,0.007186085,0.121145904,0.121145904,nan,0.1,0.513004,0.8022115,1.0410311,0.54376733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4177000,4177000,0,nan,nan,-1.8509883e-13,1.5260394e-12,0.020729383,0.0,0.0,0.0,2.5053863e-13,-2.0556376e-12,0.01976568,0.0038277204,1.110223e-16,-4.440892e-16,0.0,3.3137074e-12,-2.7237473e-11,0.0080027515,0.121145904,0.121145904,nan,0.1,0.6042691,0.8034237,1.1584876,0.53967685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4312000,4301000,0,nan,nan,-2.52066e-13,2.0760442e-12,0.020877682,0.0,0.0,0.0,2.3464016e-13,-1.9255337e-12,0.019585332,0.0036603715,1.110223e-16,-4.440892e-16,0.0,3.5752649e-12,-2.940703e-11,0.007878057,0.121145904,0.121145904,nan,0.1,0.5217004,0.81281024,1.0360279,0.5381302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4373000,4361000,0,nan,nan,-2.875406e-13,2.3672902e-12,0.020264585,0.0,0.0,0.0,2.101769e-13,-1.7249145e-12,0.019111214,0.0025586362,1.110223e-16,-4.440892e-16,0.0,8.010952e-12,-6.583622e-11,0.005775131,0.121145904,0.121145904,nan,0.1,0.5748123,0.7959824,1.1029413,0.5279884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4473000,4457000,0,nan,nan,-3.943305e-13,3.2443614e-12,0.01949807,0.0,0.0,0.0,1.11903454e-13,-9.175067e-13,0.018482368,0.0013263809,1.110223e-16,-4.440892e-16,0.0,7.568598e-12,-6.220024e-11,0.0059846784,0.121145904,0.121145904,nan,0.1,0.6744309,0.8171654,1.2184682,0.53244317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4585000,4564000,0,nan,nan,-4.28616e-13,3.5256923e-12,0.019555723,0.0,0.0,0.0,1.4816605e-13,-1.2151163e-12,0.018298369,0.0014843089,1.110223e-16,-4.440892e-16,0.0,9.550231e-12,-7.847427e-11,0.0050471476,0.121145904,0.121145904,nan,0.1,0.57174903,0.8205922,1.0627612,0.5286697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4677000,4657000,0,nan,nan,-5.0357656e-13,4.1414194e-12,0.019423492,0.0,0.0,0.0,1.2740301e-13,-1.0441648e-12,0.01800979,0.001071247,1.110223e-16,-4.440892e-16,0.0,4.855684e-12,-3.9906353e-11,0.0072717667,0.121145904,0.121145904,nan,0.1,0.65774775,0.81451887,1.1594961,0.5216998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4780000,4765000,0,nan,nan,-5.253681e-13,4.3203063e-12,0.018850552,0.0,0.0,0.0,2.6418185e-13,-2.1673904e-12,0.017417733,0.000105632294,1.110223e-16,-4.440892e-16,0.0,8.890457e-12,-7.3066546e-11,0.0053578983,0.121145904,0.121145904,nan,0.1,0.55773306,0.8164833,1.0186424,0.51730955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4881000,4864000,0,nan,nan,-5.8785203e-13,4.833693e-12,0.018372836,0.0,0.0,0.0,2.4355276e-13,-1.9972457e-12,0.01693969,-0.0005968703,1.110223e-16,-4.440892e-16,0.0,1.1372846e-11,-9.343914e-11,0.004181638,0.121145904,0.121145904,nan,0.1,0.6495521,0.8139072,1.1219654,0.51154226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4977000,4961000,0,nan,nan,-5.856426e-13,4.815575e-12,0.017649816,0.0,0.0,0.0,4.0345944e-13,-3.3105393e-12,0.016332071,-0.0017542519,1.110223e-16,-4.440892e-16,0.0,6.328271e-12,-5.2000067e-11,0.0065732743,0.121145904,0.121145904,nan,0.1,0.5361218,0.8295272,0.96429324,0.5141098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5077000,5065000,0,nan,nan,-6.1885425e-13,-2.2180812e-08,0.01623037,0.0,0.0,0.0,8.598746e-13,-6.2420406e-07,0.015362667,-0.0035111194,1.110223e-16,-4.440892e-16,0.0,9.818534e-12,-8.685952e-06,0.0046687196,0.121146664,0.121145904,nan,0.1,0.6318025,0.80810994,1.0760444,0.50008297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5169000,5153000,0,nan,nan,-2.1693141e-13,-2.911871e-07,0.0149794435,0.0,0.0,0.0,7.904127e-12,-4.6269865e-06,0.014573152,-0.0048928903,1.110223e-16,-4.440892e-16,0.0,7.154693e-11,-4.0342347e-05,0.004585832,0.12114935,0.121145904,nan,0.1,0.5273868,0.8233972,0.9323759,0.5026938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5273000,5257000,0,nan,nan,3.262532e-12,-1.6484279e-06,0.0133564165,0.0,0.0,0.0,4.6825297e-11,-1.5936745e-05,0.013605213,-0.0067571406,1.110223e-16,-4.440892e-16,0.0,3.319133e-10,-8.826052e-05,0.0058747823,0.121153474,0.121145904,nan,0.1,0.61046815,0.8198457,1.0188377,0.4969096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5373000,5356000,0,nan,nan,1.5332983e-11,-4.6230616e-06,0.011889547,0.0,0.0,0.0,1.5527833e-10,-3.450159e-05,0.012725125,-0.008082332,1.110223e-16,-4.440892e-16,0.0,9.243182e-10,-0.00014687916,0.005906182,0.12115855,0.121145904,nan,0.1,0.5167556,0.81617635,0.8904883,0.49119678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5484000,5469000,0,nan,nan,5.4623486e-11,-1.1225659e-05,0.009824501,0.0,0.0,0.0,4.0772796e-10,-6.41469e-05,0.011563452,-0.010114303,1.110223e-16,-4.440892e-16,0.0,1.8604821e-09,-0.00020775825,0.0022649763,0.12116381,0.121145904,nan,0.1,0.604624,0.8164588,0.9837713,0.486835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5585000,5573000,5489000,40.1540302,116.2594857,1.2701638e-10,-2.0117655e-05,0.0076784566,0.0,0.0,0.0,8.030983e-10,-9.823034e-05,0.010451324,-0.011737436,1.110223e-16,-4.440892e-16,0.0,3.04437e-09,-0.00026569536,0.0018430873,0.121168986,0.121145904,49.934143,0.1,0.520115,0.81680125,0.86958635,0.4826442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5685000,5669000,5489000,40.1540302,116.2594857,2.4275412e-10,-3.1675972e-05,0.0064656907,0.0,0.0,0.0,1.3164811e-09,-0.00013438161,0.009791797,-0.012347614,1.110223e-16,-4.440892e-16,0.0,4.3988284e-09,-0.00031905487,0.0040866435,0.12117384,0.121145904,49.934143,0.1,0.58957475,0.80925214,0.935398,0.4761397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5773000,5760000,5489000,40.1540302,116.2594857,3.9949882e-10,-4.4735913e-05,0.0044755875,0.0,0.0,0.0,1.9399033e-09,-0.00017154597,0.008801875,-0.013947415,1.110223e-16,-4.440892e-16,0.0,5.626989e-09,-0.00036063325,0.0046459693,0.12117774,0.121145904,49.934143,0.1,0.4944012,0.8015285,0.8130766,0.46961004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5881000,5869000,5489000,40.1540302,116.2594857,6.63729e-10,-6.330163e-05,0.0012841963,0.0,0.0,0.0,2.8642624e-09,-0.00021916912,0.007250843,-0.016748946,1.110223e-16,-4.440892e-16,0.0,7.209106e-09,-0.00040727257,0.004461966,0.121182404,0.121145904,49.934143,0.1,0.57406694,0.8015651,0.89549184,0.46557948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5977000,5961000,5489000,40.1540302,116.2594857,9.619732e-10,-8.175788e-05,-0.001195808,0.0,0.0,0.0,3.803136e-09,-0.0002618689,0.006094039,-0.018501334,1.110223e-16,-4.440892e-16,0.0,8.922363e-09,-0.0004525865,0.005161597,0.12118694,0.121145904,49.934143,0.1,0.48334232,0.7940465,0.77700466,0.45934138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6076000,6057000,5489000,40.1540302,116.2594857,1.3270017e-09,-0.0001016295,-0.002326803,0.0,0.0,0.0,4.8836815e-09,-0.00030582523,0.005650393,-0.018127395,1.110223e-16,-4.440892e-16,0.0,1.0500368e-08,-0.0004896544,0.004187226,0.12119116,0.121145904,49.934143,0.101069495,0.5446049,0.8074497,0.8328908,0.46151206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6185000,6169000,5489000,40.1540302,116.2594857,1.8609875e-09,-0.00012756242,-0.0027672132,0.0,0.0,0.0,6.3518386e-09,-0.00035960518,0.005509123,-0.01634466,1.110223e-16,-4.440892e-16,0.0,1.2724518e-08,-0.00053770083,0.0033259392,0.121196605,0.121145904,49.934143,0.1034841,0.47805014,0.78663623,0.75315577,0.4494465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6272000,6257000,5489000,40.1540302,116.2594857,2.3254094e-09,-0.00014632734,-0.002959392,0.0,0.0,0.0,7.644438e-09,-0.00040082404,0.005477928,-0.014580591,1.110223e-16,-4.440892e-16,0.0,1.4615896e-08,-0.00057497254,0.0021569428,0.121201366,0.121145904,49.934143,0.100885056,0.54465705,0.78325695,0.81537867,0.44478846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6377000,6365000,5489000,40.1540302,116.2594857,3.055018e-09,-0.00017568679,-0.0034727012,0.0,0.0,0.0,9.430924e-09,-0.00045604902,0.0052566705,-0.013560001,1.110223e-16,-4.440892e-16,0.0,1.696164e-08,-0.00061867374,0.0012004747,0.121206656,0.121145904,49.934143,0.10187486,0.47414586,0.8036891,0.7165015,0.44911346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6477000,6477000,5489000,40.1540302,116.2594857,3.854123e-09,-0.00020437058,-0.003782318,0.0,0.0,0.0,1.12604805e-08,-0.00050808454,0.0050920644,-0.012532051,1.110223e-16,-4.440892e-16,0.0,1.8631221e-08,-0.0006472784,0.0021845102,0.12121152,0.121145904,49.934143,0.10159901,0.5441152,0.8032725,0.7789932,0.4452533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6577000,6577000,5489000,40.1540302,116.2594857,4.702842e-09,-0.00023357972,-0.002719695,0.0,0.0,0.0,1.3061754e-08,-0.0005572153,0.0055739353,-0.0097389575,1.110223e-16,-4.440892e-16,0.0,2.0559277e-08,-0.0006797242,0.0004759058,0.12121609,0.121145904,49.934143,0.10464651,0.46906343,0.7989265,0.68654144,0.4402406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6685000,6685000,5489000,40.1540302,116.2594857,5.5862612e-09,-0.00026029008,-0.0017681068,0.0,0.0,0.0,1.4897387e-08,-0.0006032349,0.00593804,-0.007388676,1.110223e-16,-4.440892e-16,0.0,2.203249e-08,-0.0007026911,0.0029787421,0.12122105,0.121145904,49.934143,0.10408602,0.53618634,0.7784481,0.7466625,0.42882028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6777000,6777000,5489000,40.1540302,116.2594857,6.527131e-09,-0.00028978806,-0.00093634316,0.0,0.0,0.0,1.667581e-08,-0.0006482937,0.006247064,-0.005643717,1.110223e-16,-4.440892e-16,0.0,2.3760578e-08,-0.00073017535,0.0012209638,0.12122537,0.121145904,49.934143,0.103598006,0.45848545,0.7908733,0.6541884,0.43072224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6876000,6876000,5489000,40.1540302,116.2594857,-4.666235e-07,-0.00031137033,-0.00029737432,0.0,0.0,0.0,-9.917324e-06,-0.0006832837,0.006430272,-0.0043405737,1.110223e-16,-4.440892e-16,0.0,-9.191434e-05,-0.0007374484,0.004764114,-0.004163439,-0.12539305,49.934143,0.10212733,0.5146851,0.7869515,0.662005,0.4260856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
