timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12501000,12501000,5489000,40.1540302,116.2594857,-0.013464002,-0.0141207045,0.040275406,-5.6378785e-06,0.0005493876,0.0,-0.012053436,-0.038387258,0.019985469,0.010068585,-0.08003595,0.060982436,0.09226336,-0.00857678,-0.031222286,-0.0027334315,-0.0065770517,-0.12539305,49.934143,0.1,0.17706533,0.44228882,0.17132637,0.106303476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5489000,40.1540302,116.2594857,0.0016037773,-0.012069607,0.060764033,-5.6378785e-06,0.0005493876,0.0,0.014428765,-0.028053511,0.026330424,0.026058238,-0.08003595,0.060982436,0.09226336,0.015642231,-0.018977966,0.00303518,-0.007089344,-0.12539305,49.934143,0.10076584,0.17427455,0.42354718,0.16346344,0.10544099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5489000,40.1540302,116.2594857,-0.00066367286,-0.008467512,0.050543677,-5.6378785e-06,0.0005493876,0.0,0.0053782063,-0.020197008,0.017361136,-0.0077787875,-0.08003595,0.060982436,0.09226336,0.0018934292,-0.012567346,-0.010529532,-0.0071835658,-0.12539305,49.934143,0.1,0.17255148,0.4087539,0.15748179,0.105196804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14002000,14002000,5489000,40.1540302,116.2594857,0.008041426,-0.011265618,-0.026807718,-5.6378785e-06,0.0005493876,0.0,0.015403835,-0.019782173,-0.01978226,-0.08717762,-0.08003595,0.060982436,0.09226336,0.009345783,-0.009464506,-0.0045214384,-0.00715322,-0.12539305,49.934143,0.112361275,0.17210713,0.39503697,0.15319903,0.105060264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5489000,40.1540302,116.2594857,0.025279643,-0.012385199,-0.027064689,-5.6378785e-06,0.0005493876,0.0,0.031476416,-0.014710228,-0.019663336,-0.052485805,-0.08003595,0.060982436,0.09226336,0.017127324,-0.0011660778,-0.0033704562,-0.0070150066,-0.12539305,49.934143,0.1,0.16992535,0.38519767,0.1479386,0.10417606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5489000,40.1540302,116.2594857,0.03605052,-0.007046615,-0.06284882,-5.6378785e-06,0.0005493876,0.0,0.035744883,-0.0052260556,-0.037715126,-0.07305471,-0.08003595,0.060982436,0.09226336,0.014034081,0.0023419391,-0.008194574,-0.0065351822,-0.12539305,49.934143,0.1,0.16917576,0.375703,0.1444688,0.10324687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15493000,15493000,5489000,40.1540302,116.2594857,0.05998668,-0.005537435,-0.096370764,-5.6378785e-06,0.0005493876,0.0,0.056878194,-0.0018592229,-0.05208599,-0.08006991,-0.08003595,0.060982436,0.09226336,0.026023952,0.0034811317,-0.0165347,-0.0060569597,-0.12539305,49.934143,0.1099461,0.17751807,0.37293807,0.15183958,0.10501023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5489000,40.1540302,116.2594857,0.06737538,-0.0016754215,-0.13046645,-5.6378785e-06,0.0005493876,0.0,0.053762328,0.002805266,-0.06523101,-0.08438844,-0.08003595,0.060982436,0.09226336,0.017631665,0.004186928,-0.022293067,-0.005428911,-0.12539305,49.934143,0.12077913,0.16815242,0.36337897,0.1391236,0.100909084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5489000,40.1540302,116.2594857,0.05807764,-0.015286407,-0.13118652,-5.6378785e-06,0.0005493876,0.0,0.035311043,-0.008572189,-0.061244197,-0.049518712,-0.08003595,0.060982436,0.09226336,0.0042281486,0.0026139002,-0.026049092,-0.0052431147,-0.12539305,49.934143,0.11897621,0.17642203,0.36251283,0.14517686,0.10214381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5489000,40.1540302,116.2594857,0.018920854,-0.022516584,-0.1281999,-5.6378785e-06,0.0005493876,0.0,-0.0061952225,-0.013501075,-0.05583291,-0.02313533,-0.08003595,0.060982436,0.09226336,-0.011648509,-0.0028812576,-0.0041918824,-0.0050467337,-0.12539305,49.934143,0.12617257,0.17589253,0.35759595,0.14225654,0.1004574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17493000,17493000,5489000,40.1540302,116.2594857,0.00021692016,-0.039696008,-0.09244465,-5.6378785e-06,0.0005493876,0.0,-0.018543892,-0.02764413,-0.036635507,0.02290111,-0.08003595,0.060982436,0.09226336,-0.0121496115,-0.00785182,-0.0009205607,-0.0050789067,-0.12539305,49.934143,0.110292695,0.17440316,0.35466868,0.1379052,0.09866794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5489000,40.1540302,116.2594857,-0.008651729,-0.033291683,-0.0602441,-5.6378785e-06,0.0005493876,0.0,-0.02338939,-0.014172794,-0.02047462,0.052566547,-0.08003595,0.060982436,0.09226336,-0.013581009,0.0035252792,-0.00592228,-0.0051109325,-0.12539305,49.934143,0.12874916,0.1747544,0.35153523,0.13547923,0.09720608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5489000,40.1540302,116.2594857,-0.024420457,-0.02387501,0.021199128,-5.6378785e-06,0.0005493876,0.0,-0.035881717,-0.006524088,0.015597633,0.12008123,-0.08003595,0.060982436,0.09226336,-0.018793311,0.0015979813,0.0012768431,-0.0048714792,-0.12539305,49.934143,0.11818407,0.17420805,0.35005495,0.13282074,0.09571617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,19001000,5489000,40.1540302,116.2594857,-0.031036783,-0.03469274,0.0567752,-5.6378785e-06,0.0005493876,0.0,-0.03595039,-0.016863978,0.026609521,0.10026196,-0.08003595,0.060982436,0.09226336,-0.014658006,-0.0024261898,0.0033348799,-0.0048242565,-0.12539305,49.934143,0.1,0.17284115,0.34837204,0.12972541,0.094173856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5489000,40.1540302,116.2594857,-0.05241399,-0.016343284,0.05988142,-5.6378785e-06,0.0005493876,0.0,-0.052471902,0.0037479892,0.025372785,0.057648044,-0.08003595,0.060982436,0.09226336,-0.022461215,0.009092795,0.0042030583,-0.004708437,-0.12539305,49.934143,0.1,0.17341757,0.3463976,0.12781581,0.093163975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5489000,40.1540302,116.2594857,-0.06837884,-0.0150996195,0.032927357,-5.6378785e-06,0.0005493876,0.0,-0.059448052,0.000942623,0.011578148,0.0027975051,-0.08003595,0.060982436,0.09226336,-0.021799983,0.0027636036,-0.001514703,-0.0045065116,-0.12539305,49.934143,0.1,0.172795,0.34572852,0.12502559,0.09223226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5489000,40.1540302,116.2594857,-0.07545266,-0.012600377,0.020006435,-5.6378785e-06,0.0005493876,0.0,-0.05824007,0.0039781914,0.0069521354,-0.0044084475,-0.08003595,0.060982436,0.09226336,-0.018976683,0.0064322846,-0.0008884817,-0.0044225506,-0.12539305,49.934143,0.10794482,0.171318,0.34303716,0.12268867,0.09113356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5489000,40.1540302,116.2594857,-0.0544056,-0.009634942,0.05237587,-5.6378785e-06,0.0005493876,0.0,-0.0334762,0.003924332,0.019474585,0.032111205,-0.08003595,0.060982436,0.09226336,-0.0075404365,0.0033481244,0.0035933086,-0.004230501,-0.12539305,49.934143,0.1,0.17142265,0.34321705,0.12107371,0.09075182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5489000,40.1540302,116.2594857,-0.030167632,-0.008556396,0.024000766,-5.6378785e-06,0.0005493876,0.0,-0.012647944,0.004532609,0.0045291395,-0.016136881,-0.08003595,0.060982436,0.09226336,-0.0027484416,0.0052131168,-0.0049136574,-0.004108205,-0.12539305,49.934143,0.1,0.17074497,0.34134948,0.1190343,0.090168945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22005000,22005000,5489000,40.1540302,116.2594857,-0.0071725505,-0.018970096,0.016496498,-5.6378785e-06,0.0005493876,0.0,0.004612856,-0.005037429,0.022648832,0.00742832,-0.08003595,0.060982436,0.09226336,9.657458e-05,0.001806685,-0.22416149,-0.00403526,-0.12539305,49.934143,0.103860006,0.16971162,0.33921704,0.11786109,0.08959438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22501000,22501000,5489000,40.1540302,116.2594857,-0.015458087,0.008584034,0.008869241,-5.6378785e-06,0.0005493876,0.0,-0.0074010757,0.020886187,0.039359644,0.017426401,-0.08003595,0.060982436,0.09226336,-0.0069983695,0.01660518,-0.57320964,-0.003878041,-0.12539305,49.934143,0.1,0.17002292,0.3397727,0.12703915,0.08960988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5489000,40.1540302,116.2594857,-0.022448609,0.047317777,-0.008164668,-5.6378785e-06,0.0005493876,0.0,-0.003980311,0.051640797,-0.049712278,-0.07371383,-0.08003595,0.060982436,0.09226336,0.019021014,-0.042572707,2.0450375,-0.003373798,-0.12539305,49.934143,0.1164931,0.16945902,0.3398376,0.17000833,0.08941585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5489000,40.1540302,116.2594857,-0.0004566637,0.016654525,-0.07792956,-5.6378785e-06,0.0005493876,0.0,0.015298502,-0.05329809,-0.41878077,-0.45184004,-0.08003595,0.060982436,0.09226336,-0.03624661,-0.1028599,-1.8476117,-0.00092305895,-0.12539305,49.934143,0.18625799,0.16967438,0.33841145,0.1752456,0.08918372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5489000,40.1540302,116.2594857,0.005221673,-0.0482973,-0.37926248,-5.6378785e-06,0.0005493876,0.0,-0.009886572,-0.07310709,-0.34068745,-0.41878343,-0.08003595,0.060982436,0.09226336,-0.05204221,0.07571309,0.4570046,0.0016685205,-0.12539305,49.934143,0.4875909,0.16982612,0.3386071,0.16270174,0.0891019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24497000,5489000,40.1540302,116.2594857,-0.028034123,-0.07550411,-0.52832437,-5.6378785e-06,0.0005493876,0.0,-0.02866374,-0.008575473,-0.22665769,-0.2786026,-0.08003595,0.060982436,0.09226336,0.035419002,0.13524231,0.15279485,0.0012027568,-0.12539305,49.934143,0.6366528,0.16917205,0.3368345,0.14861761,0.088774346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5489000,40.1540302,116.2594857,-0.06045074,-0.022227881,-0.61282206,-5.6378785e-06,0.0005493876,0.0,-0.018105445,0.0442546,-0.19100578,-0.20743446,-0.08003595,0.060982436,0.09226336,0.068502255,-0.046053097,0.06497428,0.00060765416,-0.12539305,49.934143,0.7211505,0.16960533,0.33762226,0.13721061,0.088923685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25505000,25505000,5489000,40.1540302,116.2594857,-0.0943874,0.0072239917,-0.6574896,-5.6378785e-06,0.0005493876,0.0,0.00021623503,0.017744549,-0.18189122,-0.15527366,-0.08003595,0.060982436,0.09226336,0.106290795,-0.056104288,-0.018529592,0.0006336301,-0.12539305,49.934143,0.765818,0.16975555,0.33689085,0.12779659,0.0889513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25993000,25993000,5489000,40.1540302,116.2594857,-0.09257686,0.024049982,-0.7206041,-5.6378785e-06,0.0005493876,0.0,0.03510805,-0.0013602524,-0.1605084,-0.12945189,-0.08003595,0.060982436,0.09226336,0.061853457,-0.07212655,0.06799213,0.00045783754,-0.12539305,49.934143,0.8289325,0.17649783,0.33879945,0.12617195,0.090494305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5489000,40.1540302,116.2594857,-0.039541725,0.016275164,-0.7559864,-5.6378785e-06,0.0005493876,0.0,0.062066056,-0.018304342,-0.15557815,-0.10896387,-0.08003595,0.060982436,0.09226336,-0.049674265,-0.01282664,0.0327982,0.00044537958,-0.12539305,49.934143,0.8643148,0.16766457,0.3356589,0.113768056,0.08861824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5489000,40.1540302,116.2594857,0.010209942,0.036050506,-0.76442766,-5.6378785e-06,0.0005493876,0.0,0.042792477,-0.0031262971,0.09793737,0.14871943,-0.08003595,0.060982436,0.09226336,-0.070354484,0.0073121367,0.09031807,0.0005029953,-0.12539305,49.934143,0.8727561,0.17457074,0.33811384,0.11469553,0.09039777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27501000,27501000,5489000,40.1540302,116.2594857,0.023652656,0.04325879,-0.6745455,-5.6378785e-06,0.0005493876,0.0,0.014244331,-0.004233554,-0.009377427,0.0640839,-0.08003595,0.060982436,0.09226336,-0.04124536,-0.02313774,-0.1813825,0.00036040883,-0.12539305,49.934143,0.782874,0.1734844,0.33704007,0.11134062,0.09027491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5489000,40.1540302,116.2594857,0.029090244,0.022891695,-0.71157,-5.6378785e-06,0.0005493876,0.0,0.0009562356,-0.007833064,-0.014110164,0.00463556,-0.08003595,0.060982436,0.09226336,-0.033501517,0.027141178,0.11694878,0.00015183756,-0.12539305,49.934143,0.8198985,0.17194153,0.33709493,0.10944852,0.09012264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5489000,40.1540302,116.2594857,-0.0008732625,0.010887155,-0.70743984,-5.6378785e-06,0.0005493876,0.0,-0.020488866,0.0012307465,0.0026303583,0.020543812,-0.08003595,0.060982436,0.09226336,0.030832883,0.032709576,-0.12163817,8.37897e-05,-0.12539305,49.934143,0.81576824,0.17055748,0.33560684,0.10820611,0.08984748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5489000,40.1540302,116.2594857,-0.019735878,-0.00046622104,-0.70590335,-5.6378785e-06,0.0005493876,0.0,0.0055438117,0.014117444,-0.035775416,-0.019629719,-0.08003595,0.060982436,0.09226336,0.058975376,0.03918312,0.058063302,-1.0859999e-05,-0.12539305,49.934143,0.81423175,0.17070976,0.33672166,0.10851363,0.09010341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29493000,29493000,5489000,40.1540302,116.2594857,-0.010594401,-0.022594014,-0.71564937,-5.6378785e-06,0.0005493876,0.0,0.019247983,0.014499176,-0.020312697,-0.007809802,-0.08003595,0.060982436,0.09226336,0.009549739,0.06585069,0.013452022,-0.00010161425,-0.12539305,49.934143,0.8239778,0.1704061,0.33617917,0.10782756,0.09009433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29993000,29993000,5489000,40.1540302,116.2594857,-0.0019883737,-0.027587803,-0.73093194,-5.6378785e-06,0.0005493876,0.0,0.02060343,0.039533816,-0.023840375,-0.021730263,-0.08003595,0.060982436,0.09226336,0.0002892377,0.06908419,0.08089188,-0.0004133553,-0.12539305,49.934143,0.83926034,0.16953462,0.33669648,0.10814199,0.090006255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5489000,40.1540302,116.2594857,0.0018618187,0.007756411,-0.75190485,-5.6378785e-06,0.0005493876,0.0,0.014778829,0.03650925,0.060672067,0.045879506,-0.08003595,0.060982436,0.09226336,0.10694594,-0.20707957,0.814435,0.0011990346,-0.12539305,49.934143,0.8602333,0.16829719,0.33671325,0.108366735,0.08975115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30997000,30997000,5489000,40.1540302,116.2594857,0.11180754,-0.0951301,-0.5275532,-5.6378785e-06,0.0005493876,0.0,0.3872423,-0.5014387,0.7103876,0.7149362,-0.08003595,0.060982436,0.09226336,0.6133456,-0.87102616,1.1039385,0.17954867,-0.12539305,49.934143,0.63588166,0.16846938,0.33618575,0.10590759,0.08972682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
