timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1825000,1815750,197388,0.277226,-0.03375007,0.47143218,0
1850000,1839000,197388,0.277226,-0.033750072,0.47143218,0
1873000,1861750,197388,0.277226,-0.03375007,0.47143218,0
1893000,1885750,197388,0.277226,-0.03375007,0.47143218,0
1917000,1907000,197388,0.277226,-0.03375007,0.47143218,0
1937000,1931666,197388,0.27722603,-0.03375007,0.47143218,0
1957000,1948750,197388,0.277226,-0.03375007,0.47143218,0
1977000,1969750,197388,0.277226,-0.03375007,0.47143218,0
1997000,1988800,197388,0.277226,-0.03375007,0.47143218,0
2017000,2009000,197388,0.277226,-0.03375007,0.47143218,0
2037000,2028800,197388,0.277226,-0.03375007,0.47143218,0
2061000,2051800,197388,0.277226,-0.03375007,0.47143218,0
2085000,2075000,197388,0.277226,-0.03375007,0.47143218,0
2105000,2097000,197388,0.27722603,-0.03375007,0.47143218,0
2129000,2117800,197388,0.277226,-0.03375007,0.47143218,0
2149000,2142750,197388,0.277226,-0.03375007,0.47143218,0
2173000,2162750,197388,0.277226,-0.03375007,0.47143218,0
2197000,2185800,197388,0.277226,-0.03375007,0.47143218,0
2220000,2209400,197388,0.277226,-0.03375007,0.47143218,0
2241000,2233000,197388,0.277226,-0.03375007,0.47143218,0
2261000,2252750,197388,0.277226,-0.03375007,0.47143218,0
2281000,2275000,197388,0.277226,-0.03375007,0.47143218,0
2301000,2295000,197388,0.277226,-0.03375007,0.47143218,0
2321000,2312800,197388,0.277226,-0.03375007,0.47143218,0
2345000,2334750,197388,0.277226,-0.03375007,0.47143218,0
2365000,2356800,197388,0.277226,-0.03375007,0.47143218,0
2388000,2378750,197388,0.277226,-0.03375007,0.47143218,0
2408000,2401250,197388,0.277226,-0.03375007,0.47143218,0
2429000,2421000,197388,0.277226,-0.03375007,0.47143218,0
2449000,2443000,197388,0.277226,-0.03375007,0.47143218,0
2469000,2461500,197388,0.277226,-0.03375007,0.47143218,0
2489000,2481000,197388,0.277226,-0.03375007,0.47143218,0
2509000,2501750,197388,0.277226,-0.03375007,0.47143218,0
2529000,2520600,197388,0.277226,-0.03375007,0.47143218,0
2549000,2542250,197388,0.277226,-0.03375007,0.47143218,0
2573000,2563750,197388,0.277226,-0.03375007,0.47143218,0
2593000,2585000,197388,0.277226,-0.03375007,0.47143218,0
2616000,2605500,197388,0.277226,-0.03375007,0.47143218,0
2637000,2628800,197388,0.277226,-0.03375007,0.47143218,0
2657000,2650250,197388,0.277226,-0.03375007,0.47143218,0
2677000,2669000,197388,0.277226,-0.03375007,0.47143218,0
2697000,2688800,197388,0.277226,-0.03375007,0.47143218,0
2720000,2710250,197388,0.277226,-0.03375007,0.47143218,0
2741000,2732800,197388,0.277226,-0.03375007,0.47143218,0
2761000,2754000,197388,0.277226,-0.03375007,0.47143218,0
2781000,2773000,197388,0.277226,-0.03375007,0.47143218,0
2801000,2793000,197388,0.277226,-0.03375007,0.47143218,0
2821000,2814333,197388,0.27722603,-0.03375007,0.47143218,0
2841000,2833750,197388,0.277226,-0.03375007,0.47143218,0
2861000,2853000,197388,0.277226,-0.03375007,0.47143218,0
2881000,2873000,197388,0.277226,-0.03375007,0.47143218,0
2905000,2895750,197388,0.277226,-0.03375007,0.47143218,0
2925000,2916800,197388,0.277226,-0.03375007,0.47143218,0
2945000,2939333,197388,0.27722603,-0.03375007,0.47143218,0
2965000,2957500,197388,0.277226,-0.03375007,0.47143218,0
2985000,2977750,197388,0.277226,-0.03375007,0.47143218,0
3005000,2996800,197388,0.277226,-0.03375007,0.47143218,0
3025000,3017000,197388,0.277226,-0.03375007,0.47143218,0
3047000,3037400,197388,0.277226,-0.03375007,0.47143218,0
3069000,3061000,197388,0.277226,-0.03375007,0.47143218,0
3089000,3080750,197388,0.277226,-0.03375007,0.47143218,0
3113000,3104750,197388,0.277226,-0.03375007,0.47143218,0
3137000,3125800,197388,0.277226,-0.03375007,0.47143218,0
3161000,3150800,197388,0.277226,-0.03375007,0.47143218,0
3181000,3173750,197388,0.277226,-0.03375007,0.47143218,0
3201000,3194000,197388,0.277226,-0.03375007,0.47143218,0
3225000,3216000,197388,0.277226,-0.03375007,0.47143218,0
3245000,3235750,197388,0.277226,-0.03375007,0.47143218,0
3265000,3256800,197388,0.277226,-0.03375007,0.47143218,0
3285000,3277750,197388,0.277226,-0.03375007,0.47143218,0
3309000,3297800,197388,0.277226,-0.03375007,0.47143218,0
3333000,3324500,197388,0.277226,-0.03375007,0.47143218,0
3353000,3344750,197388,0.277226,-0.03375007,0.47143218,0
3377000,3365750,197388,0.277226,-0.03375007,0.47143218,0
3397000,3388000,197388,0.277226,-0.03375007,0.47143218,0
3420000,3411750,197388,0.277226,-0.03375007,0.47143218,0
3441000,3432800,197388,0.277226,-0.03375007,0.47143218,0
3464000,3456000,197388,0.277226,-0.03375007,0.47143218,0
3485000,3476800,197388,0.277226,-0.03375007,0.47143218,0
3508000,3497750,197388,0.277226,-0.03375007,0.47143218,0
3529000,3520800,197388,0.277226,-0.03375007,0.47143218,0
3549000,3541750,197388,0.277226,-0.03375007,0.47143218,0
3569000,3560000,197388,0.277226,-0.03375007,0.47143218,0
3589000,3583000,197388,0.277226,-0.03375007,0.47143218,0
3613000,3604200,197388,0.277226,-0.03375007,0.47143218,0
3637000,3627750,197388,0.277226,-0.03375007,0.47143218,0
3657000,3648500,197388,0.277226,-0.03375007,0.47143218,0
3677000,3667750,197388,0.277226,-0.03375007,0.47143218,0
3697000,3688800,197388,0.277226,-0.03375007,0.47143218,0
3717000,3709750,197388,0.277226,-0.03375007,0.47143218,0
3741000,3733500,197388,0.277226,-0.03375007,0.47143218,0
3764000,3753600,197388,0.277226,-0.03375007,0.47143218,0
3785000,3777000,197388,0.277226,-0.03375007,0.47143218,0
3809000,3797800,197388,0.277226,-0.03375007,0.47143218,0
3833000,3824000,197388,0.277226,-0.03375007,0.47143218,0
3861000,3847333,197388,0.277226,-0.033750072,0.47143218,0
3881000,3871500,197388,0.277226,-0.03375007,0.47143218,0
3905000,3894400,197388,0.277226,-0.03375007,0.47143218,0
3925000,3917000,197388,0.277226,-0.03375007,0.47143218,0
3949000,3940750,197388,0.277226,-0.03375007,0.47143218,0
3973000,3963000,197388,0.277226,-0.03375007,0.47143218,0
3993000,3984750,197388,0.277226,-0.03375007,0.47143218,0
4016000,4006750,197388,0.277226,-0.03375007,0.47143218,0
4037000,4029000,197388,0.277226,-0.03375007,0.47143218,0
4057000,4049750,197388,0.277226,-0.03375007,0.47143218,0
4077000,4070750,197388,0.277226,-0.03375007,0.47143218,0
4097000,4090500,197388,0.277226,-0.03375007,0.47143218,0
4121000,4109400,197388,0.277226,-0.03375007,0.47143218,0
4141000,4135000,197388,0.277226,-0.03375007,0.47143218,0
4161000,4155000,197388,0.277226,-0.03375007,0.47143218,0
4184000,4174600,197388,0.277226,-0.03375007,0.47143218,0
4205000,4199333,197388,0.27722603,-0.03375007,0.47143218,0
4232000,4220000,197388,0.277226,-0.03375007,0.47143218,0
4253000,4244800,197388,0.277226,-0.03375007,0.47143218,0
4293000,4287000,197388,0.277226,-0.03375007,0.47143218,0
4317000,4309000,197388,0.277226,-0.03375007,0.47143218,0
4337000,4329750,197388,0.277226,-0.03375007,0.47143218,0
4357000,4348750,197388,0.277226,-0.03375007,0.47143218,0
4377000,4368800,197388,0.277226,-0.03375007,0.47143218,0
4401000,4392750,197388,0.277226,-0.03375007,0.47143218,0
4421000,4414000,197388,0.277226,-0.03375007,0.47143218,0
4441000,4433750,197388,0.277226,-0.03375007,0.47143218,0
4461000,4453000,197388,0.277226,-0.03375007,0.47143218,0
4481000,4474333,197388,0.27722603,-0.03375007,0.47143218,0
4505000,4493800,197388,0.277226,-0.03375007,0.47143218,0
4533000,4520000,197388,0.277226,-0.03375007,0.47143218,0
4553000,4547000,197388,0.277226,-0.03375007,0.47143218,0
4577000,4566200,197388,0.277226,-0.03375007,0.47143218,0
4597000,4591000,197388,0.277226,-0.03375007,0.47143218,0
4617000,4608500,197388,0.277226,-0.03375007,0.47143218,0
4637000,4629000,197388,0.277226,-0.03375007,0.47143218,0
4657000,4649333,197388,0.27722603,-0.03375007,0.47143218,0
4677000,4669000,197388,0.27722603,-0.03375007,0.47143218,0
4697000,4689000,197388,0.277226,-0.03375007,0.47143218,0
4721000,4709750,197388,0.277226,-0.03375007,0.47143218,0
4745000,4736750,197388,0.277226,-0.03375007,0.47143218,0
4765000,4757000,197388,0.277226,-0.03375007,0.47143218,0
4785000,4776750,197388,0.277226,-0.03375007,0.47143218,0
4809000,4799750,197388,0.277226,-0.03375007,0.47143218,0
4837000,4824000,197388,0.277226,-0.03375007,0.47143218,0
4860000,4853250,197388,0.277226,-0.03375007,0.47143218,0
4881000,4873500,197388,0.277226,-0.03375007,0.47143218,0
4909000,4895333,197388,0.277226,-0.033750072,0.47143218,0
4929000,4922750,197388,0.277226,-0.03375007,0.47143218,0
4949000,4939750,197388,0.277226,-0.03375007,0.47143218,0
4972000,4963500,197388,0.277226,-0.03375007,0.47143218,0
4993000,4984800,197388,0.277226,-0.03375007,0.47143218,0
5013000,5005750,197388,0.277226,-0.03375007,0.47143218,0
5036000,5025600,197388,0.277226,-0.03375007,0.47143218,0
5057000,5049000,197388,0.277226,-0.03375007,0.47143218,0
5077000,5068800,197388,0.277226,-0.03375007,0.47143218,0
5097000,5090000,197388,0.277226,-0.03375007,0.47143218,0
5117000,5108750,197388,0.277226,-0.03375007,0.47143218,0
5137000,5129000,197388,0.277226,-0.03375007,0.47143218,0
5161000,5150833,197388,0.277226,-0.033750072,0.47143218,0
5181000,5174333,197388,0.27722603,-0.03375007,0.47143218,0
5205000,5193800,197388,0.277226,-0.03375007,0.47143218,0
5225000,5216750,197388,0.277226,-0.03375007,0.47143218,0
5245000,5235750,197388,0.277226,-0.03375007,0.47143218,0
5265000,5258000,197388,0.277226,-0.03375007,0.47143218,0
5285000,5279000,197388,0.277226,-0.03375007,0.47143218,0
5305000,5297000,197388,0.27722603,-0.03375007,0.47143218,0
5325000,5317750,197388,0.277226,-0.03375007,0.47143218,0
5345000,5336800,197388,0.277226,-0.03375007,0.47143218,0
5368000,5358250,197388,0.277226,-0.03375007,0.47143218,0
5389000,5382000,197388,0.277226,-0.03375007,0.47143218,0
5413000,5403500,197388,0.277226,-0.03375007,0.47143218,0
5437000,5425800,197388,0.277226,-0.03375007,0.47143218,0
5461000,5453500,197388,0.277226,-0.03375007,0.47143218,0
5484000,5473600,197388,0.277226,-0.03375007,0.47143218,0
5505000,5496000,197388,0.277226,-0.03375007,0.47143218,0
5528000,5519800,197388,0.277226,-0.03375007,0.47143218,0
5553000,5542000,197388,0.277226,-0.03375007,0.47143218,0
5573000,5566000,197388,0.277226,-0.03375007,0.47143218,0
5593000,5584600,197388,0.277226,-0.03375007,0.47143218,0
5613000,5604750,197388,0.277226,-0.03375007,0.47143218,0
5633000,5624800,197388,0.277226,-0.03375007,0.47143218,0
5657000,5646600,197388,0.277226,-0.03375007,0.47143218,0
5680000,5669200,197388,0.277226,-0.03375007,0.47143218,0
5701000,5692800,197388,0.277226,-0.03375007,0.47143218,0
5721000,5712000,197388,0.277226,-0.03375007,0.47143218,0
5741000,5733000,197388,0.277226,-0.03375007,0.47143218,0
5764000,5756500,197388,0.277226,-0.03375007,0.47143218,0
5785000,5777000,197388,0.277226,-0.03375007,0.47143218,0
5805000,5799000,197388,0.277226,-0.03375007,0.47143218,0
5825000,5817000,197388,0.277226,-0.03375007,0.47143218,0
5849000,5840600,197388,0.277226,-0.03375007,0.47143218,0
5869000,5861000,197388,0.27722603,-0.03375007,0.47143218,0
5892000,5881400,197388,0.277226,-0.03375007,0.47143218,0
5913000,5906750,197388,0.277226,-0.03375007,0.47143218,0
5933000,5923750,197388,0.277226,-0.03375007,0.47143218,0
5961000,5948800,197388,0.277226,-0.03375007,0.47143218,0
5984000,5975500,197388,0.277226,-0.03375007,0.47143218,0
6005000,5997250,197388,0.277226,-0.03375007,0.47143218,0
6029000,6020000,197388,0.277226,-0.03375007,0.47143218,0
6049000,6041000,197388,0.27722603,-0.03375007,0.47143218,0
6069000,6062333,197388,0.27722603,-0.03375007,0.47143218,0
6093000,6083750,197388,0.277226,-0.03375007,0.47143218,0
6116000,6105800,197388,0.277226,-0.03375007,0.47143218,0
6136000,6128750,197388,0.277226,-0.03375007,0.47143218,0
6157000,6148000,197388,0.277226,-0.03375007,0.47143218,0
6177000,6168800,197388,0.277226,-0.03375007,0.47143218,0
6197000,6191000,197388,0.277226,-0.03375007,0.47143218,0
6217000,6211000,197388,0.277226,-0.03375007,0.47143218,0
6241000,6232200,197388,0.277226,-0.03375007,0.47143218,0
6264000,6253600,197388,0.277226,-0.03375007,0.47143218,0
6285000,6276600,197388,0.277226,-0.03375007,0.47143218,0
6305000,6296750,197388,0.277226,-0.03375007,0.47143218,0
6329000,6317800,197388,0.277226,-0.03375007,0.47143218,0
6349000,6342333,197388,0.27722603,-0.03375007,0.47143218,0
6369000,6361000,197388,0.277226,-0.03375007,0.47143218,0
6389000,6381000,197388,0.277226,-0.03375007,0.47143218,0
6409000,6400000,197388,0.277226,-0.03375007,0.47143218,0
6429000,6423000,197388,0.277226,-0.03375007,0.47143218,0
6449000,6440800,197388,0.277226,-0.03375007,0.47143218,0
6472000,6463500,197388,0.277226,-0.03375007,0.47143218,0
6493000,6484000,197388,0.277226,-0.03375007,0.47143218,0
6513000,6504500,197388,0.277226,-0.03375007,0.47143218,0
6540000,6528200,197388,0.277226,-0.03375007,0.47143218,0
6560000,6551750,197388,0.277226,-0.03375007,0.47143218,0
6581000,6575000,197388,0.277226,-0.03375007,0.47143218,0
6601000,6594500,197388,0.277226,-0.03375007,0.47143218,0
6621000,6615250,197388,0.277226,-0.03375007,0.47143218,0
6644000,6634500,197388,0.277226,-0.03375007,0.47143218,0
6665000,6656800,197388,0.277226,-0.03375007,0.47143218,0
6685000,6677750,197388,0.277226,-0.03375007,0.47143218,0
6708000,6697600,197388,0.277226,-0.03375007,0.47143218,0
6733000,6721800,197388,0.277226,-0.03375007,0.47143218,0
6753000,6747000,197388,0.277226,-0.03375007,0.47143218,0
6773000,6764750,197388,0.277226,-0.03375007,0.47143218,0
6793000,6784600,197388,0.277226,-0.03375007,0.47143218,0
6813000,6804750,197388,0.277226,-0.03375007,0.47143218,0
6837000,6828750,197388,0.277226,-0.03375007,0.47143218,0
6857000,6849000,197388,0.277226,-0.03375007,0.47143218,0
6881000,6870400,197388,0.277226,-0.03375007,0.47143218,0
6901000,6892000,197388,0.27722603,-0.03375007,0.47143218,0
6921000,6912666,197388,0.27722603,-0.03375007,0.47143218,0
6941000,6933750,197388,0.277226,-0.03375007,0.47143218,0
6961000,6954750,197388,0.277226,-0.03375007,0.47143218,0
6981000,6971750,197388,0.277226,-0.03375007,0.47143218,0
7001000,6993750,197388,0.277226,-0.03375007,0.47143218,0
7021000,7014000,197388,0.277226,-0.03375007,0.47143218,0
7044000,7034800,197388,0.277226,-0.03375007,0.47143218,0
7065000,7056800,197388,0.277226,-0.03375007,0.47143218,0
7089000,7079750,197388,0.277226,-0.03375007,0.47143218,0
7109000,7100500,197388,0.277226,-0.03375007,0.47143218,0
7133000,7121600,197388,0.277226,-0.03375007,0.47143218,0
7153000,7144500,197388,0.277226,-0.03375007,0.47143218,0
7173000,7164800,197388,0.277226,-0.03375007,0.47143218,0
7197000,7187750,197388,0.277226,-0.03375007,0.47143218,0
7217000,7207500,197388,0.277226,-0.03375007,0.47143218,0
7237000,7228666,197388,0.27722603,-0.03375007,0.47143218,0
7260000,7250200,197388,0.277226,-0.03375007,0.47143218,0
7281000,7273000,197388,0.277226,-0.03375007,0.47143218,0
7301000,7295000,197388,0.277226,-0.03375007,0.47143218,0
7321000,7313000,197388,0.277226,-0.03375007,0.47143218,0
7341000,7332750,197388,0.277226,-0.03375007,0.47143218,0
7365000,7353800,197388,0.277226,-0.03375007,0.47143218,0
7389000,7378500,197388,0.277226,-0.033750072,0.47143218,0
7409000,7400000,197388,0.277226,-0.03375007,0.47143218,0
7433000,7424000,197388,0.277226,-0.03375007,0.47143218,0
7453000,7447000,197388,0.277226,-0.03375007,0.47143218,0
7473000,7464800,197388,0.277226,-0.03375007,0.47143218,0
7493000,7485000,197388,0.277226,-0.03375007,0.47143218,0
7513000,7507000,197388,0.277226,-0.03375007,0.47143218,0
7533000,7524000,197388,0.277226,-0.03375007,0.47143218,0
7556000,7546750,197388,0.277226,-0.03375007,0.47143218,0
7576000,7567500,197388,0.277226,-0.03375007,0.47143218,0
7597000,7588800,197388,0.277226,-0.03375007,0.47143218,0
7620000,7610200,197388,0.277226,-0.03375007,0.47143218,0
7641000,7633200,197388,0.277226,-0.03375007,0.47143218,0
7661000,7653000,197388,0.277226,-0.03375007,0.47143218,0
7681000,7674500,197388,0.277226,-0.03375007,0.47143218,0
7701000,7695000,197388,0.277226,-0.03375007,0.47143218,0
7721000,7712800,197388,0.277226,-0.03375007,0.47143218,0
7741000,7735666,197388,0.27722603,-0.03375007,0.47143218,0
7761000,7753000,197388,0.277226,-0.03375007,0.47143218,0
7785000,7774400,197388,0.277226,-0.03375007,0.47143218,0
7805000,7798000,197388,0.277226,-0.03375007,0.47143218,0
7829000,7817600,197388,0.277226,-0.03375007,0.47143218,0
7849000,7841000,197388,0.277226,-0.03375007,0.47143218,0
7869000,7862000,197388,0.27722603,-0.03375007,0.47143218,0
7893000,7881600,197388,0.277226,-0.03375007,0.47143218,0
7913000,7906000,197388,0.277226,-0.03375007,0.47143218,0
7933000,7925000,197388,0.277226,-0.03375007,0.47143218,0
7953000,7945500,197388,0.277226,-0.03375007,0.47143218,0
7976000,7965600,197388,0.277226,-0.03375007,0.47143218,0
7996000,7989000,197388,0.277226,-0.03375007,0.47143218,0
8020000,8009400,197388,0.277226,-0.03375007,0.47143218,0
8041000,8033750,197388,0.277226,-0.03375007,0.47143218,0
8061000,8053000,197388,0.277226,-0.03375007,0.47143218,0
8084000,8076000,197388,0.277226,-0.03375007,0.47143218,0
8105000,8096750,197388,0.277226,-0.03375007,0.47143218,0
8125000,8117000,197388,0.277226,-0.03375007,0.47143218,0
8153000,8141400,197388,0.277226,-0.03375007,0.47143218,0
8177000,8166400,197388,0.277226,-0.03375007,0.47143218,0
8201000,8190833,197388,0.277226,-0.033750072,0.47143218,0
8221000,8213000,197388,0.277226,-0.03375007,0.47143218,0
8241000,8234333,197388,0.27722603,-0.03375007,0.47143218,0
8265000,8256500,197388,0.277226,-0.03375007,0.47143218,0
8285000,8278000,197388,0.277226,-0.03375007,0.47143218,0
8305000,8296800,197388,0.277226,-0.03375007,0.47143218,0
8325000,8317500,197388,0.277226,-0.03375007,0.47143218,0
8345000,8338000,197388,0.277226,-0.03375007,0.47143218,0
8369000,8359000,197388,0.277226,-0.03375007,0.47143218,0
8389000,8381000,197388,0.277226,-0.03375007,0.47143218,0
8409000,8403000,197388,0.277226,-0.03375007,0.47143218,0
8433000,8421400,197388,0.277226,-0.03375007,0.47143218,0
8453000,8447333,197388,0.27722603,-0.03375007,0.47143218,0
8473000,8465000,197388,0.277226,-0.03375007,0.47143218,0
8493000,8487000,197388,0.277226,-0.03375007,0.47143218,0
8516000,8505600,197388,0.277226,-0.03375007,0.47143218,0
8537000,8529750,197388,0.277226,-0.03375007,0.47143218,0
8561000,8549600,197388,0.277226,-0.03375007,0.47143218,0
8581000,8575000,197388,0.277226,-0.03375007,0.47143218,0
8601000,8593000,197388,0.277226,-0.03375007,0.47143218,0
8621000,8615333,197388,0.27722603,-0.03375007,0.47143218,0
8641000,8634750,197388,0.277226,-0.03375007,0.47143218,0
8665000,8656500,197388,0.277226,-0.03375007,0.47143218,0
8685000,8677000,197388,0.277226,-0.03375007,0.47143218,0
8709000,8697800,197388,0.277226,-0.03375007,0.47143218,0
8733000,8723000,197388,0.277226,-0.03375007,0.47143218,0
8757000,8746400,197388,0.277226,-0.03375007,0.47143218,0
8781000,8770833,197388,0.277226,-0.033750072,0.47143218,0
8805000,8793600,197388,0.277226,-0.03375007,0.47143218,0
8825000,8816800,197388,0.277226,-0.03375007,0.47143218,0
8845000,8839000,197388,0.277226,-0.03375007,0.47143218,0
8868000,8857750,197388,0.277226,-0.03375007,0.47143218,0
8889000,8881000,197388,0.277226,-0.03375007,0.47143218,0
8909000,8900800,197388,0.277226,-0.03375007,0.47143218,0
8929000,8919750,197388,0.277226,-0.03375007,0.47143218,0
8949000,8941750,197388,0.277226,-0.03375007,0.47143218,0
8969000,8960800,197388,0.277226,-0.03375007,0.47143218,0
8989000,8982333,197388,0.27722603,-0.03375007,0.47143218,0
9009000,9001000,197388,0.277226,-0.03375007,0.47143218,0
9029000,9020800,197388,0.277226,-0.03375007,0.47143218,0
9049000,9043000,197388,0.277226,-0.03375007,0.47143218,0
9069000,9060000,197388,0.277226,-0.03375007,0.47143218,0
9092000,9082200,197388,0.277226,-0.03375007,0.47143218,0
9113000,9104800,197388,0.277226,-0.03375007,0.47143218,0
9133000,9127666,197388,0.27722603,-0.03375007,0.47143218,0
9153000,9145000,197388,0.277226,-0.03375007,0.47143218,0
9173000,9165000,197388,0.277226,-0.03375007,0.47143218,0
9193000,9184750,197388,0.277226,-0.03375007,0.47143218,0
9213000,9206000,197388,0.277226,-0.03375007,0.47143218,0
9237000,9226666,197388,0.277226,-0.033750072,0.47143218,0
9257000,9249000,197388,0.277226,-0.03375007,0.47143218,0
9280000,9269200,197388,0.277226,-0.03375007,0.47143218,0
9300000,9291500,197388,0.277226,-0.03375007,0.47143218,0
9321000,9311750,197388,0.277226,-0.03375007,0.47143218,0
9341000,9333000,197388,0.277226,-0.03375007,0.47143218,0
9361000,9352600,197388,0.277226,-0.03375007,0.47143218,0
9381000,9372000,197388,0.277226,-0.03375007,0.47143218,0
9401000,9393750,197388,0.277226,-0.03375007,0.47143218,0
9421000,9413000,197388,0.277226,-0.03375007,0.47143218,0
9441000,9432800,197388,0.277226,-0.03375007,0.47143218,0
9461000,9454250,197388,0.277226,-0.03375007,0.47143218,0
9481000,9474000,197388,0.277226,-0.03375007,0.47143218,0
9501000,9492750,197388,0.277226,-0.03375007,0.47143218,0
9521000,9515000,197388,0.277226,-0.03375007,0.47143218,0
9541000,9534333,197388,0.27722603,-0.03375007,0.47143218,0
9565000,9554666,197388,0.277226,-0.033750072,0.47143218,0
9585000,9576000,197388,0.277226,-0.03375007,0.47143218,0
9608000,9597600,197388,0.277226,-0.03375007,0.47143218,0
9629000,9620250,197388,0.277226,-0.03375007,0.47143218,0
9649000,9640800,197388,0.277226,-0.03375007,0.47143218,0
9672000,9663250,197388,0.277226,-0.03375007,0.47143218,0
9693000,9684750,197388,0.277226,-0.03375007,0.47143218,0
9713000,9704750,197388,0.277226,-0.03375007,0.47143218,0
9733000,9726000,197388,0.277226,-0.03375007,0.47143218,0
9756000,9746800,197388,0.277226,-0.03375007,0.47143218,0
9777000,9768600,197388,0.277226,-0.03375007,0.47143218,0
9800000,9789750,197388,0.277226,-0.03375007,0.47143218,0
9821000,9812800,197388,0.277226,-0.03375007,0.47143218,0
9841000,9833500,197388,0.277226,-0.03375007,0.47143218,0
9865000,9855750,197388,0.277226,-0.03375007,0.47143218,0
9885000,9877000,197388,0.277226,-0.03375007,0.47143218,0
9905000,9897000,197388,0.277226,-0.03375007,0.47143218,0
9929000,9917800,197388,0.277226,-0.03375007,0.47143218,0
9953000,9944750,197388,0.277226,-0.03375007,0.47143218,0
9976000,9965400,197388,0.277226,-0.03375007,0.47143218,0
9997000,9988200,197388,0.277226,-0.03375007,0.47143218,0
10017000,10009000,197388,0.277226,-0.03375007,0.47143218,0
10037000,10029000,197388,0.277226,-0.03375007,0.47143218,0
10057000,10049333,197388,0.27722603,-0.03375007,0.47143218,0
