timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10505000,10505000,0.10896897,0.10896883,0.23106693,0.28827393,0.28827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64414,0.0,0.0,nan,0.0,0.0,0.090888225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10700658,0.10700612,0.22046481,0.27417436,0.27417433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562295,0.0,0.0,nan,0.0,0.0,0.0908894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.10854015,0.108539745,0.21659727,0.2693234,0.26932338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507147,0.0,0.0,nan,0.0,0.0,0.09088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.108313456,0.108313136,0.21487917,0.26706532,0.2670653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475933,0.0,0.0,nan,0.0,0.0,0.09088122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.10654737,0.10654719,0.21424574,0.26605007,0.26605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448355,0.0,0.0,nan,0.0,0.0,0.09087398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.10512383,0.10512374,0.21410674,0.2656589,0.2656589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431123,0.0,0.0,nan,0.0,0.0,0.090861715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.10429053,0.104290485,0.21407439,0.26549205,0.26549205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419819,0.0,0.0,nan,0.0,0.0,0.09084787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.10357919,0.10357916,0.21411484,0.2655606,0.2655606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409347,0.0,0.0,nan,0.0,0.0,0.09083005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.102716856,0.10271684,0.21398266,0.26531437,0.26531437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400887,0.0,0.0,nan,0.0,0.0,0.09080759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.10205385,0.10205384,0.2137664,0.26517415,0.26517415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3947115,0.0,0.0,nan,0.0,0.0,0.09078143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15493000,0.10181568,0.10181568,0.21366127,0.2652445,0.2652445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388931,0.0,0.0,nan,0.0,0.0,0.090756275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.10107787,0.10107787,0.2132327,0.264983,0.264983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385165,0.0,0.0,nan,0.0,0.0,0.09072926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10081779,0.10081779,0.2130643,0.26507786,0.26507786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381594,0.0,0.0,nan,0.0,0.0,0.09070534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.10022661,0.1002266,0.2127147,0.2649869,0.2649869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379219,0.0,0.0,nan,0.0,0.0,0.09067863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17493000,0.099942416,0.09994242,0.21244822,0.26504934,0.26504934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376694,0.0,0.0,nan,0.0,0.0,0.090657696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.09948285,0.099482864,0.2121063,0.26497278,0.26497278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374833,0.0,0.0,nan,0.0,0.0,0.090635106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.09907848,0.09907849,0.21180743,0.26488876,0.26488876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372628,0.0,0.0,nan,0.0,0.0,0.09061561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.09869477,0.098694794,0.21151252,0.26480907,0.26480907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371079,0.0,0.0,nan,0.0,0.0,0.09059575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.09853963,0.09853966,0.21131293,0.26491806,0.26491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369701,0.0,0.0,nan,0.0,0.0,0.090574756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.098230354,0.09823039,0.21116929,0.26496595,0.26496595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368884,0.0,0.0,nan,0.0,0.0,0.0905583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.0978972,0.09789723,0.21099314,0.2648531,0.2648531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368456,0.0,0.0,nan,0.0,0.0,0.09054238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.097801216,0.09780124,0.21092808,0.2650097,0.2650097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36871,0.0,0.0,nan,0.0,0.0,0.09052533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21501000,0.09753368,0.0975337,0.21084145,0.26489502,0.26489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367283,0.0,0.0,nan,0.0,0.0,0.09051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22005000,22005000,0.09741093,0.09741097,0.21072991,0.2647103,0.2647103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366157,0.0,0.0,nan,0.0,0.0,0.09049384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22489000,22489000,0.0982634,0.098263435,0.21073224,0.26477355,0.26477355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36551,0.0,0.0,nan,0.0,0.0,0.09048199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22989000,22989000,0.10620929,0.10620928,0.21070996,0.26479468,0.26479468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366663,0.0,0.0,nan,0.0,0.0,0.09046969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.10763608,0.10763438,0.21068932,0.26479688,0.26479688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364925,0.0,0.0,nan,0.0,0.0,0.09045797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993000,23993000,0.10527073,0.10527045,0.21068722,0.2649765,0.26497647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365792,0.0,0.0,nan,0.0,0.0,0.0904467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497000,24497000,0.10265945,0.102657914,0.21066232,0.26501903,0.265019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365236,0.0,0.0,nan,0.0,0.0,0.09043449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24997000,0.10062215,0.100621,0.2106908,0.26510352,0.2651035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365099,0.0,0.0,nan,0.0,0.0,0.090424344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505000,25505000,0.09910144,0.09910243,0.21069595,0.2651357,0.26513568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365274,0.0,0.0,nan,0.0,0.0,0.09041459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25993000,0.098219916,0.098221585,0.2107327,0.26517224,0.26517224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364504,0.0,0.0,nan,0.0,0.0,0.09040509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,0.097151965,0.09715248,0.21067016,0.26489168,0.2648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364743,0.0,0.0,nan,0.0,0.0,0.09039719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.096668944,0.0966687,0.21067496,0.26477757,0.26477763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36404,0.0,0.0,nan,0.0,0.0,0.09038683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501000,27501000,0.09631044,0.096310794,0.21069007,0.26475275,0.26475275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36432,0.0,0.0,nan,0.0,0.0,0.09037912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27989000,27989000,0.09605792,0.09605862,0.21065967,0.264502,0.264502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363354,0.0,0.0,nan,0.0,0.0,0.09036874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.09600986,0.096010566,0.21068431,0.26452222,0.26452222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363678,0.0,0.0,nan,0.0,0.0,0.09036097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,0.09605895,0.096058756,0.21070957,0.26455233,0.26455238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363102,0.0,0.0,nan,0.0,0.0,0.090353556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493000,29493000,0.09604454,0.09604417,0.21077079,0.26462948,0.26462948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364069,0.0,0.0,nan,0.0,0.0,0.09034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993000,29993000,0.09611981,0.09611874,0.21076833,0.26459873,0.2645987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363418,0.0,0.0,nan,0.0,0.0,0.090338804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493000,30493000,0.09607359,0.09607261,0.21068066,0.26425183,0.26425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363104,0.0,0.0,nan,0.0,0.0,0.09033192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997000,30997000,0.09584595,0.09583853,0.21071622,0.26441175,0.26441166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363739,0.0,0.0,nan,0.0,0.0,0.09032692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.095658,0.095645316,0.21070597,0.264317,0.26431704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363102,0.0,0.0,nan,0.0,0.0,0.090317495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31993000,31993000,0.098253824,0.09826566,0.20987706,0.26437587,0.2643762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363376,0.0,0.0,nan,0.0,0.0,0.090311594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,0.10035189,0.100352354,0.20932473,0.26468128,0.26468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363891,0.0,0.0,nan,0.0,0.0,0.090305105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32997000,0.10105677,0.10105888,0.2091055,0.26471403,0.26471472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362749,0.0,0.0,nan,0.0,0.0,0.09029969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.10060565,0.100606635,0.20910756,0.2648647,0.26486525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363343,0.0,0.0,nan,0.0,0.0,0.09029561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997000,33997000,0.09952455,0.09952573,0.2092363,0.26483503,0.26483536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361914,0.0,0.0,nan,0.0,0.0,0.090290904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34493000,34493000,0.09865848,0.09865626,0.20919296,0.26507694,0.26507717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362428,0.0,0.0,nan,0.0,0.0,0.09028616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993000,34993000,0.098244004,0.09824726,0.20881799,0.26495755,0.2649576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362044,0.0,0.0,nan,0.0,0.0,0.090281665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35493000,35493000,0.098015726,0.09801834,0.2084796,0.26491708,0.26491705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361268,0.0,0.0,nan,0.0,0.0,0.09027746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35989000,35989000,0.098508865,0.09851065,0.20836882,0.2646658,0.26466578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3606205,0.0,0.0,nan,0.0,0.0,0.09027341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36497000,0.098865986,0.098870255,0.20845614,0.26474094,0.26474094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359397,0.0,0.0,nan,0.0,0.0,0.090270355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36993000,36993000,0.0988799,0.098882034,0.2086615,0.2646915,0.26469156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359077,0.0,0.0,nan,0.0,0.0,0.09026762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37497000,37497000,0.098084815,0.09808668,0.20866744,0.26480618,0.26480633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359168,0.0,0.0,nan,0.0,0.0,0.0902642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38005000,38005000,0.097425565,0.09742614,0.20837991,0.2648463,0.26484647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35925,0.0,0.0,nan,0.0,0.0,0.09026063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38497000,38497000,0.09730015,0.09730748,0.20822436,0.26471743,0.2647176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358942,0.0,0.0,nan,0.0,0.0,0.090256736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997000,38997000,0.09734349,0.09734786,0.2080837,0.26470914,0.26470938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358888,0.0,0.0,nan,0.0,0.0,0.09025293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39497000,39497000,0.09777857,0.09778516,0.20806903,0.26472193,0.2647222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358648,0.0,0.0,nan,0.0,0.0,0.09024944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40005000,40005000,0.09796007,0.09796585,0.20821314,0.26461014,0.26461044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358912,0.0,0.0,nan,0.0,0.0,0.09024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.097197644,0.097199455,0.20804103,0.264556,0.26455635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35788,0.0,0.0,nan,0.0,0.0,0.09024295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40997000,40997000,0.09747999,0.09748284,0.20811698,0.2646239,0.26462424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35843,0.0,0.0,nan,0.0,0.0,0.09024014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41497000,41497000,0.097038254,0.097039916,0.20802629,0.26456758,0.26456788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358184,0.0,0.0,nan,0.0,0.0,0.09023776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.09703836,0.09704627,0.20801555,0.2646032,0.26460344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358271,0.0,0.0,nan,0.0,0.0,0.09023492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42497000,42497000,0.09748662,0.0975005,0.20816381,0.2646635,0.26466385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357773,0.0,0.0,nan,0.0,0.0,0.090231836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43005000,43005000,0.097567335,0.09758491,0.20844838,0.26457155,0.26457223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357916,0.0,0.0,nan,0.0,0.0,0.090229444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43505000,43505000,0.09763487,0.09765846,0.20881888,0.2646207,0.26462203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35787,0.0,0.0,nan,0.0,0.0,0.09022669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43997000,43997000,0.09718679,0.09720434,0.20918423,0.26457366,0.26457584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35753,0.0,0.0,nan,0.0,0.0,0.09022448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.09632513,0.09632553,0.20950782,0.26461634,0.2646187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357936,0.0,0.0,nan,0.0,0.0,0.090221874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997000,44997000,0.096101955,0.09609911,0.20976608,0.26449355,0.26449484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357725,0.0,0.0,nan,0.0,0.0,0.09021935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45505000,45505000,0.09612353,0.096124105,0.21002811,0.26448825,0.26448807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358298,0.0,0.0,nan,0.0,0.0,0.0902171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46005000,46005000,0.0964414,0.096457176,0.21020381,0.26438946,0.26438838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358155,0.0,0.0,nan,0.0,0.0,0.09021461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46501000,46501000,0.096727766,0.09675391,0.21039262,0.26443145,0.26443076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358318,0.0,0.0,nan,0.0,0.0,0.09021238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46989000,46989000,0.0964679,0.096487954,0.21047361,0.26440045,0.26440078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359022,0.0,0.0,nan,0.0,0.0,0.09020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47505000,47505000,0.09631343,0.09633114,0.21056108,0.26447192,0.26447335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359438,0.0,0.0,nan,0.0,0.0,0.09020722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48001000,48001000,0.09614357,0.096160166,0.21057639,0.2643183,0.2643204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359906,0.0,0.0,nan,0.0,0.0,0.090205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501000,48501000,0.09611045,0.096126676,0.21064383,0.2643978,0.26440054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360014,0.0,0.0,nan,0.0,0.0,0.09020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49005000,49005000,0.09601162,0.09602638,0.21063897,0.2643476,0.26435068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360677,0.0,0.0,nan,0.0,0.0,0.09020184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
