timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2469000,2469000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2521000,2521000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2573000,2573000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2621000,2621000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2669000,2669000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2720000,2720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2769000,2769000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2821000,2821000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2872000,2872000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2921000,2921000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2969000,2969000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3021000,3021000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3069000,3069000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3121000,3121000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3172000,3172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3225000,3225000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3277000,3277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3321000,3321000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3377000,3377000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3420000,3420000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3473000,3473000,-1.2728891e-13,2.5654153e-17,-2.0193388e-24,0.0,0.0,0.0,0.0,-1.0
3521000,3521000,-1.2728891e-13,2.5654153e-17,-2.0193388e-24,0.0,0.0,0.0,0.0,-1.0
3569000,3569000,-1.2728891e-13,2.5654153e-17,-2.0193388e-24,0.0,0.0,0.0,0.0,-1.0
3620000,3620000,-1.2728891e-13,2.5654153e-17,-2.0193388e-24,0.0,0.0,0.0,0.0,-1.0
3669000,3669000,-1.2728891e-13,2.5654153e-17,-2.0193388e-24,0.0,0.0,0.0,0.0,-1.0
3725000,3725000,-1.2728891e-13,2.5654153e-17,-2.0193388e-24,0.0,0.0,0.0,0.0,-1.0
3769000,3769000,-1.2728891e-13,2.5654153e-17,-2.0193388e-24,0.0,0.0,0.0,0.0,-1.0
3821000,3821000,-1.2728891e-13,2.5654153e-17,-2.0193388e-24,0.0,0.0,0.0,0.0,-1.0
3869000,3869000,-1.2728891e-13,2.5654153e-17,-2.0193388e-24,0.0,0.0,0.0,0.0,-1.0
3921000,3921000,-2.1953991e-13,2.2796472e-17,-3.972756e-24,0.0,0.0,0.0,0.0,-1.0
3973000,3973000,-2.1953991e-13,2.2796472e-17,-3.972756e-24,0.0,0.0,0.0,0.0,-1.0
4021000,4021000,-2.1953991e-13,2.2796472e-17,-3.972756e-24,0.0,0.0,0.0,0.0,-1.0
4069000,4069000,-2.1953991e-13,2.2796472e-17,-3.972756e-24,0.0,0.0,0.0,0.0,-1.0
4121000,4121000,-2.1953991e-13,2.2796472e-17,-3.972756e-24,0.0,0.0,0.0,0.0,-1.0
4177000,4177000,-2.1953991e-13,2.2796472e-17,-3.972756e-24,0.0,0.0,0.0,0.0,-1.0
4221000,4221000,-2.1953991e-13,2.2796472e-17,-3.972756e-24,0.0,0.0,0.0,0.0,-1.0
4312000,4312000,-2.1953991e-13,2.2796472e-17,-3.972756e-24,0.0,0.0,0.0,0.0,-1.0
4321000,4321000,-2.1953991e-13,2.2796472e-17,-3.972756e-24,0.0,0.0,0.0,0.0,-1.0
4373000,4373000,-2.1953991e-13,2.2796472e-17,-3.972756e-24,0.0,0.0,0.0,0.0,-1.0
4421000,4421000,-2.1953991e-13,2.2796472e-17,-3.972756e-24,0.0,0.0,0.0,0.0,-1.0
4469000,4469000,-2.7450866e-13,1.9910527e-17,-5.8886538e-24,0.0,0.0,0.0,0.0,-1.0
4521000,4521000,-2.7450866e-13,1.9910527e-17,-5.8886538e-24,0.0,0.0,0.0,0.0,-1.0
4564000,4564000,-2.7450866e-13,1.9910527e-17,-5.8886538e-24,0.0,0.0,0.0,0.0,-1.0
4621000,4621000,-2.7450866e-13,1.9910527e-17,-5.8886538e-24,0.0,0.0,0.0,0.0,-1.0
4669000,4669000,-2.7450866e-13,1.9910527e-17,-5.8886538e-24,0.0,0.0,0.0,0.0,-1.0
4721000,4721000,-2.7450866e-13,1.9910527e-17,-5.8886538e-24,0.0,0.0,0.0,0.0,-1.0
4769000,4769000,-2.7450866e-13,1.9910527e-17,-5.8886538e-24,0.0,0.0,0.0,0.0,-1.0
4825000,4825000,-2.7450866e-13,1.9910527e-17,-5.8886538e-24,0.0,0.0,0.0,0.0,-1.0
4872000,4872000,-2.7450866e-13,1.9910527e-17,-5.8886538e-24,0.0,0.0,0.0,0.0,-1.0
4921000,4921000,-2.7450866e-13,1.9910527e-17,-5.8886538e-24,0.0,0.0,0.0,0.0,-1.0
4968000,4968000,-2.66208e-13,1.6643784e-17,-8.244389e-24,0.0,0.0,0.0,0.0,-1.0
5021000,5021000,-2.66208e-13,1.6643784e-17,-8.244389e-24,0.0,0.0,0.0,0.0,-1.0
5069000,5069000,-2.66208e-13,1.6643784e-17,-8.244389e-24,0.0,0.0,0.0,0.0,-1.0
5117000,5117000,-2.66208e-13,1.6643784e-17,-8.244389e-24,0.0,0.0,0.0,0.0,-1.0
5169000,5169000,-2.66208e-13,1.6643784e-17,-8.244389e-24,0.0,0.0,0.0,0.0,-1.0
5221000,5221000,-2.66208e-13,1.6643784e-17,-8.244389e-24,0.0,0.0,0.0,0.0,-1.0
5273000,5273000,-2.66208e-13,1.6643784e-17,-8.244389e-24,0.0,0.0,0.0,0.0,-1.0
5321000,5321000,-2.66208e-13,1.6643784e-17,-8.244389e-24,0.0,0.0,0.0,0.0,-1.0
5368000,5368000,-1.0094441e-08,1.2288424e-09,3.5961284e-15,0.0,0.0,0.0,0.0,-1.0
5421000,5421000,-1.0094441e-08,1.2288424e-09,3.5961284e-15,0.0,0.0,0.0,0.0,-1.0
5469000,5469000,-1.0094441e-08,1.2288424e-09,3.5961284e-15,0.0,0.0,0.0,0.0,-1.0
5521000,5521000,-1.0094441e-08,1.2288424e-09,3.5961284e-15,0.0,0.0,0.0,0.0,-1.0
5569000,5569000,-1.0094441e-08,1.2288424e-09,3.5961284e-15,0.0,0.0,0.0,0.0,-1.0
5621000,5621000,-1.0094441e-08,1.2288424e-09,3.5961284e-15,0.0,0.0,0.0,0.0,-1.0
5669000,5669000,-1.0094441e-08,1.2288424e-09,3.5961284e-15,0.0,0.0,0.0,0.0,-1.0
5721000,5721000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
5769000,5769000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
5821000,5821000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
5869000,5869000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
5920000,5920000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
5973000,5973000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6021000,6021000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6069000,6069000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6121000,6121000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6169000,6169000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6224000,6224000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6268000,6268000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6317000,6317000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6369000,6369000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6421000,6421000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6472000,6472000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6525000,6525000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6569000,6569000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6621000,6621000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6670000,6670000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6721000,6721000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6773000,6773000,-4.368342e-08,5.317814e-09,3.3087028e-14,0.0,0.0,0.0,0.0,-1.0
6821000,6821000,7.2426774e-05,-8.814048e-06,-1.1865046e-07,0.0,0.0,0.0,0.0,-1.0
6869000,6869000,7.322454e-05,-8.835054e-06,-9.909269e-08,0.0,0.0,0.0,0.0,-1.0
6921000,6921000,7.396156e-05,-8.807297e-06,-1.01048464e-07,0.0,0.0,0.0,0.0,-1.0
6969000,6969000,7.557333e-05,-8.739705e-06,-5.2805955e-08,0.0,0.0,0.0,0.0,-1.0
7021000,7021000,7.7092234e-05,-8.6467735e-06,-3.7811663e-08,0.0,0.0,0.0,0.0,-1.0
7072000,7072000,7.915934e-05,-8.543274e-06,-3.9115218e-09,0.0,0.0,0.0,0.0,-1.0
7121000,7121000,8.12696e-05,-8.446454e-06,7.1712174e-09,0.0,0.0,0.0,0.0,-1.0
7169000,7169000,8.3451516e-05,-8.359144e-06,1.36904745e-08,0.0,0.0,0.0,0.0,-1.0
7220000,7220000,8.550676e-05,-8.250647e-06,2.9336695e-08,0.0,0.0,0.0,0.0,-1.0
7269000,7269000,8.7631335e-05,-8.135141e-06,2.868477e-08,0.0,0.0,0.0,0.0,-1.0
7321000,7321000,8.9781875e-05,-8.017066e-06,2.216551e-08,0.0,0.0,0.0,0.0,-1.0
7369000,7369000,9.17263e-05,-7.916822e-06,3.2596326e-08,0.0,0.0,0.0,0.0,-1.0
7421000,7421000,9.19059e-05,-7.5956423e-06,7.3119885e-08,0.0,0.0,0.0,0.0,-1.0
7469000,7469000,9.335797e-05,-7.43312e-06,6.790448e-08,0.0,0.0,0.0,0.0,-1.0
7521000,7521000,9.474345e-05,-7.275958e-06,6.464485e-08,0.0,0.0,0.0,0.0,-1.0
7576000,7576000,9.627408e-05,-7.1383306e-06,6.464485e-08,0.0,0.0,0.0,0.0,-1.0
7620000,7620000,9.71658e-05,-6.955524e-06,6.138522e-08,0.0,0.0,0.0,0.0,-1.0
7672000,7672000,9.802071e-05,-6.7281944e-06,6.5296774e-08,0.0,0.0,0.0,0.0,-1.0
7721000,7721000,9.896996e-05,-6.5201034e-06,5.812559e-08,0.0,0.0,0.0,0.0,-1.0
7769000,7769000,0.00010011942,-6.3477414e-06,5.356211e-08,0.0,0.0,0.0,0.0,-1.0
7821000,7821000,0.00010089221,-6.110974e-06,6.138522e-08,0.0,0.0,0.0,0.0,-1.0
7869000,7869000,0.000101019185,-5.8659875e-06,5.095441e-08,0.0,0.0,0.0,0.0,-1.0
7921000,7921000,0.00010135806,-5.554222e-06,4.899863e-08,0.0,0.0,0.0,0.0,-1.0
7969000,7969000,0.00010195679,-5.312204e-06,4.8346703e-08,0.0,0.0,0.0,0.0,-1.0
8020000,8020000,0.00010256089,-5.0732842e-06,4.443515e-08,0.0,0.0,0.0,0.0,-1.0
8072000,8072000,0.000101807396,-4.6810073e-06,4.1827448e-08,0.0,0.0,0.0,0.0,-1.0
8121000,8121000,0.00010139114,-4.3634036e-06,3.3352414e-08,0.0,0.0,0.0,0.0,-1.0
8172000,8172000,0.00010124201,-4.0472087e-06,2.8788932e-08,0.0,0.0,0.0,0.0,-1.0
8221000,8221000,0.00010128414,-3.7312043e-06,3.7915893e-08,0.0,0.0,0.0,0.0,-1.0
8269000,8269000,0.00010005508,-3.3932968e-06,2.8137007e-08,0.0,0.0,0.0,0.0,-1.0
8320000,8320000,9.88963e-05,-2.9669975e-06,2.5529303e-08,0.0,0.0,0.0,0.0,-1.0
8369000,8369000,9.8236014e-05,-2.6329283e-06,1.7054267e-08,0.0,0.0,0.0,0.0,-1.0
8421000,8421000,9.829594e-05,-2.2868735e-06,1.5750416e-08,0.0,0.0,0.0,0.0,-1.0
8469000,8469000,9.662289e-05,-1.8961147e-06,2.0599742e-09,0.0,0.0,0.0,0.0,-1.0
8521000,8521000,9.482593e-05,-1.4100235e-06,8.579232e-09,0.0,0.0,0.0,0.0,-1.0
8569000,8569000,9.375443e-05,-1.0694566e-06,9.231158e-09,0.0,0.0,0.0,0.0,-1.0
8621000,8621000,9.337092e-05,-7.1999864e-07,7.927307e-09,0.0,0.0,0.0,0.0,-1.0
8669000,8669000,9.103133e-05,-2.8121156e-07,2.7119e-09,0.0,0.0,0.0,0.0,-1.0
8725000,8725000,8.904714e-05,1.6240512e-07,1.0419683e-10,0.0,0.0,0.0,0.0,-1.0
8769000,8769000,8.783233e-05,5.114761e-07,-5.1112097e-09,0.0,0.0,0.0,0.0,-1.0
8821000,8821000,8.748698e-05,8.2632204e-07,2.7119e-09,0.0,0.0,0.0,0.0,-1.0
8873000,8873000,8.572707e-05,1.180224e-06,-1.4238171e-08,0.0,0.0,0.0,0.0,-1.0
8921000,8921000,8.411792e-05,1.5650438e-06,-1.2282394e-08,0.0,0.0,0.0,0.0,-1.0
8965000,8965000,8.331266e-05,1.8363445e-06,-1.74978e-08,0.0,0.0,0.0,0.0,-1.0
9021000,9021000,8.316489e-05,2.1461574e-06,-1.2282394e-08,0.0,0.0,0.0,0.0,-1.0
9069000,9069000,8.184967e-05,2.4311837e-06,-1.5542023e-08,0.0,0.0,0.0,0.0,-1.0
9121000,9121000,8.039134e-05,2.7495926e-06,-1.2934319e-08,0.0,0.0,0.0,0.0,-1.0
9169000,9169000,7.938754e-05,3.0440008e-06,-1.1630468e-08,0.0,0.0,0.0,0.0,-1.0
9220000,9220000,7.91792e-05,3.2888938e-06,-1.3586245e-08,0.0,0.0,0.0,0.0,-1.0
9269000,9269000,7.838933e-05,3.5446806e-06,-5.1112097e-09,0.0,0.0,0.0,0.0,-1.0
9321000,9321000,7.729143e-05,3.7719578e-06,-1.5542023e-08,0.0,0.0,0.0,0.0,-1.0
9369000,9369000,7.648478e-05,4.0212435e-06,-1.1630468e-08,0.0,0.0,0.0,0.0,-1.0
9421000,9421000,7.641798e-05,4.2359948e-06,-1.2934319e-08,0.0,0.0,0.0,0.0,-1.0
9473000,9473000,7.6283846e-05,4.4269527e-06,-9.67469e-09,0.0,0.0,0.0,0.0,-1.0
9521000,9521000,7.5438984e-05,4.624105e-06,-2.532091e-08,0.0,0.0,0.0,0.0,-1.0
9569000,9569000,7.489337e-05,4.8122215e-06,-7.718913e-09,0.0,0.0,0.0,0.0,-1.0
9621000,9621000,7.468408e-05,4.9928667e-06,-7.718913e-09,0.0,0.0,0.0,0.0,-1.0
9668000,9668000,7.5156415e-05,5.135969e-06,-9.67469e-09,0.0,0.0,0.0,0.0,-1.0
9725000,9725000,7.459758e-05,5.2981936e-06,-1.619395e-08,0.0,0.0,0.0,0.0,-1.0
9769000,9769000,7.45008e-05,5.438035e-06,-7.066987e-09,0.0,0.0,0.0,0.0,-1.0
9821000,9821000,7.4781005e-05,5.5849778e-06,-1.0978542e-08,0.0,0.0,0.0,0.0,-1.0
9869000,9869000,7.525187e-05,5.7148127e-06,-1.8515806e-09,0.0,0.0,0.0,0.0,-1.0
9921000,9921000,7.48092e-05,5.8411274e-06,7.5612266e-10,0.0,0.0,0.0,0.0,-1.0
9969000,9969000,7.4718024e-05,5.943535e-06,-9.67469e-09,0.0,0.0,0.0,0.0,-1.0
10021000,10021000,7.497388e-05,6.0693037e-06,5.3196034e-09,0.0,0.0,0.0,0.0,-1.0
10069000,10069000,7.554576e-05,6.1796763e-06,-2.5035065e-09,0.0,0.0,0.0,0.0,-1.0
10121000,10121000,7.648131e-05,6.317471e-06,7.927307e-09,0.0,0.0,0.0,0.0,-1.0
10173000,10173000,8.1298684e-05,1.6270169e-05,1.3142713e-08,0.0,0.0,0.0,0.0,-1.0
10221000,10221000,9.095737e-05,3.7118938e-05,2.4877378e-08,0.0,0.0,0.0,0.0,-1.0
10269000,10269000,0.00011823466,0.00012262147,1.9104343e-06,0.0,0.0,0.0,0.0,-1.0
10324000,10324000,0.0001772603,0.0002817693,2.0258253e-06,0.0,0.0,0.0,0.0,-1.0
10373000,10373000,0.00024957195,0.0004740184,2.1816356e-06,0.0,0.0,0.0,0.0,-1.0
10420000,10420000,0.00032757726,0.0006787281,2.1992375e-06,0.0,0.0,0.0,0.0,-1.0
10472000,10472000,0.0003771833,0.0007824551,3.8830863e-06,0.0,0.0,0.0,0.0,-1.0
10520000,10520000,0.00039958858,0.00079585967,3.932633e-06,0.0,0.0,0.0,0.0,-1.0
10569000,10569000,0.00040518792,0.0007740823,3.9574056e-06,0.0,0.0,0.0,0.0,-1.0
10620000,10620000,0.00039916416,0.0007434929,4.008256e-06,0.0,0.0,0.0,0.0,-1.0
10669000,10669000,0.00039305195,0.0007637147,3.948279e-06,0.0,0.0,0.0,0.0,-1.0
10721000,10721000,0.00040208665,0.0009778831,3.928069e-06,0.0,0.0,0.0,0.0,-1.0
10773000,10773000,0.0004260734,0.0012555221,5.8417518e-06,0.0,0.0,0.0,0.0,-1.0
10820000,10820000,0.00050762965,0.0015916236,6.041893e-06,0.0,0.0,0.0,0.0,-1.0
10872000,10872000,0.00066753384,0.0019911246,7.5898215e-06,0.0,0.0,0.0,0.0,-1.0
10920000,10920000,0.0008549928,0.0022968955,8.26978e-06,0.0,0.0,0.0,0.0,-1.0
10973000,10973000,0.0010444707,0.0025572134,8.756769e-06,0.0,0.0,0.0,0.0,-1.0
11021000,11021000,0.0011546065,0.0027011302,8.87216e-06,0.0,0.0,0.0,0.0,-1.0
11072000,11072000,0.0011262788,0.0027178493,1.5640862e-05,0.001,0.0,0.0,0.0,-1.0
11121000,11121000,0.00091453415,0.0026154635,1.4338965e-05,0.001,0.0,0.0,0.0,-1.0
11169000,11169000,0.00067707634,0.0024874385,1.391717e-05,0.001,0.0,0.0,0.0,-1.0
11221000,11221000,0.0003559782,0.0024774012,1.1975734e-05,0.001,0.0,0.0,0.0,-1.0
11269000,11269000,0.00010467768,0.002521798,1.1356405e-05,0.001,0.0,0.0,0.0,-1.0
11321000,11321000,-7.792434e-05,0.002829765,1.0692745e-05,0.001,0.0,0.0,0.0,-1.0
11369000,11369000,-0.00020066927,0.0031674434,1.0405897e-05,0.001,0.0,0.0,0.0,-1.0
11421000,11421000,-8.769276e-05,0.0034682287,1.041698e-05,0.001,0.0,0.0,0.0,-1.0
11469000,11469000,0.00015748956,0.0037588396,3.633734e-06,0.001,0.0,0.0,0.0,-1.0
11521000,11521000,0.00067284465,0.0037421936,6.7577625e-06,0.001,0.0,0.0,0.0,-1.0
11569000,11569000,0.0011108279,0.0036454976,8.11442e-06,0.001,0.0,0.0,0.0,-1.0
11621000,11621000,0.0017920177,0.0032360647,1.1771724e-05,0.001,0.0,0.0,0.0,-1.0
11673000,11673000,0.0023214992,0.002864534,1.5136313e-05,0.001,0.0,0.0,0.0,-1.0
11725000,11725000,0.003110405,0.0020664574,1.3565824e-05,0.001,0.0,0.0,0.0,-1.0
11777000,11777000,0.0038264627,0.0013223521,3.976e-05,0.001,0.0,0.0,0.0,-1.0
11820000,11820000,0.0043400005,0.000824292,4.7128717e-05,0.001,0.0,0.0,0.0,-1.0
11869000,11869000,0.004829546,0.00041344404,5.5553584e-05,0.001,0.0,0.0,0.0,-1.0
11924000,11924000,0.0051888935,0.00032675968,5.7987876e-05,0.001,0.0,0.0,0.0,-1.0
11973000,11973000,0.005407716,0.0003700806,7.0088274e-05,0.001,0.0,0.0,0.0,-1.0
12021000,12021000,0.005392545,0.00044851625,6.5782304e-05,0.001,0.0,0.0,0.0,-1.0
12073000,12073000,0.0053221863,0.00053653325,6.667413e-05,0.001,0.0,0.0,0.0,-1.0
12120000,12120000,0.0049440702,0.00044178867,5.723751e-05,0.001,0.0,0.0,0.0,-1.0
12169000,12169000,0.0045136074,0.00030626872,6.4958265e-05,0.001,0.0,0.0,0.0,-1.0
12221000,12221000,0.0040577794,-6.3707616e-06,6.255592e-05,0.001,0.0,0.0,0.0,-1.0
12269000,12269000,0.0036492196,-0.0003731545,9.2596296e-05,0.001,0.0,0.0,0.0,-1.0
12321000,12321000,0.0034652231,-0.0007042337,9.1844624e-05,0.001,0.0,0.0,0.0,-1.0
12369000,12369000,0.0033647143,-0.0010102942,9.796034e-05,0.001,0.0,0.0,0.0,-1.0
12420000,12420000,0.0032914851,-0.001118158,9.521052e-05,0.001,0.0,0.0,0.0,-1.0
12469000,12469000,0.0032718265,-0.0011466488,9.429391e-05,0.001,0.0,0.0,0.0,-1.0
12521000,12521000,0.0031670511,-0.0007662885,9.453186e-05,0.001,0.0,0.0,0.0,-1.0
12569000,12569000,0.003034733,-0.00025944514,0.00011730015,0.001,0.0,0.0,0.0,-1.0
12621000,12621000,0.0028667473,0.00028356368,0.000112806425,0.001,0.0,0.0,0.0,-1.0
12673000,12673000,0.0027087328,0.0007781674,0.00011766979,0.001,0.0,0.0,0.0,-1.0
12725000,12725000,0.0025422708,0.0011868585,0.000113612856,0.001,0.0,0.0,0.0,-1.0
12774000,12774000,0.0024023466,0.001493944,0.000110157,0.001,0.0,0.0,0.0,-1.0
12821000,12821000,0.0022804313,0.0016443742,0.000112616064,0.001,0.0,0.0,0.0,-1.0
12869000,12869000,0.0021547168,0.0017298454,0.0001147467,0.001,0.0,0.0,0.0,-1.0
12921000,12921000,0.0020369696,0.0017182934,0.000111063964,0.001,0.0,0.0,0.0,-1.0
12969000,12969000,0.0019584664,0.0016818054,0.00011113437,0.001,0.0,0.0,0.0,-1.0
13025000,13025000,0.0018269966,0.0015098037,0.00011190952,0.001,0.0,0.0,0.0,-1.0
13069000,13069000,0.001710792,0.0013147885,0.00010841696,0.001,0.0,0.0,0.0,-1.0
13125000,13125000,0.0015479565,0.0009986925,0.00010947047,0.001,0.0,0.0,0.0,-1.0
13169000,13169000,0.001436999,0.00075980305,0.00010688581,0.001,0.0,0.0,0.0,-1.0
13221000,13221000,0.0013356279,0.0004920093,0.000106048086,0.001,0.0,0.0,0.0,-1.0
13268000,13268000,0.0012800157,0.00032442756,0.00010609111,0.001,0.0,0.0,0.0,-1.0
13321000,13321000,0.0012790766,0.00017948514,0.00010453888,0.001,0.0,0.0,0.0,-1.0
13369000,13369000,0.0012995144,8.8338566e-05,0.000104528444,0.001,0.0,0.0,0.0,-1.0
13424000,13424000,0.0012907997,9.0919726e-05,0.00010310584,0.001,0.0,0.0,0.0,-1.0
13473000,13473000,0.0012858766,0.000118340344,0.00010332684,0.001,0.0,0.0,0.0,-1.0
13520000,13520000,0.0011980946,0.0002475868,0.00010139879,0.001,0.0,0.0,0.0,-1.0
13573000,13573000,0.0011261879,0.00035331678,0.000101012854,0.001,0.0,0.0,0.0,-1.0
13616000,13616000,0.0010953107,0.0004840982,9.9469165e-05,0.001,0.0,0.0,0.0,-1.0
13669000,13669000,0.0010776451,0.00060894294,9.923969e-05,0.001,0.0,0.0,0.0,-1.0
13725000,13725000,0.0011404718,0.00074876123,9.6692165e-05,0.001,0.0,0.0,0.0,-1.0
13769000,13769000,0.0012058391,0.00084098487,9.7014214e-05,0.001,0.0,0.0,0.0,-1.0
13817000,13817000,0.0012409561,0.00093619776,9.734865e-05,0.001,0.0,0.0,0.0,-1.0
13873000,13873000,0.0012353078,0.0009872648,9.740015e-05,0.001,0.0,0.0,0.0,-1.0
13921000,13921000,0.0011260413,0.0009813686,9.317188e-05,0.001,0.0,0.0,0.0,-1.0
