timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11001000,11001000,0.9999968,-0.0005846001,-0.0012802749,-0.0021591973,0.0036487961,0.024539351,0.011722721,-0.0021594323,0.016882287,-0.006176211,1.7952517e-06,6.429459e-06,5.715342e-07,0.0,0.0,7.539158e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4124138e-06,7.819668e-05,7.8200814e-05,0.00021886172,0.015460874,0.015460511,0.01666667,0.02255761,0.022557605,0.30617654,5.0149636e-09,5.0151394e-09,9.056748e-09,4.0000004e-06,4.0000004e-06,3.0097723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999933,-0.0023244268,-0.00034522178,-0.0028236501,-0.0010676874,-0.029921092,0.036871076,-0.005530623,-0.00074922474,0.056417584,9.861282e-06,7.9420494e-07,3.3711597e-06,0.0,0.0,3.4247594e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4140953e-06,4.6010144e-05,4.6010722e-05,0.0002169784,0.015686473,0.01568627,0.011869503,0.016472066,0.016472049,0.22099985,3.0548768e-09,3.054892e-09,7.0579533e-09,4.0000004e-06,4.0000004e-06,2.4834546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.9999933,-0.00079706096,-0.00047405175,-0.00353689,0.008452971,-0.014292252,0.030461628,-0.00058896834,0.0019137748,0.06060414,4.792532e-07,1.1054683e-06,5.4785987e-06,0.0,0.0,4.84403e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4160828e-06,2.835708e-05,2.8357368e-05,0.0002133742,0.013311493,0.013311436,0.011108169,0.015151939,0.015151924,0.17920202,1.8882982e-09,1.8882982e-09,5.3795532e-09,4.0000004e-06,4.0000004e-06,1.9848659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14002000,14002000,0.9999935,-0.0005555022,-0.00053274346,-0.0035369105,0.016551238,-0.01957997,-0.011966169,0.0081366375,-0.008599512,-0.0150827,-8.1515975e-07,1.3545994e-06,4.588964e-06,0.0,0.0,0.00014264908,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4172134e-06,2.1101485e-05,2.11016e-05,0.0002039875,0.011736512,0.011736502,0.011037313,0.014790144,0.014790139,0.15592363,1.1813825e-09,1.1813839e-09,4.0358037e-09,4.0000004e-06,4.0000004e-06,1.5134215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,15004000,0.99999446,9.9463876e-05,-0.0009404283,-0.003207599,0.037708487,-0.0053521,-0.040182516,0.031907614,-0.005445633,-0.065368004,-3.6935912e-06,3.0856177e-06,2.8660993e-06,0.0,0.0,0.00018514259,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4172573e-06,1.6547572e-05,1.654753e-05,0.00019292158,0.010566208,0.010566208,0.010722753,0.014435334,0.014435332,0.14146219,7.2361017e-10,7.2361134e-10,3.0526413e-09,4.0000004e-06,4.0000004e-06,1.1253696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.99999595,-0.00023624013,-0.00095934834,-0.00268513,0.047601137,-0.017917339,-0.058048677,0.05303317,-0.018021898,-0.11052295,-1.3559359e-06,2.760195e-06,9.871243e-07,0.0,0.0,0.00019433818,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4162979e-06,1.3055804e-05,1.3055762e-05,0.0001811278,0.009773325,0.009773328,0.010233618,0.01424464,0.014244639,0.13233607,4.4106127e-10,4.4105986e-10,2.3349032e-09,4.0000004e-06,4.0000004e-06,8.390505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.99999666,-7.928103e-05,0.00061701797,-0.002523986,-0.009517393,-0.0143895345,-0.046385795,0.013870101,-0.021774424,-0.10246198,-1.6810365e-06,-3.7734808e-06,4.903167e-07,0.0,0.0,0.00014950414,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4148978e-06,1.10354395e-05,1.1035483e-05,0.00016918172,0.01000095,0.010000949,0.010120658,0.015427581,0.015427586,0.12913302,2.8792185e-10,2.8791927e-10,1.8122148e-09,4.0000004e-06,4.0000004e-06,6.526359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.99999666,0.000319181,0.0006049509,-0.002523383,-0.015298347,0.00041449192,-0.008181743,0.0032314993,-0.015835235,-0.031843763,-2.8809523e-06,-3.032672e-06,4.8192794e-07,0.0,0.0,7.408846e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4134658e-06,8.8958395e-06,8.895912e-06,0.00015673834,0.009252006,0.009252013,0.009490167,0.015395937,0.015395937,0.12388606,1.8787577e-10,1.8787297e-10,1.4140995e-09,4.0000004e-06,4.0000004e-06,5.044241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.9999968,-0.00019475355,0.0007768203,-0.0024128952,-0.029702798,-0.021150276,0.022544108,-0.01864152,-0.03715934,0.041348822,-8.267661e-07,-3.1064067e-06,2.309752e-07,0.0,0.0,2.7201866e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4122203e-06,7.2968014e-06,7.2968323e-06,0.00014740817,0.008417753,0.008417768,0.008869204,0.014927823,0.014927824,0.12130696,1.2998169e-10,1.2997926e-10,1.1369371e-09,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19997000,0.9999969,7.387422e-05,0.001084079,-0.002248541,-0.052207164,-0.0070486944,-3.0718744e-05,-0.053031277,-0.023634402,0.0018793067,-1.4877251e-06,-3.5848593e-06,-9.6765014e-08,0.0,0.0,6.1559396e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4109905e-06,6.2388526e-06,6.2387926e-06,0.00013810642,0.007816919,0.007816948,0.008507843,0.014924494,0.014924497,0.11948844,9.517136e-11,9.516931e-11,9.1817637e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999978,9.90626e-05,0.00024323135,-0.0021092042,-0.015732454,-0.003795301,0.016339578,-0.029379511,-0.018465368,0.04402037,-1.4110718e-06,-9.779512e-07,-3.17845e-07,0.0,0.0,3.7925798e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.409837e-06,5.4561174e-06,5.455993e-06,0.00012949204,0.0073151044,0.0073151295,0.008232562,0.014671296,0.014671296,0.117755055,7.3375375e-11,7.337416e-11,7.515921e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22005000,22005000,0.99999803,0.00018174804,-9.841395e-05,-0.0020089247,0.0053758533,-0.00012879571,0.008512776,-0.007710785,-0.014217401,0.020088911,-1.4125259e-06,1.44531125e-08,-4.205588e-07,0.0,0.0,5.3177093e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4087648e-06,4.8989464e-06,4.898834e-06,0.00012159663,0.0069467532,0.006946788,0.008025357,0.014392216,0.014392216,0.11503751,5.9331325e-11,5.933104e-11,6.2307415e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.99999434,-0.0029770213,-0.00041312372,-0.0015312708,0.0047690924,0.03916791,0.041886307,-0.01730243,0.03308919,0.0055501424,-2.6103155e-06,-5.812474e-07,-8.17909e-07,-0.00019493772,-4.4173277e-05,6.237279e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.407562e-06,4.7918634e-06,4.793328e-06,0.00011617214,0.014540469,0.014540447,0.007994073,0.014356493,0.014356496,0.11546374,5.1092117e-11,5.1092457e-11,5.2631866e-10,2.9001e-06,2.900102e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23993000,0.99997,0.005851337,0.0049561127,0.0010985417,-0.026471404,-0.091367416,-0.40368322,-0.012623476,-0.05158514,-0.35008255,-2.1890264e-06,-4.921187e-07,-1.0407433e-06,-0.00015904302,0.0004964061,0.00012967915,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4041295e-06,6.214991e-06,6.217012e-06,0.00011031823,0.013173427,0.013173256,0.007936654,0.014412599,0.014412589,0.11462492,5.088199e-11,5.0882524e-11,4.4687376e-10,1.0518321e-06,1.0518534e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.99999577,-6.809282e-05,-0.0028484147,0.00056485605,-0.03832796,0.056929428,-0.19021487,-0.07209453,-0.01740885,-0.57102454,-2.1274207e-06,-4.7159327e-07,-1.2661088e-06,-4.6954596e-05,0.00021138524,0.000113279355,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.40392e-06,8.0608315e-06,8.059131e-06,0.000104980456,0.009348715,0.009347824,0.007900033,0.014346177,0.0143461665,0.11395231,5.160715e-11,5.1607614e-11,3.828857e-10,5.6827724e-07,5.683317e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25993000,25993000,0.9999878,-0.002624486,-0.0041907392,0.0001563258,0.03321134,0.002644299,-0.16504225,-0.09223755,0.021027049,-0.6939538,-2.1234175e-06,-4.1370464e-07,-1.4182029e-06,4.1761163e-05,0.00018872433,8.681634e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.404023e-06,1.0217583e-05,1.0216409e-05,0.0001001105,0.007933296,0.007934846,0.00818468,0.015554663,0.01555469,0.114751786,5.2539306e-11,5.2539754e-11,3.3086706e-10,4.320087e-07,4.3205623e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.99999017,0.0003919906,0.004437949,-0.00012904782,0.054976817,0.0035894061,0.06591967,0.011017209,0.04525525,-0.7527557,-2.3570014e-06,-2.645919e-07,-1.6092522e-06,-6.035362e-05,0.00011042904,4.4807337e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4040338e-06,1.2609934e-05,1.2608176e-05,9.562194e-05,0.0065676924,0.0065674754,0.008169404,0.015227469,0.015227524,0.11429265,5.336206e-11,5.3362533e-11,2.8807726e-10,3.8061032e-07,3.8065633e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.9999961,0.0020182796,0.001897974,-0.00041374008,0.0056562214,-0.014391775,-0.031074375,0.0271234,0.017514937,-0.7362632,-2.2884192e-06,-1.9344692e-07,-1.7138224e-06,-5.393247e-05,0.00012872473,5.983542e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4037639e-06,1.4979173e-05,1.497926e-05,9.153836e-05,0.0059924824,0.005993228,0.008147322,0.014863357,0.014863368,0.11390788,5.3500038e-11,5.3500152e-11,2.527459e-10,3.6602344e-07,3.660547e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.9999871,0.0029024621,-0.004093711,-0.00075873674,0.010536003,0.0059844255,-0.040086135,-0.010563685,-0.008349696,-0.71935827,-2.0722778e-06,-3.9579697e-07,-1.760237e-06,-3.408364e-05,0.00013451549,4.8646994e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4039047e-06,1.678781e-05,1.6785174e-05,8.784562e-05,0.0058854385,0.005885179,0.008130664,0.014601679,0.014601729,0.11359176,5.2109622e-11,5.2109025e-11,2.2342363e-10,3.6356062e-07,3.635879e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29993000,29993000,0.99998593,0.0051992065,-8.192231e-05,-0.0010732807,0.026316822,0.040828887,-0.032258555,0.00063252344,-0.022057138,-0.74577355,-1.3675135e-06,-6.390719e-07,-1.597254e-06,-3.9233077e-05,0.00011800902,5.465822e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4038867e-06,1.7727978e-05,1.7728433e-05,8.4139596e-05,0.0058740573,0.005872962,0.008084778,0.014322274,0.01432224,0.113237366,4.9224767e-11,4.9224062e-11,1.9827993e-10,3.5933022e-07,3.5935437e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30997000,0.9940824,-0.07999253,-0.0458218,0.05746169,0.32210955,-0.38498458,0.6587646,0.0992994,-0.056999717,-0.58060664,-3.9399862e-07,2.575139e-07,-1.8529882e-06,1.4198811e-06,6.9806156e-05,3.714799e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7535567e-06,1.796262e-05,1.8288587e-05,8.028935e-05,0.0056262906,0.0056132274,0.00803436,0.014140986,0.014141023,0.112882756,4.5601516e-11,4.560593e-11,1.7749441e-10,3.504845e-07,3.504689e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31993000,31993000,0.9739349,0.043386593,0.038480382,0.21928936,-0.21243045,0.050740585,-0.0016594061,0.28343537,-0.29732063,-0.2408386,-1.5555835e-06,-1.0988546e-06,-1.8884547e-06,-5.64566e-05,0.00011571912,4.1000818e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,4.951574e-06,1.780047e-05,1.7887261e-05,7.3798656e-05,0.042639613,0.04264138,0.060689032,0.014164699,0.0141649125,0.11263185,4.2247515e-11,4.227028e-11,1.589951e-10,3.468958e-07,3.4683592e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32997000,0.95550084,0.031487457,0.022521257,0.2924371,-0.1887181,0.13847457,0.1499947,0.2202032,-0.206183,-0.09577103,-1.814822e-06,-1.0512928e-06,-1.8499219e-06,-5.64566e-05,0.00011571912,4.1000818e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,7.478699e-06,1.9442248e-05,1.9524989e-05,6.840303e-05,0.040752362,0.040753175,0.06349668,0.014528344,0.014528452,0.11294103,4.225345e-11,4.2276536e-11,1.4350497e-10,3.468958e-07,3.4683592e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33997000,0.9345771,-0.007053554,-0.016360883,0.35531428,0.057048485,0.02070549,-0.0048951684,0.2065209,-0.13823631,-0.09672127,-1.7292759e-06,-8.608338e-07,-1.8557718e-06,-5.64566e-05,0.00011571912,4.1000818e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.0149711e-05,2.1205598e-05,2.1214506e-05,6.377862e-05,0.03756419,0.03756423,0.06017832,0.014512982,0.014513025,0.11321832,4.2447476e-11,4.246956e-11,1.3107294e-10,3.468958e-07,3.4683592e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34993000,0.9214816,-0.011100376,-0.023197422,0.3875699,-0.09257549,0.068869874,0.10087747,0.17926638,-0.102687314,-0.05250975,-1.7089426e-06,-8.2974896e-07,-1.7380991e-06,-5.64566e-05,0.00011571912,4.1000818e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.1502394e-05,2.2977169e-05,2.2969642e-05,6.003351e-05,0.057211164,0.05721107,0.0795909,0.015926668,0.015926696,0.11504495,4.266918e-11,4.268991e-11,1.1976817e-10,3.468958e-07,3.4683592e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,36001000,0.9070746,0.015571183,0.017851958,0.42030305,-0.037705656,0.037120976,-0.014985487,0.19168393,-0.09764025,-0.0441797,-1.6198852e-06,-8.037416e-07,-1.6197505e-06,-5.64566e-05,0.00011571912,4.1000818e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2951183e-05,2.455969e-05,2.4584017e-05,5.647327e-05,0.05513729,0.055137627,0.077235855,0.015542339,0.015542359,0.11461731,4.2737567e-11,4.2757076e-11,1.1016649e-10,3.468958e-07,3.4683592e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37005000,37005000,0.89066213,0.01899627,0.03165243,0.45316488,-0.04813337,0.012800055,-0.06987971,0.19448091,-0.087751426,-0.066415116,-1.543812e-06,-8.9376886e-07,-2.494355e-06,-5.64566e-05,0.00011571912,4.1000818e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4539505e-05,2.5992565e-05,2.59783e-05,5.3437863e-05,0.051458005,0.05145846,0.07427367,0.015453107,0.01545312,0.113871574,4.278167e-11,4.280005e-11,1.028328e-10,3.468958e-07,3.4683592e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38005000,38005000,0.8761443,0.022537908,0.045505457,0.47936687,-0.14359303,-0.031177353,-0.17640004,0.17448662,-0.11730296,-0.12266179,-1.2453623e-06,-1.0808394e-06,-3.827079e-06,-5.64566e-05,0.00011571912,4.1000818e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5723836e-05,2.7450304e-05,2.7377691e-05,5.0620147e-05,0.049026653,0.049027596,0.071893,0.015292413,0.015292409,0.11509123,4.2740547e-11,4.2757665e-11,9.549496e-11,3.468958e-07,3.4683592e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.87142926,0.024218068,0.035510514,0.48863435,-0.046430033,-0.044675797,-0.11778705,0.08000208,-0.20237973,-0.12745696,-9.163174e-07,-1.0801898e-06,-4.8249444e-06,-5.64566e-05,0.00011571912,4.1000818e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5773854e-05,2.8791126e-05,2.8774577e-05,4.864419e-05,0.043356065,0.04335621,0.066031665,0.014941934,0.014941927,0.1146694,4.2659275e-11,4.267463e-11,8.871746e-11,3.468958e-07,3.4683592e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40005000,40005000,0.8612058,-0.007045749,-0.027368234,0.50747013,-0.037439685,0.04032714,-0.3469908,0.021615526,-0.21215071,-0.14351675,-8.5102977e-07,-1.2063372e-06,-5.542164e-06,-5.64566e-05,0.00011571912,4.1000818e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6448888e-05,3.0193096e-05,3.017315e-05,4.6334793e-05,0.043452352,0.043452613,0.06592179,0.014896878,0.014896872,0.11490363,4.258289e-11,4.2597426e-11,8.2786285e-11,3.468958e-07,3.4683592e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40997000,0.8565843,0.012039489,-0.0014330399,0.5158648,-0.08581374,-0.047371577,0.1995628,0.0024586967,-0.23194948,-0.13692108,-3.98999e-07,-1.2525868e-06,-6.0285206e-06,-5.64566e-05,0.00011571912,4.1000818e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6535874e-05,3.136982e-05,3.1396667e-05,4.473724e-05,0.038453422,0.03845394,0.061227657,0.014614155,0.014614154,0.11445379,4.238253e-11,4.239599e-11,7.767309e-11,3.468958e-07,3.4683592e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
