timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18049000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18249000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18449000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18649000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18849000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19048000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19253000,16.19692,16.199873,-1.0,-1.0,-1.0,0.0,0.9999418,1.0000079,nan,4,4.0499682,4.0499682,4.0499682,4.0499682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19448000,16.189772,16.19865,-1.0,-1.0,-1.0,0.0,0.9993863,1.0000833,nan,4,4.0496626,4.0496626,4.0496626,4.0496626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19653000,16.182255,16.196331,-1.0,-1.0,-1.0,0.0,0.998332,1.0002266,nan,4,4.0490828,4.0490828,4.0490828,4.0490828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19837000,16.175508,16.193281,-1.0,-1.0,-1.0,0.0,0.9969454,1.000415,nan,4,4.0483203,4.0483203,4.0483203,4.0483203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20057000,16.167442,16.188921,-1.0,-1.0,-1.0,0.0,0.99496365,1.0006844,nan,4,4.0472302,4.0472302,4.0472302,4.0472302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20249000,16.160402,16.184553,-1.0,-1.0,-1.0,0.0,0.9929781,1.0009545,nan,4,4.0461383,4.0461383,4.0461383,4.0461383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20449000,16.153069,16.179474,-1.0,-1.0,-1.0,0.0,0.9906697,1.0012687,nan,4,4.0448685,4.0448685,4.0448685,4.0448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20649000,16.145737,16.173994,-1.0,-1.0,-1.0,0.0,0.98817873,1.0016079,nan,4,4.0434985,4.0434985,4.0434985,4.0434985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20849000,16.138403,16.168179,-1.0,-1.0,-1.0,0.0,0.98553514,1.0019681,nan,4,4.0420446,4.0420446,4.0420446,4.0420446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21049000,16.131071,16.16209,-1.0,-1.0,-1.0,0.0,0.98276806,1.0023457,nan,4,4.0405226,4.0405226,4.0405226,4.0405226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21249000,16.123737,16.155777,-1.0,-1.0,-1.0,0.0,0.979898,1.0027373,nan,4,4.0389442,4.0389442,4.0389442,4.0389442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21449000,16.116404,16.149284,-1.0,-1.0,-1.0,0.0,0.97694683,1.0031404,nan,4,4.037321,4.037321,4.037321,4.037321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21657000,16.108776,16.142296,-1.0,-1.0,-1.0,0.0,0.9737706,1.0035747,nan,4,4.035574,4.035574,4.035574,4.035574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21849000,16.101736,16.135857,-1.0,-1.0,-1.0,0.0,0.9708433,1.0039753,nan,4,4.033964,4.033964,4.033964,4.033964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22049000,16.094404,16.128983,-1.0,-1.0,-1.0,0.0,0.9677191,1.0044031,nan,4,4.0322456,4.0322456,4.0322456,4.0322456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22257000,16.086777,16.121675,-1.0,-1.0,-1.0,0.0,0.96439743,1.0048584,nan,4,4.030419,4.030419,4.030419,4.030419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22448000,16.079773,16.115005,-1.0,-1.0,-1.0,0.0,0.9613657,1.0052743,nan,4,4.0287514,4.0287514,4.0287514,4.0287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22649000,16.072405,16.107925,-1.0,-1.0,-1.0,0.0,0.9581475,1.0057162,nan,4,4.0269814,4.0269814,4.0269814,4.0269814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22848000,16.065107,16.100803,-1.0,-1.0,-1.0,0.0,0.9549103,1.006161,nan,4,4.025201,4.025201,4.025201,4.025201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23049000,16.057737,16.093637,-1.0,-1.0,-1.0,0.0,0.951653,1.0066091,nan,4,4.0234094,4.0234094,4.0234094,4.0234094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23248000,16.050442,16.086441,-1.0,-1.0,-1.0,0.0,0.9483819,1.0070593,nan,4,4.0216103,4.0216103,4.0216103,4.0216103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23448000,16.043108,16.079224,-1.0,-1.0,-1.0,0.0,0.94510126,1.0075114,nan,4,4.019806,4.019806,4.019806,4.019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23652000,16.03563,16.071983,-1.0,-1.0,-1.0,0.0,0.94181013,1.0079652,nan,4,4.017996,4.017996,4.017996,4.017996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23849000,16.028406,16.064722,-1.0,-1.0,-1.0,0.0,0.93850946,1.0084208,nan,4,4.0161805,4.0161805,4.0161805,4.0161805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24049000,16.021072,16.05746,-1.0,-1.0,-1.0,0.0,0.9352093,1.0088769,nan,4,4.014365,4.014365,4.014365,4.014365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24257000,16.013445,16.049812,-1.0,-1.0,-1.0,0.0,0.93173265,1.0093577,nan,4,4.012453,4.012453,4.012453,4.012453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24453000,16.00626,16.042881,-1.0,-1.0,-1.0,0.0,0.9285817,1.0097938,nan,4,4.0107203,4.0107203,4.0107203,4.0107203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24653000,15.998926,16.03558,-1.0,-1.0,-1.0,0.0,0.9252629,1.0102535,nan,4,4.008895,4.008895,4.008895,4.008895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24849000,15.991739,16.028284,-1.0,-1.0,-1.0,0.0,0.921947,1.0107133,nan,4,4.007071,4.007071,4.007071,4.007071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25049000,15.984406,16.020975,-1.0,-1.0,-1.0,0.0,0.9186249,1.0111744,nan,4,4.005244,4.005244,4.005244,4.005244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25248000,15.97711,16.01366,-1.0,-1.0,-1.0,0.0,0.9152999,1.0116364,nan,4,4.003415,4.003415,4.003415,4.003415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25453000,15.969594,16.006342,-1.0,-1.0,-1.0,0.0,0.911973,1.0120989,nan,4,4.0015855,4.0015855,4.0015855,4.0015855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25649000,15.962407,15.999025,-1.0,-1.0,-1.0,0.0,0.90864754,1.0125617,nan,4,3.9997563,3.9997563,3.9997563,3.9997563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25853000,15.954927,15.991702,-1.0,-1.0,-1.0,0.0,0.90531874,1.0130254,nan,4,3.9979255,3.9979255,3.9979255,3.9979255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26049000,15.9477415,15.984379,-1.0,-1.0,-1.0,0.0,0.90198994,1.0134895,nan,4,3.9960947,3.9960947,3.9960947,3.9960947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26257000,15.940115,15.976987,-1.0,-1.0,-1.0,0.0,0.89863014,1.0139585,nan,4,3.9942467,3.9942467,3.9942467,3.9942467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26449000,15.933075,15.969975,-1.0,-1.0,-1.0,0.0,0.89544296,1.0144036,nan,4,3.9924939,3.9924939,3.9924939,3.9924939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26649000,15.925741,15.962599,-1.0,-1.0,-1.0,0.0,0.89208984,1.0148724,nan,4,3.9906497,3.9906497,3.9906497,3.9906497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26850000,15.918371,15.95523,-1.0,-1.0,-1.0,0.0,0.88874054,1.0153412,nan,4,3.9888074,3.9888074,3.9888074,3.9888074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27048000,15.911112,15.947868,-1.0,-1.0,-1.0,0.0,0.8853941,1.0158099,nan,4,3.986967,3.986967,3.986967,3.986967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27257000,15.903449,15.940148,-1.0,-1.0,-1.0,0.0,0.88188505,1.0163019,nan,4,3.985037,3.985037,3.985037,3.985037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27453000,15.896263,15.933159,-1.0,-1.0,-1.0,0.0,0.87870836,1.0167476,nan,4,3.9832897,3.9832897,3.9832897,3.9832897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27648000,15.889113,15.925807,-1.0,-1.0,-1.0,0.0,0.8753662,1.017217,nan,4,3.9814517,3.9814517,3.9814517,3.9814517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27849000,15.881743,15.918465,-1.0,-1.0,-1.0,0.0,0.8720288,1.0176862,nan,4,3.9796162,3.9796162,3.9796162,3.9796162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28053000,15.874264,15.9111185,-1.0,-1.0,-1.0,0.0,0.86869,1.018156,nan,4,3.9777796,3.9777796,3.9777796,3.9777796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28247000,15.86715,15.903782,-1.0,-1.0,-1.0,0.0,0.865355,1.0186257,nan,4,3.9759455,3.9759455,3.9759455,3.9759455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28461000,15.859304,15.896067,-1.0,-1.0,-1.0,0.0,0.8618479,1.0191201,nan,4,3.9740167,3.9740167,3.9740167,3.9740167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28649000,15.852411,15.889095,-1.0,-1.0,-1.0,0.0,0.8586793,1.0195673,nan,4,3.9722738,3.9722738,3.9722738,3.9722738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28849000,15.8450775,15.881762,-1.0,-1.0,-1.0,0.0,0.8553457,1.020038,nan,4,3.9704404,3.9704404,3.9704404,3.9704404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29057000,15.837451,15.8740635,-1.0,-1.0,-1.0,0.0,0.8518467,1.0205327,nan,4,3.9685159,3.9685159,3.9685159,3.9685159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29249000,15.830411,15.867096,-1.0,-1.0,-1.0,0.0,0.84867954,1.0209808,nan,4,3.966774,3.966774,3.966774,3.966774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29448000,15.823114,15.85976,-1.0,-1.0,-1.0,0.0,0.845345,1.0214531,nan,4,3.96494,3.96494,3.96494,3.96494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29649000,15.815745,15.852423,-1.0,-1.0,-1.0,0.0,0.84201,1.0219258,nan,4,3.9631057,3.9631057,3.9631057,3.9631057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29849000,15.808412,15.845086,-1.0,-1.0,-1.0,0.0,0.838675,1.0223991,nan,4,3.9612715,3.9612715,3.9612715,3.9612715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30040000,15.801409,15.838118,-1.0,-1.0,-1.0,0.0,0.83550787,1.0228488,nan,4,3.9595294,3.9595294,3.9595294,3.9595294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30248000,15.793783,15.830414,-1.0,-1.0,-1.0,0.0,0.832006,1.0233467,nan,4,3.9576035,3.9576035,3.9576035,3.9576035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30449000,15.786413,15.82308,-1.0,-1.0,-1.0,0.0,0.8286724,1.023821,nan,4,3.95577,3.95577,3.95577,3.95577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30649000,15.779079,15.81575,-1.0,-1.0,-1.0,0.0,0.82534075,1.0242954,nan,4,3.9539375,3.9539375,3.9539375,3.9539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30849000,15.771747,15.808418,-1.0,-1.0,-1.0,0.0,0.82200813,1.0247705,nan,4,3.9521046,3.9521046,3.9521046,3.9521046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31049000,15.764414,15.801085,-1.0,-1.0,-1.0,0.0,0.81867504,1.025246,nan,4,3.9502714,3.9502714,3.9502714,3.9502714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31249000,15.75708,15.793749,-1.0,-1.0,-1.0,0.0,0.81534004,1.0257223,nan,4,3.9484372,3.9484372,3.9484372,3.9484372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31448000,15.7497835,15.786415,-1.0,-1.0,-1.0,0.0,0.8120065,1.0261989,nan,4,3.9466038,3.9466038,3.9466038,3.9466038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31657000,15.742121,15.778718,-1.0,-1.0,-1.0,0.0,0.8085079,1.0266994,nan,4,3.9446795,3.9446795,3.9446795,3.9446795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31857000,15.734787,15.771385,-1.0,-1.0,-1.0,0.0,0.8051748,1.0271767,nan,4,3.9428463,3.9428463,3.9428463,3.9428463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32049000,15.727748,15.76442,-1.0,-1.0,-1.0,0.0,0.8020086,1.0276307,nan,4,3.941105,3.941105,3.941105,3.941105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32249000,15.720414,15.757083,-1.0,-1.0,-1.0,0.0,0.7986736,1.0281091,nan,4,3.9392707,3.9392707,3.9392707,3.9392707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32449000,15.713081,15.749751,-1.0,-1.0,-1.0,0.0,0.795341,1.0285877,nan,4,3.9374378,3.9374378,3.9374378,3.9374378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32649000,15.705749,15.742416,-1.0,-1.0,-1.0,0.0,0.79200697,1.0290669,nan,4,3.935604,3.935604,3.935604,3.935604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32849000,15.698416,15.735083,-1.0,-1.0,-1.0,0.0,0.7886734,1.0295466,nan,4,3.9337707,3.9337707,3.9337707,3.9337707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33057000,15.690789,15.7273855,-1.0,-1.0,-1.0,0.0,0.78517485,1.0300505,nan,4,3.9318464,3.9318464,3.9318464,3.9318464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33253000,15.683603,15.720417,-1.0,-1.0,-1.0,0.0,0.7820072,1.0305071,nan,4,3.9301043,3.9301043,3.9301043,3.9301043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33449000,15.676417,15.71308,-1.0,-1.0,-1.0,0.0,0.7786727,1.0309882,nan,4,3.92827,3.92827,3.92827,3.92827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33657000,15.668791,15.705383,-1.0,-1.0,-1.0,0.0,0.77517366,1.0314935,nan,4,3.9263458,3.9263458,3.9263458,3.9263458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33853000,15.661604,15.698419,-1.0,-1.0,-1.0,0.0,0.77200794,1.0319512,nan,4,3.9246047,3.9246047,3.9246047,3.9246047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
