timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11001000,11001000,0.99999666,-0.00059007405,-0.0012928011,-0.002160875,0.0037586347,0.024490992,0.011717215,-0.0021428436,0.01687486,-0.0062118336,1.8507374e-06,6.5580043e-06,5.813733e-07,0.0,0.0,7.549288e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4082896e-06,7.907195e-05,7.907052e-05,0.00022165406,0.015530697,0.015530831,0.016669517,0.02255943,0.022559432,0.30627602,5.0568283e-09,5.056773e-09,9.0761985e-09,4.0000004e-06,4.0000004e-06,3.0183307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999326,-0.0023350054,-0.00034669918,-0.0028127723,-0.0010537973,-0.030063882,0.036874093,-0.0055325003,-0.0007831914,0.056423128,9.955081e-06,8.162789e-07,3.3180331e-06,0.0,0.0,3.422062e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4099701e-06,4.6199806e-05,4.619936e-05,0.00022039244,0.015730577,0.015730614,0.011876348,0.016474988,0.016475,0.22103974,3.0477165e-09,3.047705e-09,7.0804056e-09,4.0000004e-06,4.0000004e-06,2.4897864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.9999934,-0.0008011089,-0.00047611218,-0.0035368344,0.008582735,-0.014521046,0.030472957,-0.00048627905,0.001739599,0.060968835,5.195307e-07,1.1224373e-06,5.45844e-06,0.0,0.0,4.8439862e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4119224e-06,2.852374e-05,2.8523911e-05,0.00021403939,0.013571022,0.013571027,0.0111864675,0.015310626,0.0153106265,0.17969486,1.8754236e-09,1.8754254e-09,5.341927e-09,4.0000004e-06,4.0000004e-06,1.9890679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14002000,14002000,0.99999344,-0.0005586525,-0.00053363,-0.0035394486,0.01656462,-0.01962177,-0.011997096,0.008137297,-0.008599391,-0.015110867,-7.840373e-07,1.3627198e-06,4.592615e-06,0.0,0.0,0.00014280807,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4130962e-06,2.1028023e-05,2.1028174e-05,0.00020634748,0.011728666,0.011728658,0.011046563,0.014791012,0.014791009,0.15593114,1.1726868e-09,1.1726897e-09,4.0423918e-09,4.0000004e-06,4.0000004e-06,1.5158933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,15004000,0.99999446,9.569355e-05,-0.00094013714,-0.003208008,0.037705913,-0.0054092957,-0.04022348,0.03190814,-0.0054461854,-0.06539641,-3.6617062e-06,3.0826739e-06,2.8688887e-06,0.0,0.0,0.00018531666,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4131263e-06,1.6486068e-05,1.648604e-05,0.00019417098,0.010553157,0.010553153,0.010730146,0.014435664,0.014435663,0.14146572,7.190937e-10,7.1909456e-10,3.0498073e-09,4.0000004e-06,4.0000004e-06,1.12672936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.99999595,-0.0002379224,-0.00095901237,-0.0026852358,0.047596376,-0.01794757,-0.05808645,0.053033303,-0.018022511,-0.11054641,-1.3437708e-06,2.7575788e-06,9.950094e-07,0.0,0.0,0.00019447824,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.412171e-06,1.3016253e-05,1.3016208e-05,0.00018175083,0.00976116,0.009761163,0.01023902,0.014244573,0.01424457,0.13233815,4.389664e-10,4.3896486e-10,2.330305e-09,4.0000004e-06,4.0000004e-06,8.397943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.99999666,-8.0705264e-05,0.0006144678,-0.0025248302,-0.009464341,-0.014419756,-0.0464094,0.013884004,-0.021779403,-0.10247807,-1.6721203e-06,-3.7572738e-06,5.0066166e-07,0.0,0.0,0.00014958096,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4107837e-06,1.1009805e-05,1.1009826e-05,0.00016946261,0.00999,0.009989998,0.010124823,0.015426824,0.015426826,0.12913488,2.8689306e-10,2.868906e-10,1.8082174e-09,4.0000004e-06,4.0000004e-06,6.530776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.99999654,0.00031765032,0.0006033325,-0.0025260528,-0.015261792,0.0003789866,-0.008187473,0.0032424498,-0.015845219,-0.03184835,-2.8721854e-06,-3.0232652e-06,4.955864e-07,0.0,0.0,7.410582e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4094196e-06,8.881194e-06,8.881254e-06,0.00015788888,0.009244426,0.00924444,0.009493066,0.015395033,0.015395033,0.12388751,1.8738848e-10,1.8738605e-10,1.4179221e-09,4.0000004e-06,4.0000004e-06,5.0468167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.9999968,-0.00019523234,0.00077555847,-0.0024145658,-0.029672466,-0.021162359,0.022546642,-0.018631294,-0.037162,0.041350182,-8.2420473e-07,-3.099531e-06,2.4140985e-07,0.0,0.0,2.7196129e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4081675e-06,7.288358e-06,7.288383e-06,0.00014814784,0.008412799,0.00841282,0.008871075,0.014927048,0.014927048,0.12130812,1.2973372e-10,1.297317e-10,1.1386699e-09,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19997000,0.9999969,7.335618e-05,0.0010829535,-0.0022499617,-0.052178916,-0.0070621404,-3.2037497e-05,-0.05302025,-0.023638772,0.0018772231,-1.4850672e-06,-3.5790224e-06,-8.739529e-08,0.0,0.0,6.1560975e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4069356e-06,6.233729e-06,6.2336658e-06,0.00013856594,0.007813665,0.007813688,0.008508957,0.014923772,0.014923774,0.11948958,9.503533e-11,9.503359e-11,9.1892643e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999978,9.867934e-05,0.00024288567,-0.002113879,-0.015723528,-0.0038055135,0.016340181,-0.029377108,-0.018469138,0.044020403,-1.4091495e-06,-9.762055e-07,-3.0263354e-07,0.0,0.0,3.79249e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4058141e-06,5.4528973e-06,5.4527727e-06,0.00013043173,0.007312928,0.0073129497,0.008233171,0.014670713,0.014670716,0.11775601,7.329513e-11,7.3294135e-11,7.5455325e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22005000,22005000,0.99999803,0.00018144284,-9.8524164e-05,-0.0020133597,0.005378889,-0.0001371842,0.008512654,-0.007710708,-0.014221001,0.020087855,-1.4110134e-06,1.5000087e-08,-4.0706954e-07,0.0,0.0,5.31771e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4047685e-06,4.896825e-06,4.8967086e-06,0.0001229011,0.006945251,0.0069452855,0.00802566,0.014391747,0.01439175,0.11503833,5.9280476e-11,5.928038e-11,6.272315e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.99999434,-0.0029771458,-0.00041337466,-0.001533723,0.0048333714,0.039072115,0.04142355,-0.017282763,0.03308389,0.004436873,-2.6088567e-06,-5.8018696e-07,-8.086102e-07,-0.00019575209,-4.2629505e-05,6.3001164e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.40355e-06,4.7902117e-06,4.791688e-06,0.000117129835,0.014567781,0.01456776,0.007995755,0.0143648395,0.01436484,0.11546688,5.1056118e-11,5.1056628e-11,5.289583e-10,2.9021512e-06,2.9021533e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23993000,0.9999701,0.005851309,0.004956045,0.0010969986,-0.026445579,-0.091439486,-0.4040288,-0.012609436,-0.051627938,-0.35117942,-2.1880546e-06,-4.9160104e-07,-1.0334452e-06,-0.0001592109,0.00049689406,0.0001300713,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4000991e-06,6.211975e-06,6.2139998e-06,0.00011101121,0.0131746875,0.013174524,0.0079375915,0.014416428,0.014416422,0.11462778,5.084479e-11,5.084549e-11,4.485667e-10,1.0514308e-06,1.0514524e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.9999958,-6.804555e-05,-0.002848443,0.0005640053,-0.03831771,0.056901485,-0.19044957,-0.07208792,-0.017429287,-0.5719964,-2.1267329e-06,-4.7117888e-07,-1.2602272e-06,-4.7003192e-05,0.00021154956,0.000113481234,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.39989e-06,8.056833e-06,8.055133e-06,0.000105486564,0.009348214,0.009347327,0.007900502,0.014347553,0.014347539,0.11395472,5.157058e-11,5.157121e-11,3.8402173e-10,5.6804276e-07,5.680975e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25993000,25993000,0.99998784,-0.0026244754,-0.0041907174,0.0001539634,0.033217736,0.0026285518,-0.1651971,-0.09223211,0.021011738,-0.6948119,-2.1227456e-06,-4.1341937e-07,-1.4103316e-06,4.1728013e-05,0.00018880285,8.68967e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4000019e-06,1.0212363e-05,1.02111935e-05,0.000100882055,0.0079330085,0.007934583,0.008184903,0.015555112,0.015555151,0.11475394,5.2502863e-11,5.2503495e-11,3.3256214e-10,4.318248e-07,4.3187228e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.99999017,0.00039200767,0.00443792,-0.00013048695,0.05497976,0.0035802422,0.065830484,0.011020458,0.045244265,-0.75349176,-2.3563287e-06,-2.6429097e-07,-1.6030573e-06,-6.0362843e-05,0.000110476976,4.480073e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4000098e-06,1.2603236e-05,1.260149e-05,9.6206546e-05,0.006567581,0.006567378,0.008169485,0.015227556,0.015227615,0.11429443,5.332564e-11,5.332629e-11,2.8926242e-10,3.80437e-07,3.8048304e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.9999961,0.0020183055,0.0018979667,-0.00041388685,0.0056581707,-0.014397456,-0.031116813,0.027125614,0.017507445,-0.7368898,-2.2878394e-06,-1.9321647e-07,-1.7097337e-06,-5.394122e-05,0.0001287615,5.977675e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3997375e-06,1.49710295e-05,1.49711495e-05,9.1983595e-05,0.005992328,0.005993088,0.00814733,0.0148633355,0.014863357,0.1139092,5.3464427e-11,5.3464712e-11,2.536001e-10,3.6584785e-07,3.6587892e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.9999871,0.0029025748,-0.004093746,-0.00075823965,0.01053763,0.005980872,-0.040096223,-0.010561884,-0.008354839,-0.7198873,-2.0719003e-06,-3.9550346e-07,-1.7572297e-06,-3.408686e-05,0.00013455762,4.8561567e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3998751e-06,1.6778848e-05,1.6776215e-05,8.81814e-05,0.005885124,0.00588487,0.008130655,0.014601625,0.0146016795,0.11359269,5.2076794e-11,5.2076326e-11,2.2404814e-10,3.6338486e-07,3.6341186e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29993000,29993000,0.99998593,0.005199557,-8.2022e-05,-0.0010731984,0.02631863,0.04082793,-0.032247454,0.00063408865,-0.022060057,-0.7462168,-1.3675998e-06,-6.3867424e-07,-1.5940229e-06,-3.922718e-05,0.00011808046,5.456346e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3998558e-06,1.7719043e-05,1.7719514e-05,8.439803e-05,0.0058736014,0.0058725183,0.008084767,0.0143221915,0.014322164,0.11323805,4.9196494e-11,4.9195897e-11,1.9876441e-10,3.5916366e-07,3.5918762e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30997000,0.99408245,-0.07999183,-0.045821745,0.057462204,0.32210934,-0.38498235,0.6587886,0.099299595,-0.05700037,-0.58097553,-3.9462603e-07,2.5740474e-07,-1.8503835e-06,1.3887336e-06,6.991856e-05,3.7055437e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7501362e-06,1.7954788e-05,1.8281611e-05,8.048943e-05,0.005625975,0.005612885,0.008034349,0.014140873,0.014140911,0.11288325,4.5578357e-11,4.5582826e-11,1.7788679e-10,3.503341e-07,3.5031852e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31993000,31993000,0.9739347,0.043386836,0.038480073,0.21928994,-0.21242854,0.05074059,-0.0016441852,0.28343728,-0.29732183,-0.24114417,-1.5556521e-06,-1.0982919e-06,-1.8859366e-06,-5.6451267e-05,0.00011578123,4.0911993e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,4.9552073e-06,1.7793436e-05,1.7880366e-05,7.3947675e-05,0.042639453,0.042641222,0.060689032,0.0141646005,0.014164807,0.11263219,4.222884e-11,4.2251605e-11,1.5932064e-10,3.4675153e-07,3.4669196e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32997000,0.9555008,0.031487625,0.022520961,0.29243755,-0.18871681,0.13847448,0.14999977,0.22020434,-0.20618385,-0.096026406,-1.8147604e-06,-1.0507691e-06,-1.8473462e-06,-5.6451267e-05,0.00011578123,4.0911993e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,7.485549e-06,1.9434578e-05,1.951744e-05,6.85162e-05,0.040752288,0.040753096,0.06349668,0.014528311,0.014528418,0.11294126,4.2235812e-11,4.2258898e-11,1.4378389e-10,3.4675153e-07,3.4669196e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33997000,0.93457675,-0.007053319,-0.016361175,0.35531533,0.05704951,0.020705651,-0.0048910826,0.20652154,-0.13823673,-0.09693508,-1.7292558e-06,-8.604283e-07,-1.8540088e-06,-5.6451267e-05,0.00011578123,4.0911993e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.0158854e-05,2.1197458e-05,2.1206324e-05,6.3866544e-05,0.037564132,0.037564162,0.06017832,0.014512967,0.014513013,0.11321847,4.2430667e-11,4.245276e-11,1.3131947e-10,3.4675153e-07,3.4669196e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34993000,0.9214813,-0.011100133,-0.023197707,0.38757053,-0.092573814,0.068870135,0.10088246,0.17926686,-0.10268758,-0.052688207,-1.7089328e-06,-8.2936896e-07,-1.7359663e-06,-5.6451267e-05,0.00011578123,4.0911993e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.1511181e-05,2.2968692e-05,2.2961063e-05,6.0102488e-05,0.05721101,0.05721091,0.0795909,0.015926654,0.015926687,0.11504507,4.2653128e-11,4.267389e-11,1.199882e-10,3.4675153e-07,3.4669196e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,36001000,0.90707433,0.015571435,0.01785168,0.42030346,-0.037703983,0.037121493,-0.014981046,0.1916842,-0.09764032,-0.04432888,-1.6199162e-06,-8.033893e-07,-1.6174974e-06,-5.6451267e-05,0.00011578123,4.0911993e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2959737e-05,2.4550951e-05,2.4575229e-05,5.652817e-05,0.05513711,0.05513747,0.077235855,0.0155423395,0.01554235,0.114617415,4.2722395e-11,4.2741942e-11,1.1036631e-10,3.4675153e-07,3.4669196e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37005000,37005000,0.8906606,0.018996466,0.031652134,0.4531679,-0.04813168,0.012800679,-0.06987565,0.19448121,-0.0877514,-0.066541076,-1.5439045e-06,-8.933597e-07,-2.49531e-06,-5.6451267e-05,0.00011578123,4.0911993e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.454788e-05,2.5983745e-05,2.5969357e-05,5.3482174e-05,0.051457852,0.0514583,0.07427367,0.015453112,0.015453115,0.11387164,4.27673e-11,4.2785712e-11,1.0301654e-10,3.4675153e-07,3.4669196e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38005000,38005000,0.87614226,0.022538116,0.04550512,0.47937062,-0.14359128,-0.031176442,-0.17639655,0.1744869,-0.11730281,-0.12276805,-1.2455799e-06,-1.0803833e-06,-3.8287567e-06,-5.6451267e-05,0.00011578123,4.0911993e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5731688e-05,2.7441496e-05,2.7368695e-05,5.0656374e-05,0.049026504,0.049027454,0.071893,0.015292415,0.0152924135,0.11509127,4.2727075e-11,4.2744235e-11,9.5664886e-11,3.4675153e-07,3.4669196e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.87142974,0.02421848,0.035510175,0.48863363,-0.046428755,-0.044674676,-0.11778377,0.08000229,-0.20237969,-0.12754577,-9.165224e-07,-1.0798611e-06,-4.822012e-06,-5.6451267e-05,0.00011578123,4.0911993e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5778976e-05,2.878214e-05,2.8765546e-05,4.8669557e-05,0.043355957,0.043356095,0.06603167,0.014941926,0.014941925,0.11466944,4.2646723e-11,4.266209e-11,8.886696e-11,3.4675153e-07,3.4669196e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39997000,39997000,0.8612315,-0.007287955,-0.0277866,0.5074004,-0.03818801,0.03887104,-0.2966443,0.021918228,-0.21246742,-0.14101636,-8.51284e-07,-1.2059844e-06,-5.539899e-06,-5.6451267e-05,0.00011578123,4.0911993e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6434418e-05,3.0157771e-05,3.0136323e-05,4.6313475e-05,0.040990755,0.040991012,0.06352073,0.014755056,0.014755048,0.11454945,4.2561184e-11,4.2575717e-11,8.291647e-11,3.4675153e-07,3.4669196e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40997000,0.8565845,0.012040081,-0.0014334468,0.5158645,-0.085812755,-0.047370072,0.19956557,0.0024588094,-0.23194933,-0.13698293,-3.9942645e-07,-1.2522572e-06,-6.026725e-06,-5.6451267e-05,0.00011578123,4.0911993e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6539854e-05,3.1361105e-05,3.1387845e-05,4.4755925e-05,0.038453348,0.038453873,0.061227657,0.014614156,0.014614149,0.11445381,4.2371707e-11,4.2385144e-11,7.780493e-11,3.4675153e-07,3.4669196e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
