timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,4.495285e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8847248e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.8884282e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7225326e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,9.313861e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5050376e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,8.183773e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9614655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.2211774e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2341694e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,4.8882816e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,3.9427317e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858213e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4481000,0.0,0.0,0.0,3.092022e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873574e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4981000,0.0,0.0,0.0,4.5220647e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31733e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5477000,0.0,0.0,0.0,2.068856e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939789e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5984000,0.0,0.0,0.0,6.238769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708852e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,3.1838396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.16632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9323183e-07,0.0,0.0,nan,0.0,0.0,6.708509e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.740007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1154484e-07,0.0,0.0,nan,0.0,0.0,3.741012e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,7.34592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0330567e-07,0.0,0.0,nan,0.0,0.0,6.394493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0074687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025087e-10,0.0,0.0,nan,0.0,0.0,3.384034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.0629175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556988e-06,0.0,0.0,nan,0.0,0.0,3.2763727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.0160133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346852e-08,0.0,0.0,nan,0.0,0.0,2.0778659e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,9.520256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216687e-06,0.0,0.0,nan,0.0,0.0,4.51638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0013286712,0.0,0.0033775016,1.6463995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7958736e-06,0.0,0.0,nan,0.0,0.0,2.4989046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.00011271961,0.0,0.0001691636,3.733752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437142e-05,0.0,0.0,nan,0.0,0.0,2.229765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.0016474107,0.0,0.0027530894,0.00010344465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600019e-06,0.0,0.0,nan,0.0,0.0,8.470134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00081702066,0.0,0.0011211649,3.718349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2959222e-06,0.0,0.0,nan,0.0,0.0,6.161147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.004395248,0.0,0.0012467585,4.4984663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9257014e-07,0.0,0.0,nan,0.0,0.0,6.4375436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.0007618286,0.0,0.0005095634,1.5582832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660069e-05,0.0,0.0,nan,0.0,0.0,4.9097554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.00030004588,0.0,0.0068031303,2.3123519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5069228e-06,0.0,0.0,nan,0.0,0.0,3.5336693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.00083479047,0.0,0.0021636751,5.2394766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5447522e-07,0.0,0.0,nan,0.0,0.0,3.1934399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00042267304,0.0,0.00434773,8.1105754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493072e-05,0.0,0.0,nan,0.0,0.0,1.6442693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.0008754934,0.0,0.0003319235,0.00012858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192119e-05,0.0,0.0,nan,0.0,0.0,1.563167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0019582966,0.0,0.0018788681,0.00041348487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5907393e-05,0.0,0.0,nan,0.0,0.0,1.8229293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.0025707344,0.0,0.0029013953,0.00042728567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444112e-05,0.0,0.0,nan,0.0,0.0,4.950428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0054958723,0.0,4.7530455e-05,0.00029882407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8260517e-05,0.0,0.0,nan,0.0,0.0,5.604746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.0003086439,0.0,0.0015267902,8.887946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357264e-05,0.0,0.0,nan,0.0,0.0,3.948135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17493000,0.00020568573,0.0,0.00026994743,0.0001971084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337993e-05,0.0,0.0,nan,0.0,0.0,5.1300617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.0024600234,0.0,0.007309671,8.207167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451007e-06,0.0,0.0,nan,0.0,0.0,5.5093624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.0015234501,0.0,0.0027660888,8.65327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9510526e-06,0.0,0.0,nan,0.0,0.0,1.839942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.0007135937,0.0,0.00068508135,0.00017585405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188427e-06,0.0,0.0,nan,0.0,0.0,5.313589e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489000,19489000,0.00019602691,0.0,0.002339934,0.00025993798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5526003e-06,0.0,0.0,nan,0.0,0.0,4.0493665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.00050588144,0.0,0.0034843092,0.00041548882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.130806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
