timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-1.018925e-16,4.4431103e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010597229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.1940646e-16,-5.9604154e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040283203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,-1.5801687e-16,-3.0527046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043224335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,3.402934e-14,-2.8641063e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026390076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,5.4401335e-14,-4.5316425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,8.426789e-15,-6.834701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-2.6620324e-13,2.1895183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505000,4489000,0.0,0.0,0.0,-7.7061014e-13,6.332232e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095825195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4981000,0.0,0.0,0.0,-9.244165e-13,7.596142e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017196655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5489000,0.0,0.0,0.0,1.2609483e-11,-3.390203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008346558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5984000,0.0,0.0,0.0,6.607319e-10,-5.2911888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049705505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,1.9863216e-09,-0.00011200198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06840515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.5004819e-06,-0.00021420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009815216,0.0,0.0,nan,0.0,0.0,1.752004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,-1.2357627e-05,-0.00030831143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007255554,0.0,0.0,nan,0.0,0.0,4.623877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-2.6274025e-05,-0.00044008077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007621765,0.0,0.0,nan,0.0,0.0,6.144866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.7888978e-05,-0.00061316486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040626526,0.0,0.0,nan,0.0,0.0,4.3455977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-3.1974956e-05,-0.00061515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378685,0.0,0.0,nan,0.0,0.0,4.2233616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3938327e-05,-0.0005911839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056419373,0.0,0.0,nan,0.0,0.0,3.2860786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,-3.4847616e-08,-0.0005741672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043792725,0.0,0.0,nan,0.0,0.0,4.8541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.060086545,-0.013682768,0.13978514,-0.00553005,0.01114283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032527924,0.0,0.0,nan,0.0,0.0,0.00037736166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.014650609,-0.017203217,-0.030300833,-0.0016767817,0.016301846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062194824,0.0,0.0,nan,0.0,0.0,0.0011138809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.047083143,0.066959545,0.12228376,0.008013,0.026450165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035240173,0.0,0.0,nan,0.0,0.0,0.0022678315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
