timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5493000,5477000,0,nan,nan,6.054596e-11,-1.2026884e-05,0.00032867308,0.0,0.0,0.0,4.360547e-10,-6.703487e-05,0.004017905,-0.009546032,8.326673e-17,-2.220446e-16,0.0,1.9374744e-09,-0.00021264111,0.0008856877,0.12116421,0.121145904,nan,0.1,0.623058,0.8198367,1.0075641,0.48840392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5984000,5489000,40.1540302,116.2594857,1.0460027e-09,-8.649214e-05,-0.009784739,0.0,0.0,0.0,4.047369e-09,-0.0002721442,-0.0004925308,-0.01697801,8.326673e-17,-2.220446e-16,0.0,9.282668e-09,-0.00046144062,0.001437962,0.12118786,0.121145904,49.926304,0.1,0.5031404,0.8010963,0.795238,0.46201232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5489000,40.1540302,116.2594857,4.0212895e-09,-0.00021032535,-0.010662984,0.0,0.0,0.0,1.1609481e-08,-0.0005178141,-0.00021293006,-0.009561457,8.326673e-17,-2.220446e-16,0.0,1.8932429e-08,-0.00065245014,0.0024475155,0.12121221,0.121145904,49.926304,0.10561721,0.56566405,0.7897169,0.80603194,0.4399207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5489000,40.1540302,116.2594857,-3.789288e-06,-0.0003459479,-0.0066127297,0.0,0.0,0.0,-2.7618153e-05,-0.0007343101,0.0016608514,-0.0016072793,8.326673e-17,-2.220446e-16,0.0,-8.908813e-05,-0.00076930434,5.6810673e-05,-0.004158621,-0.12539046,49.926304,0.10150436,0.46536645,0.789757,0.5635503,0.42395896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7493000,7493000,5489000,40.1540302,116.2594857,-2.5254572e-05,-0.0004917381,-0.005954044,0.0,0.0,0.0,-6.8283545e-05,-0.000989446,0.0017913113,-0.0010967018,8.326673e-17,-2.220446e-16,0.0,-7.811731e-05,-0.0009636241,0.00070128584,-0.004162021,-0.12539046,49.926304,0.1,0.47191608,0.76985824,0.5378492,0.40137374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5489000,40.1540302,116.2594857,-4.714748e-05,-0.00069610396,-0.0009945458,0.0,0.0,0.0,-8.621905e-05,-0.001259383,0.0038730002,0.005446226,8.326673e-17,-2.220446e-16,0.0,-5.6026744e-05,-0.0010397003,0.0006994232,-0.004164075,-0.12539046,49.926304,0.10379995,0.40924367,0.76767415,0.556198,0.3858411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5489000,40.1540302,116.2594857,-5.153235e-05,-0.00081383035,0.005248465,0.0,0.0,0.0,-6.994674e-05,-0.0013343878,0.005854835,0.008985607,8.326673e-17,-2.220446e-16,0.0,-1.8244134e-05,-0.00095842034,0.00088755036,-0.0041598156,-0.12539046,49.926304,0.1,0.4629039,0.7504071,0.61660963,0.36536306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5489000,40.1540302,116.2594857,-3.6978414e-05,-0.0008274971,0.006904926,0.0,0.0,0.0,-3.138141e-05,-0.0012536838,0.005927811,0.0062239957,8.326673e-17,-2.220446e-16,0.0,1.6551714e-05,-0.0008504755,0.0003520399,-0.004150122,-0.12539046,49.926304,0.1,0.511728,0.74535006,0.6133117,0.35044014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5489000,40.1540302,116.2594857,-9.463485e-06,-0.0007253706,0.0049263663,0.0,0.0,0.0,1.2633461e-05,-0.0010996811,0.004711387,0.0010586671,8.326673e-17,-2.220446e-16,0.0,4.1450512e-05,-0.0007768965,0.002072326,-0.004138867,-0.12539046,49.926304,0.1,0.44014844,0.7262337,0.48208383,0.33116335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5489000,40.1540302,116.2594857,1.7736833e-05,-0.0006478553,0.008180331,0.0,0.0,0.0,4.7609126e-05,-0.0010350265,0.0055233403,0.0038417536,8.326673e-17,-2.220446e-16,0.0,5.5755747e-05,-0.0007725652,0.0006621703,-0.004128928,-0.12539046,49.926304,0.10024057,0.46348378,0.7109174,0.4414734,0.31375855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5489000,40.1540302,116.2594857,-0.022340838,0.022695629,0.039591707,-6.906779e-06,0.0005661139,0.0,-0.039703712,0.04359159,0.069828875,0.0513146,-0.08003746,0.06099924,0.09416281,0.00800048,-0.004061998,0.0013131647,-0.0041488195,-0.12539046,49.926304,0.1,0.25959435,0.61809963,0.18203652,0.15871558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5489000,40.1540302,116.2594857,-0.00890199,0.026028669,0.008774771,-6.906779e-06,0.0005661139,0.0,0.0016190798,0.026806615,0.01740283,-0.028011898,-0.08003746,0.06099924,0.09416281,0.0270409,-0.01174742,-0.0031646339,-0.004262142,-0.12539046,49.926304,0.1,0.21241201,0.5534221,0.17624281,0.12911049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5489000,40.1540302,116.2594857,0.010578593,0.03143947,0.012237102,-6.906779e-06,0.0005661139,0.0,0.030952632,0.025908114,0.015382836,-0.011146363,-0.08003746,0.06099924,0.09416281,0.03746506,-0.0046866145,0.00012200325,-0.004251032,-0.12539046,49.926304,0.1,0.19196793,0.5029237,0.18222262,0.115458116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5489000,40.1540302,116.2594857,0.004142227,0.00030067816,0.029786682,-6.906779e-06,0.0005661139,0.0,0.009778363,-0.033774227,0.02007424,0.017180001,-0.08003746,0.06099924,0.09416281,0.0036491998,-0.05360966,0.00029057264,-0.005330067,-0.12539046,49.926304,0.12663645,0.18152131,0.47014865,0.17737302,0.10897866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5489000,40.1540302,116.2594857,-0.013310354,-0.014498844,0.039591387,-6.906779e-06,0.0005661139,0.0,-0.011932289,-0.039129265,0.019853672,0.011083031,-0.08003746,0.06099924,0.09416281,-0.00846915,-0.031648695,-0.0023785976,-0.0066282526,-0.12539046,49.926304,0.1,0.17675987,0.44202942,0.17181915,0.1062519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5489000,40.1540302,116.2594857,0.00163496,-0.012212597,0.060363322,-6.906779e-06,0.0005661139,0.0,0.014607109,-0.028278893,0.026255598,0.026910799,-0.08003746,0.06099924,0.09416281,0.015785454,-0.019125426,0.0015655531,-0.0071491865,-0.12539046,49.926304,0.1002399,0.17408985,0.4233428,0.1632184,0.105439894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5489000,40.1540302,116.2594857,-0.0006922347,-0.008470333,0.049158987,-6.906779e-06,0.0005661139,0.0,0.00544062,-0.020236872,0.016629066,-0.008991478,-0.08003746,0.06099924,0.09416281,0.0020145986,-0.012696935,-0.009041279,-0.0072471607,-0.12539046,49.926304,0.1,0.17326313,0.40636623,0.15852484,0.10532801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14002000,14002000,5489000,40.1540302,116.2594857,0.008013183,-0.01126243,-0.027144227,-6.906779e-06,0.0005661139,0.0,0.01542749,-0.019877957,-0.0199587,-0.0868478,-0.08003746,0.06099924,0.09416281,0.0093850065,-0.009498172,-0.0057635563,-0.0072028786,-0.12539046,49.926304,0.11203337,0.17199424,0.3948812,0.15315785,0.10510263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5489000,40.1540302,116.2594857,0.0250123,-0.012253172,-0.027314331,-6.906779e-06,0.0005661139,0.0,0.031336255,-0.014773487,-0.019850196,-0.052367732,-0.08003746,0.06099924,0.09416281,0.017143337,-0.0013373556,-0.018091252,-0.0070672077,-0.12539046,49.926304,0.1,0.16984999,0.38505918,0.14751557,0.10423114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5489000,40.1540302,116.2594857,0.03607901,-0.006929902,-0.06384129,-6.906779e-06,0.0005661139,0.0,0.03602398,-0.0052360753,-0.03830962,-0.073492065,-0.08003746,0.06099924,0.09416281,0.014323265,0.0022055302,-0.009344093,-0.006577177,-0.12539046,49.926304,0.1,0.16991565,0.3761193,0.14528011,0.10358642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5489000,40.1540302,116.2594857,0.060155857,-0.005158522,-0.09774713,-6.906779e-06,0.0005661139,0.0,0.05689156,-0.0013894583,-0.052839186,-0.08074622,-0.08003746,0.06099924,0.09416281,0.02596764,0.0035535083,-0.016655771,-0.0060854116,-0.12539046,49.926304,0.10019863,0.1691945,0.37035894,0.14210023,0.10254313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,16001000,5489000,40.1540302,116.2594857,0.06697502,-0.0020256802,-0.13104047,-6.906779e-06,0.0005661139,0.0,0.05348708,0.002347629,-0.065632224,-0.08430372,-0.08003746,0.06099924,0.09416281,0.017656874,0.0041740476,-0.0208877,-0.005455089,-0.12539046,49.926304,0.12049406,0.16878727,0.36378312,0.13972232,0.10118804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5489000,40.1540302,116.2594857,0.05812435,-0.015274416,-0.13153149,-6.906779e-06,0.0005661139,0.0,0.035258047,-0.008535498,-0.061450887,-0.049206473,-0.08003746,0.06099924,0.09416281,0.004115318,0.0026245106,-0.023366263,-0.005264709,-0.12539046,49.926304,0.11899587,0.17628652,0.36238325,0.14510643,0.102167144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5489000,40.1540302,116.2594857,0.01923279,-0.022721525,-0.12886919,-6.906779e-06,0.0005661139,0.0,-0.006001255,-0.013629559,-0.056204855,-0.023369476,-0.08003746,0.06099924,0.09416281,-0.011536764,-0.002977798,-0.0056708227,-0.005067762,-0.12539046,49.926304,0.12639111,0.17565207,0.35935342,0.14135063,0.10062218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17493000,17493000,5489000,40.1540302,116.2594857,0.00038023823,-0.03972779,-0.09266987,-6.906779e-06,0.0005661139,0.0,-0.01852018,-0.02759268,-0.0367801,0.023219371,-0.08003746,0.06099924,0.09416281,-0.0121202255,-0.007817526,-0.0026962825,-0.005097468,-0.12539046,49.926304,0.11043739,0.17425169,0.35455683,0.13740426,0.098677576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5489000,40.1540302,116.2594857,-0.00852053,-0.03265702,-0.059044607,-6.906779e-06,0.0005661139,0.0,-0.023346486,-0.013485186,-0.019975487,0.05400813,-0.08003746,0.06099924,0.09416281,-0.013520633,0.0038043698,-0.004199333,-0.005120427,-0.12539046,49.926304,0.12719625,0.17547098,0.35197657,0.13597377,0.09743237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5489000,40.1540302,116.2594857,-0.024346655,-0.023907755,0.021007167,-6.906779e-06,0.0005661139,0.0,-0.035888392,-0.0065121683,0.0155234095,0.12016173,-0.08003746,0.06099924,0.09416281,-0.018767629,0.0015871635,0.0022202728,-0.004885424,-0.12539046,49.926304,0.11806299,0.17410465,0.3499619,0.13273942,0.09572634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,19001000,5489000,40.1540302,116.2594857,-0.030997341,-0.034720983,0.056549653,-6.906779e-06,0.0005661139,0.0,-0.03596628,-0.016851123,0.02653267,0.10035164,-0.08003746,0.06099924,0.09416281,-0.014658025,-0.0024032593,0.0026531518,-0.004836229,-0.12539046,49.926304,0.1,0.17278337,0.34829316,0.12971361,0.09418638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19489000,19489000,5489000,40.1540302,116.2594857,-0.05180207,-0.016810868,0.059869215,-6.906779e-06,0.0005661139,0.0,-0.052110918,0.0033705933,0.025398144,0.058649767,-0.08003746,0.06099924,0.09416281,-0.022379696,0.008994456,0.0006882473,-0.004723819,-0.12539046,49.926304,0.1,0.17255859,0.34580463,0.12723999,0.0929735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5489000,40.1540302,116.2594857,-0.068385854,-0.015122557,0.032739412,-6.906779e-06,0.0005661139,0.0,-0.059451636,0.00096735416,0.0115083475,0.002901843,-0.08003746,0.06099924,0.09416281,-0.021790672,0.002781842,-0.0013761222,-0.0045146896,-0.12539046,49.926304,0.1,0.17276442,0.34567264,0.12500942,0.09224401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5489000,40.1540302,116.2594857,-0.0754782,-0.01262977,0.019800667,-6.906779e-06,0.0005661139,0.0,-0.058235493,0.004005024,0.006886242,-0.004363234,-0.08003746,0.06099924,0.09416281,-0.018958319,0.0064307353,-0.00012945382,-0.004432854,-0.12539046,49.926304,0.1079153,0.17128697,0.3429861,0.12267669,0.0911427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5489000,40.1540302,116.2594857,-0.054812703,-0.00952574,0.052324258,-6.906779e-06,0.0005661139,0.0,-0.033819806,0.0040883226,0.019481491,0.032397185,-0.08003746,0.06099924,0.09416281,-0.0077209473,0.0034410935,0.002266041,-0.0042435685,-0.12539046,49.926304,0.1,0.17129341,0.34315595,0.1209375,0.09073682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5489000,40.1540302,116.2594857,-0.030199524,-0.0085587315,0.023776535,-6.906779e-06,0.0005661139,0.0,-0.012669243,0.0045435927,0.0044717863,-0.01613818,-0.08003746,0.06099924,0.09416281,-0.002714756,0.005200895,-0.0035092232,-0.004119749,-0.12539046,49.926304,0.1,0.17066324,0.34129754,0.118692674,0.0901577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22005000,22005000,5489000,40.1540302,116.2594857,-0.007103071,-0.019008122,0.016268607,-6.906779e-06,0.0005661139,0.0,0.004759139,-0.0051538344,0.021468863,0.006314728,-0.08003746,0.06099924,0.09416281,0.0018907603,0.00060246326,-0.31672585,-0.0040112734,-0.12539046,49.926304,0.10381925,0.16965699,0.33917302,0.11785812,0.08958605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22489000,22489000,5489000,40.1540302,116.2594857,-0.01481505,0.0075704125,0.008129082,-6.906779e-06,0.0005661139,0.0,-0.0066834055,0.01992002,0.03545689,0.014910404,-0.08003746,0.06099924,0.09416281,-0.008272437,0.013465572,2.7732267,-0.0037337695,-0.12539046,49.926304,0.10011231,0.16923447,0.3392352,0.12641338,0.08940476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5489000,40.1540302,116.2594857,-0.022477427,0.04749505,-0.011432872,-6.906779e-06,0.0005661139,0.0,-0.0047138156,0.05222476,-0.055064302,-0.07624464,-0.08003746,0.06099924,0.09416281,0.01732077,-0.04746331,2.5288806,-0.0029703456,-0.12539046,49.926304,0.119674265,0.16949832,0.33980417,0.17069136,0.089418985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5489000,40.1540302,116.2594857,-0.00041259723,0.015771836,-0.08601806,-6.906779e-06,0.0005661139,0.0,0.013901574,-0.054134376,-0.44268638,-0.47056767,-0.08003746,0.06099924,0.09416281,-0.042003814,-0.094532,-1.7613767,-0.0002954893,-0.12539046,49.926304,0.19425946,0.17052282,0.33887058,0.17633215,0.08937435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5489000,40.1540302,116.2594857,0.0046059536,-0.04799599,-0.38311237,-6.906779e-06,0.0005661139,0.0,-0.012253407,-0.07169519,-0.34730697,-0.41764987,-0.08003746,0.06099924,0.09416281,-0.05411357,0.07929099,0.45845002,0.0024416228,-0.12539046,49.926304,0.49135375,0.16980238,0.33856726,0.1623244,0.08909316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24497000,5489000,40.1540302,116.2594857,-0.028603625,-0.07496542,-0.5316645,-6.906779e-06,0.0005661139,0.0,-0.03011075,-0.0062852167,-0.23099294,-0.27590504,-0.08003746,0.06099924,0.09416281,0.035534374,0.13702136,0.15456893,0.0017965416,-0.12539046,49.926304,0.63990587,0.16904329,0.33678982,0.14812022,0.0887494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5489000,40.1540302,116.2594857,-0.06032075,-0.022030178,-0.615469,-6.906779e-06,0.0005661139,0.0,-0.017567104,0.04525074,-0.19280864,-0.20347725,-0.08003746,0.06099924,0.09416281,0.07169891,-0.046871405,0.06958097,0.0009078585,-0.12539046,49.926304,0.72371036,0.16939625,0.3375718,0.13673164,0.08888476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25505000,25505000,5489000,40.1540302,116.2594857,-0.09358057,0.0069349264,-0.65953445,-6.906779e-06,0.0005661139,0.0,0.0029591182,0.017327242,-0.18161424,-0.15092689,-0.08003746,0.06099924,0.09416281,0.111276835,-0.057178784,-0.016592441,0.0006048033,-0.12539046,49.926304,0.76777583,0.16961312,0.33684158,0.12750821,0.08892083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25993000,25993000,5489000,40.1540302,116.2594857,-0.09112983,0.023443058,-0.7218699,-6.906779e-06,0.0005661139,0.0,0.03892736,-0.0025390058,-0.15824471,-0.12465741,-0.08003746,0.06099924,0.09416281,0.064489774,-0.07418238,0.07214676,0.00021593933,-0.12539046,49.926304,0.83011127,0.17638102,0.33875352,0.12596662,0.090470456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5489000,40.1540302,116.2594857,-0.03818502,0.015613567,-0.75669754,-6.906779e-06,0.0005661139,0.0,0.06460925,-0.019185347,-0.15214597,-0.10460118,-0.08003746,0.06099924,0.09416281,-0.050881226,-0.012749588,0.037404895,-0.000121856916,-0.12539046,49.926304,0.8649389,0.16759802,0.33561617,0.113654815,0.08860131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26989000,26989000,5489000,40.1540302,116.2594857,0.010214318,0.034945432,-0.7662361,-6.906779e-06,0.0005661139,0.0,0.044167917,-0.0044528376,0.100907564,0.15067284,-0.08003746,0.06099924,0.09416281,-0.06998691,0.003253617,0.12145936,-0.00032716844,-0.12539046,49.926304,0.8744775,0.17373765,0.33757734,0.11413206,0.0901846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27501000,27501000,5489000,40.1540302,116.2594857,0.02397662,0.042499576,-0.673999,-6.906779e-06,0.0005661139,0.0,0.014775964,-0.005598637,-0.0047500995,0.066607565,-0.08003746,0.06099924,0.09416281,-0.03947267,-0.024518315,-0.17280316,-0.0005715812,-0.12539046,49.926304,0.7822404,0.17414781,0.33749503,0.11167462,0.09045596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5489000,40.1540302,116.2594857,0.029605834,0.022153381,-0.71050197,-6.906779e-06,0.0005661139,0.0,0.00239828,-0.008769325,-0.008075481,0.008362969,-0.08003746,0.06099924,0.09416281,-0.031011013,0.028285034,0.12002364,-0.00091909355,-0.12539046,49.926304,0.81874335,0.1724143,0.33750436,0.10947792,0.09026256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5489000,40.1540302,116.2594857,3.5199104e-05,0.0103762355,-0.70593244,-6.906779e-06,0.0005661139,0.0,-0.017571399,0.00083888165,0.008342633,0.023107337,-0.08003746,0.06099924,0.09416281,0.035840157,0.033800904,-0.12097507,-0.0012712982,-0.12539046,49.926304,0.8141738,0.17085542,0.33596233,0.10817226,0.089945056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5489000,40.1540302,116.2594857,-0.0181291,-0.0006526931,-0.7040217,-6.906779e-06,0.0005661139,0.0,0.010257436,0.014716072,-0.029289111,-0.016801221,-0.08003746,0.06099924,0.09416281,0.06309815,0.04060626,0.061902214,-0.0016173577,-0.12539046,49.926304,0.8122631,0.17088974,0.33703515,0.1084896,0.090170145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29493000,29493000,5489000,40.1540302,116.2594857,-0.008406155,-0.022131586,-0.71322227,-6.906779e-06,0.0005661139,0.0,0.024093034,0.016272683,-0.013658915,-0.005321917,-0.08003746,0.06099924,0.09416281,0.011990481,0.069073625,0.01449976,-0.0018915633,-0.12539046,49.926304,0.82146364,0.16995803,0.3375392,0.107783265,0.090096384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29993000,29993000,5489000,40.1540302,116.2594857,0.0003479121,-0.02656222,-0.72799975,-6.906779e-06,0.0005661139,0.0,0.024648191,0.04290324,-0.016953325,-0.019462133,-0.08003746,0.06099924,0.09416281,0.0007507521,0.07233855,0.08483137,-0.002060102,-0.12539046,49.926304,0.8362411,0.16924644,0.33650863,0.10837952,0.08991533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5489000,40.1540302,116.2594857,0.0037301427,0.0093086045,-0.7486851,-6.906779e-06,0.0005661139,0.0,0.017265748,0.039210707,0.069070496,0.04918683,-0.08003746,0.06099924,0.09416281,0.11056522,-0.21281493,0.81456447,0.00012846012,-0.12539046,49.926304,0.8569265,0.16866839,0.33700445,0.1084159,0.0898518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30997000,30997000,5489000,40.1540302,116.2594857,0.11362298,-0.094786145,-0.52342707,-6.906779e-06,0.0005661139,0.0,0.38874203,-0.50124294,0.7182179,0.7168671,-0.08003746,0.06099924,0.09416281,0.5927919,-0.83757615,1.3280808,0.18026225,-0.12539046,49.926304,0.63166845,0.1681719,0.335981,0.10601349,0.08963453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
