timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17757000,17757000,0.9999964,-0.00030686852,0.0006320918,-0.0025729542,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
18253000,18253000,0.99999666,0.00032202178,0.00073740515,-0.0024920842,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
18757000,18757000,0.9999968,-0.00010753549,0.0008631075,-0.0024238937,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
19257000,19257000,0.99999666,0.00011412868,0.0009969806,-0.0024094267,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
19757000,19757000,0.99999666,0.00035755459,0.0011678014,-0.0022926824,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
20257000,20257000,0.9999969,9.492345e-05,0.0011510797,-0.002237111,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
20757000,20757000,0.99999726,0.00039741566,0.00082938565,-0.002155027,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
21260000,21260000,0.99999774,0.0001735152,0.00029447678,-0.0020897125,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
21761000,21761000,0.999998,3.832299e-05,-1.7643377e-05,-0.0020288238,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
22257000,22257000,0.999998,0.00040624573,0.00037044025,-0.0019502643,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
22761000,22761000,0.999998,-0.0010835474,0.00017095477,-0.0017034914,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
23260000,23260000,0.9999607,-0.00870392,0.0013394005,-0.0010115915,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
23764000,23764000,0.99998033,0.004181295,0.004617413,0.0008262949,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
24257000,24257000,0.9999516,0.0097570885,0.0004819755,0.001174846,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
24757000,24757000,0.9999948,0.002200538,-0.002292607,0.00061537145,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
25261000,25261000,0.9999856,-0.0026934189,-0.004645078,0.00036923122,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
25760000,25760000,0.9999864,-0.0020621947,-0.004790217,0.0001962219,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
26257000,26257000,0.9999999,-0.00025844233,-0.00056220795,-3.3715103e-06,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
26757000,26757000,0.9999882,-0.0007295841,0.0048200563,-0.00012714068,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
27257000,27257000,0.9999954,-0.0006214892,0.0029945953,-0.00018773724,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
27757000,27757000,0.9999974,0.0012965649,0.0018845447,-0.00037178234,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
28260000,28260000,0.99999774,0.00196362,0.00059899647,-0.0005528546,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
28760000,28760000,0.9999873,0.0031483697,-0.003872315,-0.0007182362,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
29265000,29265000,0.9999947,0.0030279213,-0.00083366665,-0.0008790778,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
29761000,29761000,0.99998695,0.0050005624,-0.00012549906,-0.001024971,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
30261000,30261000,0.9999992,0.00029474986,0.0008861006,-0.0008515853,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
30761000,30761000,0.99479574,-0.08233329,-0.053593747,0.027029004,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
31265000,31265000,0.9852141,-0.0007233348,-0.007533832,0.17116028,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
31753000,31753000,0.9756253,0.022358922,0.01905986,0.21746771,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
32264000,32264000,0.96841043,-0.020180592,-0.023597822,0.24742116,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
32757000,32757000,0.95583963,0.04020127,0.03393355,0.289142,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
33257000,33257000,0.9480591,-0.0054446505,-0.0131890075,0.31777418,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
33757000,33757000,0.93814015,-0.0061658276,-0.017018229,0.34578234,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
34257000,34257000,0.9285559,0.012726303,0.013184954,0.37074012,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
34757000,34757000,0.92363673,0.01565928,0.018210743,0.38251606,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
35257000,35257000,0.9153921,-0.0010475174,-0.011582119,0.4023955,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
35757000,35757000,0.9084536,0.00864834,0.0051913755,0.41786405,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
36216000,36216000,0.901615,-0.007114188,-0.021187173,0.43196175,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
36757000,36757000,0.8937583,0.0028151108,-0.001493613,0.44853768,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
37257000,37257000,0.88599545,-0.0054427916,-0.0076609463,0.46359867,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
37757000,37757000,0.8772347,0.002427642,0.0104819015,0.47994143,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
38257000,38257000,0.8806129,0.0026673516,-0.003396312,0.47381678,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
38761000,38761000,0.8719286,0.0062722894,0.0137553895,0.48939964,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
39257000,39257000,0.86709434,-0.009810871,-0.029852007,0.49715188,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
39757000,39757000,0.86397797,-0.0064939135,-0.026747737,0.50277674,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
40257000,40257000,0.86025965,0.01475355,0.010636058,0.50953174,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
40757000,40757000,0.8550002,0.027804967,0.036367234,0.51660323,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
41260000,41260000,0.84522295,0.02271651,0.032912042,0.5329154,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
41757000,41757000,0.8502489,0.034934126,0.058158286,0.5219906,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
42257000,42257000,0.8556199,0.034915324,0.056752846,0.5132979,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
42757000,42757000,0.8609573,0.031385653,0.051410392,0.50509846,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
43257000,43257000,0.86529464,0.03861018,0.07662965,0.49386466,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
43760000,43760000,0.8699381,0.02951483,0.06352397,0.4881612,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
44257000,44257000,0.87142843,0.026474684,0.07325962,0.4842983,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
44757000,44757000,0.8719599,0.0278494,0.08712301,0.4809573,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
45258000,45258000,0.8722615,0.03072327,0.09735599,0.47826555,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
45761000,45761000,0.87290823,0.030766895,0.10072574,0.4763813,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
46261000,46261000,0.8738303,0.030715972,0.10028441,0.47478446,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
46757000,46757000,0.87569815,0.02553089,0.084389426,0.47474137,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
47261000,47261000,0.8771107,0.02404332,0.079515874,0.47304955,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
47757000,47757000,0.8781826,0.024660591,0.08107685,0.47075877,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
48253000,48253000,0.8792367,0.024995556,0.08167114,0.46866605,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
48757000,48757000,0.88002515,0.02731283,0.08842592,0.46582276,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
49261000,49261000,0.8814471,0.024978448,0.08194669,0.4644481,0.9980353,1.3642423e-12,2.273737e-13,-0.062654704,2
