timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5764000,5749000,0.0,0.0,0.015915655,1.38161095e-05,0.0016693744,0.0036169242,512,0,0.48802653,0.7977086,0.0,nan,nan,0.00089525164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5961000,5945000,0.0,0.0,0.017060395,1.383079e-05,0.0011405594,0.0026950822,512,0,0.47725168,0.8115215,0.0,nan,nan,0.00071956957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6169000,6157000,0.0,0.0,0.01876428,1.3266059e-05,0.0014650701,0.0029608363,512,0,0.47214022,0.8036322,0.0,nan,nan,0.0010366205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6349000,0.0,0.0,0.017214958,1.1642036e-05,0.0009681519,0.0022749302,512,0,0.46262506,0.7963998,0.0,nan,nan,0.00025491026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6569000,6569000,0.0,0.0,0.018961987,1.0756359e-05,0.0022977206,0.005271627,512,0,0.46363693,0.79547834,0.0,nan,nan,0.00031164364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6768000,0.0,0.0,0.017099699,1.0688677e-05,0.001742862,0.004217007,512,0,0.45333803,0.7875325,0.0,nan,nan,2.2529854e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6969000,6969000,0.0,0.0,0.017839804,8.945958e-06,0.0006498383,0.0017290023,531,0,0.44236308,0.77980554,2.2090673e-05,nan,nan,0.00089080475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7169000,7169000,0.0,0.0,0.018146839,1.2105456e-05,0.0008492622,0.002072834,531,0,0.5390335,0.7719854,4.1446096e-05,nan,nan,0.0008440568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7365000,7365000,0.0,0.0,0.018243346,1.1274443e-05,0.00023019765,0.00068247475,531,0,0.5128023,0.7831603,5.4109434e-05,nan,nan,0.0021749751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7565000,7565000,0.0,0.0,0.016894283,9.769476e-06,0.00013575863,0.0003678687,531,0,0.49277052,0.775012,6.601827e-05,nan,nan,0.000107868604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7765000,7765000,0.0,0.0,0.015020591,8.968508e-06,0.0015740185,0.0036011196,531,0,0.4818975,0.76671374,7.422161e-05,nan,nan,0.0020818326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7965000,7965000,0.0,0.0,0.01592421,7.2858243e-06,0.0018917144,0.0046145627,531,0,0.47757816,0.7584875,7.55079e-05,nan,nan,0.0007089924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8161000,8161000,0.0,0.0,0.016117873,4.879748e-06,0.0018375647,0.004537665,531,0,0.4729774,0.7652984,7.423412e-05,nan,nan,0.0033194963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8364000,0.0,0.0,0.015821835,4.557368e-06,0.0006093202,0.0015572394,531,0,0.47691798,0.75715977,7.113247e-05,nan,nan,0.0005239573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8553000,8553000,0.0,0.0,0.0152647635,4.1237813e-06,0.00039676743,0.0009503144,531,0,0.48000053,0.7494742,6.2287305e-05,nan,nan,0.00079708034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8769000,8769000,0.0,0.0,0.015704727,5.461847e-06,0.00032917378,0.0008993322,531,0,0.4871329,0.7446708,5.6911565e-05,nan,nan,0.0016425749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8965000,8965000,0.0,0.0,0.014884373,6.721915e-06,0.00053710816,0.0015754586,531,0,0.48711807,0.7372483,5.2578056e-05,nan,nan,0.0018852744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9165000,9165000,0.0,0.0,0.013683175,6.466583e-06,0.00026396988,0.00089987885,531,0,0.48250735,0.72971106,4.8105383e-05,nan,nan,1.3644318e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9365000,9365000,0.0,0.0,0.014716033,6.622682e-06,0.000845114,0.0025088605,531,0,0.47455284,0.7382454,4.8715992e-05,nan,nan,0.000100644516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9565000,9565000,0.0,0.0,0.015342224,6.990409e-06,0.00058617,0.0011427702,531,0,0.46018937,0.7279063,5.1146897e-05,nan,nan,0.0035578841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9764000,0.0,0.0,0.015684457,7.7308705e-06,0.00076048565,0.0018131175,531,0,0.4533632,0.723306,5.6828998e-05,nan,nan,0.0004371509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9965000,9965000,0.0,0.0,0.015029595,7.46082e-06,0.00035079694,0.0010593679,531,0,0.4416721,0.7158592,6.217245e-05,nan,nan,0.0022619234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10173000,10173000,0.0,0.0,0.014158197,9.591787e-05,0.01482549,0.0058174967,535,0,0.3243257,0.6804672,0.00012917974,0.02803451,0.0025031064,0.0024775702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10373000,10373000,0.0,0.0,0.016834809,0.0008525389,0.044789426,0.018974729,535,0,0.27523658,0.6364104,0.00058486965,0.052605044,0.003853296,0.0030697254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10561000,10561000,0.0,0.0,0.015992528,0.00015216738,0.0351707,0.028487341,535,0,0.24452055,0.60920066,0.0004356058,0.0428532,0.005309823,0.001233581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10773000,10773000,0.0,0.0,0.016179131,0.0015848717,0.028392648,0.02812249,535,0,0.22509295,0.57875144,0.0008748802,0.031717792,0.0068836813,0.00041922834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10968000,10968000,0.0,0.0,0.016215462,0.0007662724,0.011763278,0.019086476,535,0,0.2104595,0.5522167,0.0014481565,0.012996669,0.0062193926,0.003399971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11165000,0.0,0.0,0.014669199,0.0015057273,0.01583146,0.012585565,535,0,0.20010264,0.52972806,0.00058258587,0.029069252,0.009491848,0.0021053727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11369000,11369000,0.0,0.0,0.015249476,0.0013789745,0.006948293,0.006165641,535,0,0.19246848,0.5157393,0.0015362236,0.033282403,0.011291072,0.0009311569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11561000,11561000,0.0,0.0,0.0156117445,0.003596454,0.031585153,0.019847723,535,0,0.18614046,0.49768886,0.0029073425,0.04976705,0.008042192,0.0020653885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11777000,11777000,0.0,0.0,0.01569513,0.0039430307,0.039764117,0.028357707,535,0,0.18256755,0.4826545,0.008427905,0.053704258,0.00315421,0.0016292717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11968000,0.0,0.0,0.018281512,0.00080216344,0.023030203,0.03395663,535,0,0.1787447,0.4684985,0.009357845,0.033493742,0.0019733992,0.0018154791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12165000,12165000,0.0,0.0,0.019738292,0.0025613115,0.02678819,0.015255695,535,0,0.1770698,0.45676628,0.005222729,0.04608242,0.0039900513,0.004684981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,0.0,0.0,0.018557433,0.0008231424,0.016138485,0.019852469,535,0,0.17443326,0.44894746,0.0046475474,0.027660742,0.007981087,0.0029271452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12565000,12565000,0.0,0.0,0.015941817,0.0025984042,0.026271444,0.019235898,535,0,0.17378476,0.4393562,0.0025231086,0.042223588,0.0027912748,0.0047167446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12774000,12774000,0.0,0.0,0.0150310425,0.0010783725,0.019462965,0.019122085,535,0,0.17345524,0.43076453,0.00076812436,0.012052178,0.0009675178,0.004063001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12969000,12969000,0.0,0.0,0.014750435,0.0010097872,0.014860093,0.012705953,535,0,0.17167348,0.42502937,0.0001471045,0.02754985,0.0012639572,0.007089858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13165000,13165000,0.0,0.0,0.016487634,0.0012543049,0.015855532,0.0115517415,535,0,0.17091663,0.41735026,0.0010958653,0.028925227,0.0015088238,0.0075249025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13361000,0.0,0.0,0.015602113,0.00034655962,0.009782843,0.017428368,535,0,0.1787471,0.41310903,0.000749976,0.08350976,0.0021922332,0.001476063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13568000,13568000,0.0,0.0,0.0159624,0.0005492613,0.013935494,0.034215156,535,0,0.17911583,0.4072866,0.0018173892,0.08246742,0.0015115197,0.0019000571,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13765000,13765000,0.0,0.0,0.017769063,0.0005534219,0.016944539,0.040161498,535,0,0.17756528,0.4034922,0.0009806271,0.08152652,0.0017351107,0.0035543873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13965000,13965000,0.0,0.0,0.017748982,0.0006027509,0.005612388,0.0053996216,535,0,0.17794564,0.39859048,0.0025352421,0.04411792,0.0031190794,0.00038291546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14173000,14173000,0.0,0.0,0.018015902,0.00086361903,0.01353242,0.020278817,535,0,0.17817755,0.39409348,0.0005383181,0.044454608,0.0040539918,0.00021357632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14369000,14369000,0.0,0.0,0.019068198,0.0013081905,0.014698122,0.01784561,535,0,0.17660464,0.38883734,0.00409975,0.06922324,0.0067893243,0.00014882987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14568000,14568000,0.0,0.0,0.01806104,0.00032026946,0.005297922,0.008553387,535,0,0.17610736,0.38456005,0.0034173215,0.06592616,0.009049704,0.003626504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14769000,14769000,0.0,0.0,0.01864812,0.0006212232,0.008006001,0.009041237,535,0,0.17578258,0.38065138,0.0036851072,0.025202606,0.009617429,0.004359363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14969000,14969000,0.0,0.0,0.016978156,0.00034790352,0.0031116374,0.005311426,535,0,0.17543001,0.37924272,0.00391251,0.04255199,0.009678658,0.0031657137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15165000,15165000,0.0,0.0,0.016472224,0.00073077786,0.0057031186,0.0023491844,535,0,0.17520663,0.37585133,0.003875298,0.031718418,0.013776029,0.0017249836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15373000,15373000,0.0,0.0,0.01715837,0.00039506846,0.006283412,0.00930119,535,0,0.17584789,0.37328482,0.0034478891,0.0122871455,0.01806512,0.005371086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15573000,15573000,0.0,0.0,0.015693054,0.0009029799,0.00879499,0.008041505,535,0,0.17546538,0.3703312,0.0051598344,0.044248648,0.02031588,0.0036034654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15765000,15765000,0.0,0.0,0.014620164,0.0006223878,0.011331983,0.017427359,535,0,0.17430449,0.36906835,0.0045057037,0.032513525,0.020119673,0.0034743694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15969000,15969000,0.0,0.0,0.017171163,0.0010275481,0.015238193,0.014757516,535,0,0.1741719,0.36650854,0.0022056915,0.049821872,0.020020602,0.004451241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16169000,16169000,0.0,0.0,0.017154517,0.0011504054,0.022875141,0.032673102,535,0,0.1731511,0.3635578,0.00015080717,0.077532984,0.022397444,0.0061256695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16373000,16373000,0.0,0.0,0.018351827,0.0015921941,0.020510498,0.024603114,535,0,0.1747418,0.36245662,0.00236131,0.07670607,0.021313982,0.004507286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16569000,16569000,0.0,0.0,0.019093033,0.001530144,0.026720824,0.027602037,535,0,0.17361544,0.3617024,0.0021895356,0.06538504,0.013051348,0.00740062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16757000,16757000,0.0,0.0,0.01970442,0.0009343836,0.01669377,0.023323463,535,0,0.17254746,0.35913888,0.00017337069,0.05696249,0.008540804,0.006609475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16965000,16965000,0.0,0.0,0.017896712,0.00019492413,0.011865864,0.023892183,535,0,0.17317057,0.35779968,0.0006035864,0.039048053,0.009350603,0.0057950383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17169000,17169000,0.0,0.0,0.01836095,0.00040815005,0.018725824,0.037905686,535,0,0.17302601,0.35604227,0.0006215013,0.08592452,0.010546522,0.0018500229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17364000,0.0,0.0,0.017257428,0.00024960682,0.008663429,0.016453182,535,0,0.17275779,0.35437164,0.0006011277,0.017468914,0.01366234,0.0046952902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17569000,17569000,0.0,0.0,0.018642219,0.00025428942,0.0082179215,0.009459858,535,0,0.17258066,0.35460776,0.00085083983,0.019812971,0.014932833,0.0063687423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17765000,17765000,0.0,0.0,0.016825968,0.0006541276,0.012394923,0.020207992,535,0,0.17236377,0.35310477,0.0005311305,0.061583143,0.01421188,0.004620861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17965000,17965000,0.0,0.0,0.017974176,0.0009552097,0.023541333,0.037068695,535,0,0.1721645,0.3516868,0.0023494465,0.085509196,0.00903876,0.0005799537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18165000,18165000,0.0,0.0,0.019004865,0.00015443357,0.014237339,0.02964031,535,0,0.171861,0.3503349,0.0018973314,0.053071152,0.006094772,0.0013098066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18361000,18361000,0.0,0.0,0.019457223,0.00064314937,0.015519208,0.03154994,535,0,0.17090252,0.35026574,0.00093672023,0.07328195,0.008051286,7.2662035e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18560000,0.0,0.0,0.019054381,0.00054673787,0.014881018,0.024140673,535,0,0.17072095,0.3490495,2.3708033e-05,0.04589683,0.011203681,0.0024851705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18765000,18765000,0.0,0.0,0.020034151,0.0005348377,0.014052592,0.022798153,535,0,0.17132501,0.34841883,0.00044268408,0.062688984,0.012604567,0.0027102875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18957000,18957000,0.0,0.0,0.020216629,0.00022111693,0.008258831,0.015277188,535,0,0.16957094,0.34625816,0.00024238836,0.026677586,0.013307938,0.002280627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
