timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12261000,12261000,1310996,0.000611176,-0.0004509683,0.00044546282,0.34906584,2.6163093e-07,2.6163136e-07,6.560981e-07,1310996,0.0,0.0,0.0072292555,0.4,0.00039844913,0.00039844913,2.3303484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12561000,12561000,1310996,0.0002991704,0.00024929238,0.0005298958,0.34906584,2.2523035e-07,2.2523045e-07,5.982169e-07,1310996,0.0,0.0,0.0053789155,0.4,0.00039675785,0.00039675785,2.1692824e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12661000,12661000,1310996,0.00023722553,0.00031080883,0.00054480106,0.34906584,2.1761488e-07,2.1761494e-07,5.9126745e-07,1310996,0.0,0.0,0.0041296897,0.4,0.0004016247,0.0004016247,2.1448006e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12865000,12865000,1310996,0.00012399405,0.00024326837,0.000551957,0.34906584,1.9834827e-07,1.9834827e-07,5.564057e-07,1310996,0.0,0.0,0.005457441,0.4,0.0004013942,0.0004013942,2.0420928e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13065000,13065000,1310996,-1.9319456e-05,-3.0677267e-05,0.00054148474,0.34906584,1.7957545e-07,1.7957545e-07,5.229732e-07,1310996,0.0,0.0,0.0031003663,0.4,0.00039845766,0.00039845766,1.9321447e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13165000,13165000,1310996,-2.6182515e-05,-9.236735e-05,0.0005383685,0.34906584,1.7278403e-07,1.7278403e-07,5.138337e-07,1310996,0.0,0.0,0.0042124246,0.4,0.0004011979,0.0004011979,1.8956795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13272000,13272000,1310996,1.7019856e-05,-0.00011640053,0.00052874535,0.34906584,1.6452086e-07,1.6452088e-07,4.9727055e-07,1310996,0.0,0.0,0.0069319005,0.4,0.00040031917,0.00040031917,1.8419152e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13373000,13373000,1310996,-3.3173295e-05,-5.9738915e-05,0.00052350695,0.34906584,1.5715713e-07,1.5715719e-07,4.8262774e-07,1310996,0.0,0.0,0.009775164,0.4,0.00040061504,0.00040061504,1.794253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13473000,13473000,1310996,-0.000105101026,1.1660086e-05,0.0005162383,0.34906584,1.504747e-07,1.5047479e-07,4.6933937e-07,1310996,0.0,0.0,0.012519925,0.4,0.0004017017,0.0004017017,1.7506738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13581000,13581000,1310996,-6.594366e-05,7.2241346e-05,0.0005038013,0.34906584,1.4302896e-07,1.4302904e-07,4.561323e-07,1310996,0.0,0.0,0.015077964,0.4,0.00040006833,0.00040006833,1.696063e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13677000,13677000,1310996,1.34800775e-05,0.000121674544,0.00049121294,0.34906584,1.3602349e-07,1.3602359e-07,4.4097226e-07,1310996,0.0,0.0,0.017575609,0.4,0.00039880894,0.00039880894,1.6441532e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13885000,13885000,1310996,-0.00018816769,7.0687194e-05,0.0004721087,0.34906584,1.2329893e-07,1.2329907e-07,4.1389225e-07,1310996,0.0,0.0,0.015623723,0.4,0.00039787494,0.00039787494,1.5495478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13985000,13985000,1310996,-8.142987e-05,0.0001353177,0.00046073037,0.34906584,1.18011016e-07,1.1801115e-07,4.0562944e-07,1310996,0.0,0.0,0.014249786,0.4,0.000399576,0.000399576,1.5118154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14096000,14096000,1310996,7.637751e-05,0.00021194544,0.00045019077,0.34906584,1.1256298e-07,1.12563136e-07,3.9407064e-07,1310996,0.0,0.0,0.012885579,0.4,0.00040028346,0.00040028346,1.4705921e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14393000,14393000,1310996,-0.00035397112,0.00028855453,0.00040985926,0.34906584,9.713505e-08,9.713523e-08,3.6155402e-07,1310996,0.0,0.0,0.014597036,0.4,0.00040013538,0.00040013538,1.3469396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14492000,14492000,1310996,-0.0002857476,0.0003037269,0.00039039552,0.34906584,9.2577515e-08,9.2577686e-08,3.5309623e-07,1310996,0.0,0.0,0.016545659,0.4,0.00040044673,0.00040044673,1.3083392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14893000,14893000,1310996,-0.00037685977,0.0002248724,0.0003084945,0.34906584,7.597575e-08,7.597588e-08,3.1439737e-07,1310996,0.0,0.0,0.018042652,0.4,0.00039986987,0.00039986987,1.1591406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-0.00041675844,0.00042365945,0.00021369217,0.34906584,5.9321213e-08,5.9321227e-08,2.7468786e-07,1310996,0.0,0.0,0.019222723,0.4,0.0004004229,0.0004004229,9.998103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15501000,15501000,1310996,-0.0005345094,0.0003744668,0.00019086979,0.34906584,5.6422675e-08,5.6422657e-08,2.6673945e-07,1310996,0.0,0.0,0.020314392,0.4,0.00040038218,0.00040038218,9.715636e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15701000,15701000,1310996,-0.0004865237,0.00026129515,0.00014361268,0.34906584,5.0894542e-08,5.089447e-08,2.521673e-07,1310996,0.0,0.0,0.018807322,0.4,0.00039875522,0.00039875522,9.123626e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15897000,15897000,1310996,-0.00025150125,0.00023181524,0.00010886619,0.34906584,4.628387e-08,4.628375e-08,2.3992112e-07,1310996,0.0,0.0,0.020731086,0.4,0.00039949713,0.00039949713,8.6260125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16001000,16001000,1310996,-0.00013522556,0.00027527034,9.844451e-05,0.34906584,4.3986415e-08,4.3986276e-08,2.3285659e-07,1310996,0.0,0.0,0.019381072,0.4,0.0003989144,0.0003989144,8.367731e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16105000,16105000,1310996,-2.3408675e-05,0.00031175598,9.33926e-05,0.34906584,4.200667e-08,4.200651e-08,2.2680051e-07,1310996,0.0,0.0,0.017537927,0.4,0.00039968936,0.00039968936,8.147923e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16813000,16813000,1310996,-0.0001328051,-0.00034576064,5.191933e-05,0.34906584,3.0040077e-08,3.003982e-08,1.8865008e-07,1310996,0.0,0.0,0.01575787,0.4,0.00039883328,0.00039883328,6.693137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17009000,17009000,1310996,-0.00011041756,-0.00038023293,4.8452395e-05,0.34906584,2.7611517e-08,2.7611256e-08,1.8076578e-07,1310996,0.0,0.0,0.013360021,0.4,0.00040113737,0.00040113737,6.3779985e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17108000,17108000,1310996,-4.9345093e-05,-0.00037833804,4.787439e-05,0.34906584,2.6306381e-08,2.6306118e-08,1.7528572e-07,1310996,0.0,0.0,0.011576454,0.4,0.0003994632,0.0003994632,6.1850997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17716000,17716000,1310996,-0.0001356947,-0.00035948266,6.099199e-05,0.34906584,2.0306654e-08,2.0306373e-08,1.5136702e-07,1310996,0.0,0.0,0.010380541,0.4,0.0003989809,0.0003989809,5.296395e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17817000,17817000,1310996,-0.00021740493,-0.00033467874,5.9601785e-05,0.34906584,1.9518943e-08,1.951866e-08,1.4774479e-07,1310996,0.0,0.0,0.008887182,0.4,0.00039943543,0.00039943543,5.1720463e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17917000,17917000,1310996,-0.00028766118,-0.00030281674,5.4688386e-05,0.34906584,1.8750296e-08,1.8750017e-08,1.4405319e-07,1310996,0.0,0.0,0.0074002747,0.4,0.00039939763,0.00039939763,5.045753e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18023000,18023000,1310996,-0.00028090237,-0.00031549466,4.648353e-05,0.34906584,1.8027029e-08,1.802675e-08,1.4059205e-07,1310996,0.0,0.0,0.0063934415,0.4,0.00039967554,0.00039967554,4.995944e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18220000,18220000,1310996,-0.00022204814,-0.00037153336,3.4844503e-05,0.34906584,1.6734147e-08,1.6733875e-08,1.3547876e-07,1310996,0.0,0.0,0.004275077,0.4,0.00040072532,0.00040072532,5.009066e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18321000,18321000,1310996,-0.00018873822,-0.00040080762,2.9747114e-05,0.34906584,1.6035811e-08,1.6035544e-08,1.315196e-07,1310996,0.0,0.0,0.0030801697,0.4,0.00039870903,0.00039870903,4.9838623e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18521000,18521000,1310996,-0.000107643005,-0.00036878092,2.456885e-05,0.34906584,1.4873059e-08,1.48728025e-08,1.2511927e-07,1310996,0.0,0.0,0.0015651406,0.4,0.00039821793,0.00039821793,4.9777236e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18729000,18729000,1310996,-0.00013428304,-0.00028946437,2.440101e-05,0.34906584,1.3964037e-08,1.3963785e-08,1.20815e-07,1310996,0.0,0.0,0.003353923,0.4,0.00040152285,0.00040152285,5.019035e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19529000,19529000,1310996,-0.00025195265,-0.00039976134,3.8657263e-06,0.34906584,1.0707916e-08,1.0707691e-08,1.0140238e-07,1310996,0.0,0.0,0.004393228,0.4,0.0004003301,0.0004003301,5.004126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19933000,19933000,1310996,-0.00014887267,-0.000358729,-9.152461e-06,0.34906584,9.517574e-09,9.517367e-09,9.310508e-08,1310996,0.0,0.0,0.0061601056,0.4,0.00040027074,0.00040027074,5.0033836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20345000,20345000,1310996,-0.0002156889,-0.0002879551,-1.3252847e-05,0.34906584,8.569788e-09,8.569612e-09,8.6109e-08,1310996,0.0,0.0,0.004932816,0.4,0.00040217926,0.00040217926,5.02724e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20545000,20545000,1310996,-0.00023159092,-0.00028272948,-2.066074e-05,0.34906584,7.9598665e-09,7.959709e-09,8.072605e-08,1310996,0.0,0.0,0.003801436,0.4,0.0003934999,0.0003934999,4.9187483e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21153000,21153000,1310996,-0.0001667155,-0.00011912128,-3.400695e-05,0.34906584,7.0533304e-09,7.053225e-09,7.351257e-08,1310996,0.0,0.0,0.005269578,0.4,0.00040263386,0.00040263386,5.0329227e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21357000,21357000,1310996,-0.00017615299,-6.0551632e-05,-3.7665075e-05,0.34906584,6.7030173e-09,6.702931e-09,7.041146e-08,1310996,0.0,0.0,0.0064356164,0.4,0.0003999553,0.0003999553,4.9994405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21860000,21860000,1310996,-0.00011536804,2.8363204e-06,-4.0117222e-05,0.34906584,5.9498038e-09,5.949765e-09,6.324074e-08,1310996,0.0,0.0,0.0053726924,0.4,0.0003935948,0.0003935948,4.9199343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22361000,22361000,1310996,-0.00023598556,-8.829573e-05,-5.0530798e-05,0.34906584,5.47154e-09,5.4715414e-09,5.8267563e-08,1310996,0.0014545489,-0.0017250478,0.006634603,0.4,0.00039698265,0.00039698265,4.969639e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22465000,22465000,1310996,-0.00025493043,-0.00010011499,-5.5021683e-05,0.34906584,5.385419e-09,5.385427e-09,5.7264682e-08,1310996,0.004432302,-0.005997186,0.007847311,0.4,0.00039313507,0.00039313507,4.976853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22569000,22569000,1310996,-0.000271789,-0.00010157713,-6.0273982e-05,0.34906584,5.3318416e-09,5.3318563e-09,5.6552356e-08,1310996,0.005513888,-0.011942993,0.008090171,0.4,0.0003848021,0.0003848021,5.007975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22673000,22673000,1310996,-0.00028466666,-9.412354e-05,-6.4929074e-05,0.34906584,5.284891e-09,5.2849107e-09,5.601353e-08,1310996,0.0026672187,-0.018547548,0.007846929,0.4,0.00036877912,0.00036877918,5.034724e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22769000,22769000,1310996,-0.00028664529,-8.068481e-05,-7.108284e-05,0.34906584,5.249727e-09,5.2497517e-09,5.5265968e-08,1310996,-0.0046172864,-0.020266047,0.0077294763,0.4,0.00034815204,0.00034815213,5.06087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22865000,22865000,1310996,-0.00027901249,-6.5204404e-05,-7.5137934e-05,0.34906584,5.1559224e-09,5.1559517e-09,5.3974734e-08,1310996,-0.014395375,-0.018000439,0.006712806,0.4,0.0003189287,0.00031892883,5.0159615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22965000,22965000,1310996,-0.0002637502,-5.8731704e-05,-8.110541e-05,0.34906584,5.1594244e-09,5.1594586e-09,5.337401e-08,1310996,-0.019696847,-0.0044634016,0.0063022785,0.4,0.0002930322,0.0002930324,5.0521057e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23073000,23073000,1310996,-0.00024413787,-5.5566656e-05,-8.657669e-05,0.34906584,5.134002e-09,5.1340403e-09,5.237158e-08,1310996,-0.022075526,0.015059943,0.0067337262,0.4,0.00026455472,0.00026455507,5.0484987e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23168000,23168000,1310996,-0.0002324107,-5.2012187e-05,-9.034337e-05,0.34906584,5.077833e-09,5.077874e-09,5.1190906e-08,1310996,-0.024996478,0.025384322,0.006677353,0.4,0.00023572452,0.00023572546,5.0065787e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23268000,23268000,1310996,-0.00023032252,-5.0597824e-05,-9.559032e-05,0.34906584,5.1102327e-09,5.1102775e-09,5.0663346e-08,1310996,-0.027312454,0.029396689,0.008007954,0.4,0.00021280754,0.00021280946,5.045204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23372000,23372000,1310996,-0.00022586693,-4.8547892e-05,-9.771741e-05,0.34906584,5.0805715e-09,5.0806195e-09,4.949137e-08,1310996,-0.030113803,0.033192184,0.008853598,0.4,0.00018923434,0.0001892376,5.017652e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23472000,23472000,1310996,-0.00022481281,-4.836288e-05,-9.963207e-05,0.34906584,5.1139653e-09,5.114016e-09,4.9105168e-08,1310996,-0.03139864,0.036462873,0.010412549,0.4,0.00017071825,0.00017072252,5.0500535e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23569000,23569000,1310996,-0.00022241987,-4.712991e-05,-0.000100442936,0.34906584,5.1016213e-09,5.1016746e-09,4.8281304e-08,1310996,-0.03505965,0.037996497,0.011975839,0.4,0.00015362557,0.00015363003,5.0364065e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23676000,23676000,1310996,-0.00021998135,-4.5941084e-05,-0.00010170599,0.34906584,5.071937e-09,5.0719904e-09,4.7114273e-08,1310996,-0.039472785,0.039054334,0.012584414,0.4,0.00013808643,0.00013809034,5.0023837e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23772000,23772000,1310996,-0.00022074641,-4.8390175e-05,-0.000102601574,0.34906584,5.1164077e-09,5.116462e-09,4.6653483e-08,1310996,-0.03059757,0.04238513,0.013110139,0.4,0.00012649999,0.00012650326,5.041303e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23873000,23873000,1310996,-0.00021944239,-4.9139184e-05,-0.0001023044,0.34906584,5.103571e-09,5.103624e-09,4.5840288e-08,1310996,-0.01781793,0.045782093,0.013485157,0.4,0.00011513892,0.000115141505,5.023058e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23977000,23977000,1310996,-0.00022045725,-4.956176e-05,-0.00010444245,0.34906584,5.122334e-09,5.1223874e-09,4.5161137e-08,1310996,-0.016017398,0.049993232,0.013060044,0.4,0.00010593048,0.0001059326,5.035522e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24085000,24085000,1310996,-0.00022016045,-4.9894476e-05,-0.00010579972,0.34906584,5.0962665e-09,5.096321e-09,4.4098332e-08,1310996,-0.018753633,0.052670643,0.012244269,0.4,9.694525e-05,9.694722e-05,5.0026747e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24184000,24184000,1310996,-0.00022052876,-5.031606e-05,-0.00010698597,0.34906584,5.115308e-09,5.1153646e-09,4.3612776e-08,1310996,-0.017249351,0.04926638,0.01246842,0.4,9.009628e-05,9.009839e-05,5.01594e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24276000,24276000,1310996,-0.00021729863,-4.9548056e-05,-0.00010706674,0.34906584,5.066234e-09,5.0662905e-09,4.2414314e-08,1310996,-0.014566578,0.043084413,0.012964225,0.4,8.3129824e-05,8.313235e-05,4.962162e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24380000,24380000,1310996,-0.00021507486,-4.9970047e-05,-0.000107768705,0.34906584,5.0609903e-09,5.061045e-09,4.1742933e-08,1310996,-0.01458696,0.03514909,0.01276144,0.4,7.767579e-05,7.7678946e-05,4.9502073e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24481000,24481000,1310996,-0.0002127142,-5.047819e-05,-0.000109290006,0.34906584,5.064149e-09,5.0642024e-09,4.1005084e-08,1310996,-0.0152087305,0.027869802,0.012306679,0.4,7.291527e-05,7.2919174e-05,4.9453215e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24584000,24584000,1310996,-0.00021289772,-5.0762992e-05,-0.000113339855,0.34906584,5.121809e-09,5.121861e-09,4.0717364e-08,1310996,-0.013730834,0.023006668,0.011974562,0.4,6.937551e-05,6.938015e-05,4.993531e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24693000,24693000,1310996,-0.00021268419,-5.0308765e-05,-0.0001175256,0.34906584,5.166035e-09,5.1660862e-09,4.0324128e-08,1310996,-0.011641188,0.019674893,0.011628773,0.4,6.60275e-05,6.6032684e-05,5.028392e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24784000,24784000,1310996,-0.00021332335,-4.9336923e-05,-0.000120907614,0.34906584,5.174939e-09,5.1749884e-09,3.9810402e-08,1310996,-0.009023162,0.020621333,0.011855333,0.4,6.273293e-05,6.2738385e-05,5.030536e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24893000,24893000,1310996,-0.00021418891,-4.841239e-05,-0.00012380641,0.34906584,5.175305e-09,5.175353e-09,3.9094406e-08,1310996,-0.0071015866,0.022627048,0.012294877,0.4,5.966511e-05,5.967063e-05,5.0221315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24985000,24985000,1310996,-0.00021380781,-4.739584e-05,-0.00012674647,0.34906584,5.185573e-09,5.18562e-09,3.8607666e-08,1310996,-0.004718983,0.021244464,0.011384706,0.4,5.7112506e-05,5.711798e-05,5.025058e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25093000,25093000,1310996,-0.00021213382,-4.6137295e-05,-0.00012985551,0.34906584,5.181617e-09,5.181662e-09,3.7759172e-08,1310996,-0.0023989552,0.018938726,0.009975283,0.4,5.4649874e-05,5.4655207e-05,5.0119684e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25193000,25193000,1310996,-0.00021280938,-4.4558536e-05,-0.00013124074,0.34906584,5.184289e-09,5.1843334e-09,3.72373e-08,1310996,0.0006665778,0.020822557,0.009662883,0.4,5.257074e-05,5.2575917e-05,5.007034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25292000,25292000,1310996,-0.00021233805,-4.309059e-05,-0.00013148629,0.34906584,5.157471e-09,5.1575144e-09,3.638248e-08,1310996,0.0031651726,0.023199763,0.009654693,0.4,5.0400846e-05,5.0405855e-05,4.9714577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25497000,25497000,1310996,-0.00021298678,-4.2649088e-05,-0.00013562209,0.34906584,5.1999396e-09,5.1999827e-09,3.55173e-08,1310996,0.0025649585,0.021025494,0.008335009,0.4,4.755987e-05,4.75647e-05,4.9945415e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25597000,25597000,1310996,-0.0002133427,-4.238332e-05,-0.00013809699,0.34906584,5.2236597e-09,5.2237032e-09,3.5054548e-08,1310996,0.0034140707,0.018620823,0.008857109,0.4,4.6394714e-05,4.6399506e-05,5.0081862e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25696000,25696000,1310996,-0.00021332789,-4.212962e-05,-0.00014004379,0.34906584,5.2330944e-09,5.233139e-09,3.4616058e-08,1310996,0.004497992,0.016361792,0.009663637,0.4,4.5236688e-05,4.5241446e-05,5.0080284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25796000,25796000,1310996,-0.00021340918,-4.189903e-05,-0.00014072309,0.34906584,5.2477738e-09,5.2478186e-09,3.4110414e-08,1310996,0.0045100143,0.017370814,0.009355516,0.4,4.424393e-05,4.4248685e-05,5.0128415e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25901000,25901000,1310996,-0.00021240488,-4.1382787e-05,-0.00014076883,0.34906584,5.246515e-09,5.2465596e-09,3.3508154e-08,1310996,0.0041774446,0.018877974,0.008700339,0.4,4.3213833e-05,4.32186e-05,5.00151e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26001000,26001000,1310996,-0.00021210137,-4.0364957e-05,-0.0001415195,0.34906584,5.2716778e-09,5.271723e-09,3.31954e-08,1310996,0.0022059162,0.020911254,0.007754993,0.4,4.2503263e-05,4.2508087e-05,5.0163508e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
