timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31373000,31373000,0.44329387,0.17313951,-1.5192488,-0.03357015,0.41443175,0.817333,1.9424887,-0.6997065,-0.1934362,-0.013207197,0.12093526,0.043780327,0.1292055,-0.16996282,-0.056391656,0.08456221,0.567154,3.3916804e-05,0.11055249,0.69589555,0.19328168,0.00023632123
32361000,32361000,0.65508115,0.08899002,-1.0740671,0.2711485,0.62078875,0.9246363,1.7779714,0.28070754,-0.09961646,-0.17992419,-0.2214204,-0.21381605,0.0039855093,0.05110474,-0.010889724,-0.09290547,-0.33631128,1.32130845e-05,0.06558543,0.74609643,0.18828325,2.1639144e-05
33369000,33369000,0.7804463,0.08505645,-0.90812296,0.410541,0.75187284,1.0500362,1.9094145,-0.09433167,-0.062858544,-0.05774627,-0.054750744,-0.0627553,0.008239474,0.010795452,0.019803617,0.02714562,0.049259905,1.2435298e-05,0.0704071,0.7532019,0.17636427,1.4289597e-05
34373000,34373000,0.8906265,0.08472888,-0.79026455,0.5215584,0.8631117,1.160361,2.015617,-0.03696146,-0.04698289,-0.04803203,-0.047990147,-0.044691745,0.0002875887,-0.0039955936,-0.0064242147,-0.009056749,-0.015104093,1.2035276e-05,0.07115264,0.75459254,0.17422949,1.3277186e-05
35365000,35365000,0.9455317,0.082328476,-0.70657784,0.5881548,0.92131007,1.2145597,2.0669558,-0.049690865,0.00981364,0.014867784,0.014335949,-0.011630902,0.040941913,0.071366265,0.08915902,0.10540628,0.14306289,1.3823586e-05,0.07386949,0.75965303,0.1664516,1.2111744e-05
36365000,36365000,1.0046463,0.081914574,-0.6467128,0.6476833,0.9795143,1.2716261,2.1191802,0.0025630482,0.03472835,0.035245366,0.032586113,0.011263742,-0.059866913,-0.03232679,-0.020654045,-0.010734431,0.008696016,1.2087743e-05,0.07236234,0.759428,0.1681852,1.232074e-05
37376000,37376000,1.0859908,0.081270024,-0.5676287,0.72643864,1.0610498,1.3512846,2.1974928,0.061072562,0.038929366,0.01547493,-0.007598386,-0.07080139,0.052937772,0.14931232,0.16321772,0.16848937,0.14538515,1.3579075e-05,0.07207595,0.75897664,0.1689209,1.2892528e-05
38365000,38365000,1.1446121,0.07751386,-0.5220479,0.78408986,1.109769,1.3928074,2.2046096,0.16890132,-0.0074603558,-0.023995787,-0.024891138,0.03869593,0.23550126,0.15544845,0.10608594,0.060768247,-0.048729137,1.222622e-05,0.058356896,0.75128096,0.19033462,1.5296353e-05
39361000,39361000,1.1754246,0.07406353,-0.4510809,0.82684165,1.1475221,1.4228371,2.2339022,-0.009777885,-0.022378042,-0.047827303,-0.07385106,-0.15256329,-0.047004372,0.07360647,0.09382509,0.10404654,0.089756034,1.338767e-05,0.06386597,0.760396,0.1757124,1.2246284e-05
40368000,40368000,1.208374,0.07212327,-0.4160799,0.86132586,1.1789131,1.450488,2.2525156,0.0077076964,-0.032277085,-0.050780587,-0.066858076,-0.103881605,0.0194631,0.078544356,0.08198546,0.08007611,0.051637053,1.2806038e-05,0.060906794,0.7593592,0.17970887,1.2297493e-05
41369000,41369000,1.2546169,0.071287945,-0.3628235,0.9103581,1.2272592,1.498884,2.3062224,0.05664549,0.09968663,0.082715206,0.060589492,-0.027586168,-0.083551325,0.048023667,0.08104783,0.10416359,0.12695515,1.4859438e-05,0.063491255,0.761707,0.17477456,1.2326184e-05
42377000,42377000,1.2143301,0.07071695,-0.40626812,0.86902094,1.1859188,1.4569676,2.261396,0.10066265,0.14877301,0.13836408,0.122828715,0.054123607,-0.10638862,-0.0043257307,0.02407616,0.045024797,0.072462894,1.3502866e-05,0.062046885,0.76057786,0.17734888,1.2850436e-05
43369000,43369000,1.1753564,0.06949856,-0.44335,0.83064145,1.1466583,1.4165983,2.217679,0.022221161,0.07041391,0.06120991,0.046972554,-0.017542426,-0.17372575,-0.077853926,-0.05061607,-0.030334167,-0.0025546327,1.21591465e-05,0.061292656,0.760626,0.17805639,1.2689384e-05
43817000,43817000,1.1619424,0.06878041,-0.4534768,0.8183352,1.133108,1.4017968,2.1994839,-0.022651713,0.032822143,0.023617674,0.008753289,-0.060522117,-0.17406103,-0.07083042,-0.040876307,-0.018336073,0.01409094,1.1900315e-05,0.060676448,0.7609057,0.17839362,1.2326767e-05
45537000,45537000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46261000,46261000,-2.902577,3.6442037,-2.5206044,-1.2683952,-0.006441135,1.2579279,2.5140045,-0.061545663,-0.024739258,0.028554585,0.023874417,-0.031870432,0.005360091,-0.038288824,-0.016542757,0.040915858,0.053905137,0.20333707,0.19973168,0.19651882,0.19809735,0.20231506
