timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,8.807512e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9330917e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.0575346e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936147e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.9369652e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8182986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.6571615e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1753772e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,3.9276152e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4095253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.497266e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,1.0291514e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7908831e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4481000,0.0,0.0,0.0,8.999451e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9091584e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4981000,0.0,0.0,0.0,1.3047739e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228848e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5477000,0.0,0.0,0.0,2.3605837e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1301934e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5984000,0.0,0.0,0.0,6.3878697e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6023326e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,3.3877534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539802e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.2598355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9889802e-07,0.0,0.0,nan,0.0,0.0,5.2969273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.6548207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656413e-07,0.0,0.0,nan,0.0,0.0,3.5716539e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,7.605881e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619365e-06,0.0,0.0,nan,0.0,0.0,6.3597594e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0586688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0211415e-08,0.0,0.0,nan,0.0,0.0,3.2129506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.1052246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1842878e-06,0.0,0.0,nan,0.0,0.0,3.048162e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.0064317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8966126e-08,0.0,0.0,nan,0.0,0.0,1.9491186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,9.404753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9748445e-06,0.0,0.0,nan,0.0,0.0,4.128106e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0013298031,0.0,0.0033844116,1.7256434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3648018e-06,0.0,0.0,nan,0.0,0.0,2.458368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.00011385681,0.0,0.00016744321,3.8846785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299101e-05,0.0,0.0,nan,0.0,0.0,2.1720996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
