timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31373000,31373000,0.44210148,0.1738036,-1.5199127,-0.034317087,0.4136213,0.8171388,1.9447318,-0.70274824,-0.1923131,-0.010699987,0.12460977,0.04473847,0.12774754,-0.17315084,-0.05842668,0.08409685,0.5709506,3.5281766e-05,0.11150969,0.6951347,0.19308099,0.00023932611
32373000,32373000,0.6583792,0.08901058,-1.073927,0.27361614,0.6237819,0.9283608,1.7832499,0.28231782,-0.09978286,-0.18054727,-0.222312,-0.21467671,0.003793925,0.05223176,-0.009967446,-0.09242143,-0.33711565,1.3222453e-05,0.06562767,0.74534225,0.18899491,2.1981425e-05
33369000,33369000,0.7817018,0.085168645,-0.9107126,0.4107612,0.7528004,1.0519321,1.913185,-0.095932245,-0.05871577,-0.052944716,-0.049834624,-0.059918188,0.0035963655,0.008152872,0.018732503,0.027571596,0.05329888,1.2388223e-05,0.07046115,0.7523917,0.17712022,1.461372e-05
34373000,34373000,0.8910896,0.08473388,-0.7927455,0.52134293,0.8633042,1.1612892,2.0179582,-0.03866937,-0.042254083,-0.04256813,-0.042395115,-0.04131218,-0.005055953,-0.0070181973,-0.0076986626,-0.00867036,-0.010621022,1.1956224e-05,0.071186006,0.75394183,0.17484681,1.3473679e-05
35373000,35373000,0.94562924,0.08242927,-0.70933753,0.58757585,0.9213166,1.2155424,2.070025,-0.051328048,0.015630241,0.021406211,0.020886425,-0.008118749,0.03451082,0.06818278,0.08809875,0.106349766,0.14868268,1.3813438e-05,0.07416959,0.75910616,0.16669834,1.2115998e-05
36377000,36377000,1.0048239,0.081996985,-0.6499375,0.64702606,0.97945136,1.2724906,2.1218426,0.0035412498,0.04067889,0.041045647,0.037714936,0.01229624,-0.06574916,-0.032897864,-0.019224258,-0.0076539926,0.014601972,1.1972921e-05,0.07246858,0.7587624,0.16874479,1.2305005e-05
37376000,37376000,1.0841663,0.08130624,-0.5712875,0.7243054,1.0591997,1.3501519,2.1979907,0.057446253,0.04946584,0.027568385,0.0047296546,-0.063279405,0.040863328,0.1426528,0.16037728,0.16927199,0.15506771,1.3527228e-05,0.07236603,0.7586083,0.16899937,1.276705e-05
38365000,38365000,1.1392963,0.07805489,-0.52884,0.77839637,1.1051905,1.3900329,2.2070656,0.16465873,0.002854839,-0.011890233,-0.012178451,0.048397616,0.22358175,0.14804424,0.10223981,0.060232125,-0.0402074,1.2182701e-05,0.059811324,0.75173163,0.18842982,1.4998326e-05
39373000,39373000,1.1711046,0.07444669,-0.45603925,0.82254726,1.1437213,1.4201336,2.2345176,-0.01587807,-0.018100306,-0.041432995,-0.066229336,-0.14484282,-0.05331239,0.06601816,0.08799442,0.10024251,0.09251344,1.3356622e-05,0.064901434,0.7606247,0.17444825,1.2192187e-05
40368000,40368000,1.2045691,0.07251161,-0.42257348,0.85686797,1.1753504,1.4482853,2.2539322,0.004777575,-0.024457728,-0.041738324,-0.057517312,-0.0973951,0.0103123225,0.07315017,0.07931561,0.07997279,0.05811289,1.2777653e-05,0.061690513,0.75924844,0.17903575,1.2536466e-05
41369000,41369000,1.2505292,0.07162942,-0.36870942,0.9059087,1.2235223,1.4963634,2.307076,0.054393277,0.1076906,0.09169277,0.069600746,-0.022337088,-0.09268991,0.043396354,0.079246596,0.105008215,0.13402866,1.47116125e-05,0.064356364,0.7617393,0.17387721,1.2367149e-05
42377000,42377000,1.2115676,0.07093255,-0.41167223,0.86563754,1.1833503,1.455656,2.2633939,0.099315666,0.15636873,0.14663877,0.13096634,0.05843861,-0.11477424,-0.0078931805,0.023136713,0.04648462,0.07933687,1.3320569e-05,0.062731184,0.7604441,0.17679828,1.3012782e-05
43369000,43369000,1.1734606,0.069491275,-0.44806182,0.8280889,1.1448551,1.4159565,2.2200208,0.021897022,0.07854774,0.069720805,0.05507382,-0.013956185,-0.18234956,-0.080515556,-0.050531413,-0.027832761,0.0050097927,1.2050909e-05,0.06181464,0.7604309,0.17772958,1.2880378e-05
43817000,43817000,1.1604056,0.06873277,-0.4578724,0.81613475,1.1316389,1.4014653,2.2020667,-0.024143666,0.033939812,0.025169719,0.010493834,-0.059130058,-0.17571037,-0.07252529,-0.04207674,-0.018981013,0.014908865,1.1905746e-05,0.061156794,0.7607023,0.17811643,1.2514045e-05
45537000,45537000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46261000,46261000,-2.907635,3.6441534,-2.5205536,-1.2686008,-0.0062476634,1.2586266,2.5146134,-0.06389176,-0.025447346,0.030486293,0.02570549,-0.03268937,0.005316149,-0.04052627,-0.017874397,0.04238011,0.056102753,0.20355995,0.19969279,0.19627485,0.19798271,0.2024896
