timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27273000,1310988,1310988,1310996,1311004,0,0.0030689014,0.0017840774,0.0012840232,0.0,1310988,1310988,1310996,1311004,0,0.0006415616,0.00032634867,0.00031556725,0.0,1,1,1,0,1,1,1,0
27473000,1310988,1310988,1310996,1311004,0,0.00091136375,0.00035009428,0.0005600852,0.0,1310988,1310988,1310996,1311004,0,0.0003402707,0.00018563165,0.00015489332,0.0,1,1,1,0,1,1,1,0
27665000,1310988,1310988,1310996,1311004,0,0.00051487616,9.7874756e-05,0.00041663178,0.0,1310988,1310988,1310996,1311004,0,0.00040290665,0.00019422245,0.00020941433,0.0,1,1,1,0,1,1,1,0
27869000,1310988,1310988,1310996,1311004,0,0.0012305636,0.00056789175,0.00066189823,0.0,1310988,1310988,1310996,1311004,0,0.0004209943,0.00019714572,0.0002244218,0.0,1,1,1,0,1,1,1,0
28069000,1310988,1310988,1310996,1311004,0,0.0012154161,0.00059365697,0.0006210237,0.0,1310988,1310988,1310996,1311004,0,0.00053259457,0.00027169148,0.00026252345,0.0,1,1,1,0,1,1,1,0
28269000,1310988,1310988,1310996,1311004,0,0.0020148437,0.001086026,0.0009278063,0.0,1310988,1310988,1310996,1311004,0,0.0007702965,0.00039111194,0.0003797203,0.0,1,1,1,0,1,1,1,0
28473000,1310988,1310988,1310996,1311004,0,0.0026409735,0.0015449704,0.0010950426,0.0,1310988,1310988,1310996,1311004,0,0.0006647441,0.00034084305,0.00032456577,0.0,1,1,1,0,1,1,1,0
28669000,1310988,1310988,1310996,1311004,0,0.0018843573,0.0009940191,0.0008892874,0.0,1310988,1310988,1310996,1311004,0,0.00075205934,0.00038429804,0.00036809675,0.0,1,1,1,0,1,1,1,0
28869000,1310988,1310988,1310996,1311004,0,0.0011313222,0.0006038268,0.0005267219,0.0,1310988,1310988,1310996,1311004,0,0.0005612635,0.00028499195,0.00027893815,0.0,1,1,1,0,1,1,1,0
29069000,1310988,1310988,1310996,1311004,0,0.0010523909,0.00040979777,0.0006414387,0.0,1310988,1310988,1310996,1311004,0,0.0007766237,0.00037774537,0.000399984,0.0,1,1,1,0,1,1,1,0
29265000,1310988,1310988,1310996,1311004,0,0.002052669,0.0012567453,0.0007948249,0.0,1310988,1310988,1310996,1311004,0,0.00070943235,0.00034597202,0.00037026766,0.0,1,1,1,0,1,1,1,0
29473000,1310988,1310988,1310996,1311004,0,0.0015760768,0.00084041926,0.00073458214,0.0,1310988,1310988,1310996,1311004,0,0.0005266443,0.00026476334,0.00026189466,0.0,1,1,1,0,1,1,1,0
29665000,1310988,1310988,1310996,1311004,0,0.0020585863,0.0010912396,0.0009665791,0.0,1310988,1310988,1310996,1311004,0,0.000555688,0.0002716865,0.000284084,0.0,1,1,1,0,1,1,1,0
29861000,1310988,1310988,1310996,1311004,0,0.0011924297,0.0004982636,0.00069304847,0.0,1310988,1310988,1310996,1311004,0,0.00018777951,9.0055284e-05,9.792542e-05,0.0,1,1,1,0,1,1,1,0
30068000,1310988,1310988,1310996,1311004,0,0.0012609542,0.00029247318,0.0009688091,0.0,1310988,1310988,1310996,1311004,0,0.00058254326,0.00032425628,0.0002629347,0.0,1,1,1,0,1,1,1,0
30269000,1310988,1310988,1310996,1311004,0,0.0015934566,0.0004552788,0.0011383896,0.0,1310988,1310988,1310996,1311004,0,0.0010073584,0.00079538877,0.00024396236,0.0,1,1,1,0,1,1,1,0
30477000,1310988,1310988,1310996,1311004,0,0.00096841966,0.0018640829,0.0028236308,0.0,1310988,1310988,1310996,1311004,0,0.0038975514,0.0028788496,0.0010630094,0.0,1,1,1,0,1,1,1,0
30673000,1310988,1310988,1310996,1311004,0,0.00155119,0.0034875832,0.005029242,0.0,1310988,1310988,1310996,1311004,0,0.0053656586,0.001626339,0.0052915583,0.0,1,1,1,0,1,1,1,0
30869000,1310988,1310988,1310996,1311004,0,0.0152426455,0.0051753093,0.010078174,0.0,1310988,1310988,1310996,1311004,0,0.010925617,0.0035850694,0.0074208407,0.0,1,1,1,0,1,1,1,0
31069000,1310988,1310988,1310996,1311004,0,0.008261317,0.0062179584,0.002236703,0.0,1310988,1310988,1310996,1311004,0,0.006130603,0.0059032436,0.000513172,0.0,1,1,1,0,1,1,1,0
31273000,1310988,1310988,1310996,1311004,0,0.021386806,0.004440156,0.017077437,0.0,1310988,1310988,1310996,1311004,0,0.0013890947,0.00070588425,0.00072645943,0.0,1,1,1,0,1,1,1,0
31473000,1310988,1310988,1310996,1311004,0,0.16206571,0.15290669,0.09090747,0.0,1310988,1310988,1310996,1311004,0,0.005200306,0.0046266518,0.0014440225,0.0,1,1,1,0,1,1,1,0
31673000,1310988,1310988,1310996,1311004,0,0.089996,0.07276385,0.0191727,0.0,1310988,1310988,1310996,1311004,0,0.0023831683,0.0004517723,0.001940614,0.0,1,1,1,0,1,1,1,0
31873000,1310988,1310988,1310996,1311004,0,0.006292589,0.004339616,0.0022714483,0.0,1310988,1310988,1310996,1311004,0,0.0038261572,0.004585604,0.0007952675,0.0,1,1,1,0,1,1,1,0
32065000,1310988,1310988,1310996,1311004,0,0.010230216,0.011132513,0.00094763434,0.0,1310988,1310988,1310996,1311004,0,0.0013411676,0.0015678297,0.0020987766,0.0,1,1,1,0,1,1,1,0
32264000,1310988,1310988,1310996,1311004,0,0.0064523993,0.008384977,0.0019835639,0.0,1310988,1310988,1310996,1311004,0,0.003320059,0.0021913452,0.001159877,0.0,1,1,1,0,1,1,1,0
32469000,1310988,1310988,1310996,1311004,0,0.0035730375,0.0051161447,0.0015490319,0.0,1310988,1310988,1310996,1311004,0,0.0049461117,0.0014303245,0.0035730344,0.0,1,1,1,0,1,1,1,0
32669000,1310988,1310988,1310996,1311004,0,0.01455675,0.015109534,0.0025396666,0.0,1310988,1310988,1310996,1311004,0,0.005386863,0.004000835,0.0013927077,0.0,1,1,1,0,1,1,1,0
32869000,1310988,1310988,1310996,1311004,0,0.007869308,0.011410967,0.0035664774,0.0,1310988,1310988,1310996,1311004,0,0.009222251,0.00904943,0.00022787761,0.0,1,1,1,0,1,1,1,0
33073000,1310988,1310988,1310996,1311004,0,0.0039841207,0.0016535799,0.0023305295,0.0,1310988,1310988,1310996,1311004,0,0.0033642827,0.005210787,0.0020496955,0.0,1,1,1,0,1,1,1,0
33272000,1310988,1310988,1310996,1311004,0,0.056769703,0.012544101,0.06927522,0.0,1310988,1310988,1310996,1311004,0,0.007733331,0.006997061,0.0012834807,0.0,1,1,1,0,1,1,1,0
33469000,1310988,1310988,1310996,1311004,0,0.010698124,0.00091656786,0.011584725,0.0,1310988,1310988,1310996,1311004,0,0.0013572046,0.0007824478,0.00058355427,0.0,1,1,1,0,1,1,1,0
33669000,1310988,1310988,1310996,1311004,0,0.028730383,0.01994305,0.008789126,0.0,1310988,1310988,1310996,1311004,0,0.0041218414,0.0040360633,0.0007412673,0.0,1,1,1,0,1,1,1,0
33873000,1310988,1310988,1310996,1311004,0,0.051993143,0.027468815,0.024624392,0.0,1310988,1310988,1310996,1311004,0,0.0034323446,0.004653751,0.0013490499,0.0,1,1,1,0,1,1,1,0
34072000,1310988,1310988,1310996,1311004,0,0.002416654,0.012977714,0.015377513,0.0,1310988,1310988,1310996,1311004,0,0.0010261849,0.0010050564,0.000628229,0.0,1,1,1,0,1,1,1,0
34273000,1310988,1310988,1310996,1311004,0,0.028288977,0.0074141775,0.021002058,0.0,1310988,1310988,1310996,1311004,0,0.0022009497,0.0034197224,0.0014678991,0.0,1,1,1,0,1,1,1,0
34469000,1310988,1310988,1310996,1311004,0,0.04100639,0.048345488,0.08929877,0.0,1310988,1310988,1310996,1311004,0,0.0033159715,0.0020472796,0.001381287,0.0,1,1,1,0,1,1,1,0
34665000,1310988,1310988,1310996,1311004,0,0.0013045572,0.0023285348,0.0018700837,0.0,1310988,1310988,1310996,1311004,0,0.0057195234,0.0047630626,0.0009983067,0.0,1,1,1,0,1,1,1,0
34869000,1310988,1310988,1310996,1311004,0,0.06493956,0.028674489,0.03633925,0.0,1310988,1310988,1310996,1311004,0,0.0017839537,0.0025007077,0.0018824813,0.0,1,1,1,0,1,1,1,0
35065000,1310988,1310988,1310996,1311004,0,0.0068133846,0.006802166,0.0058370857,0.0,1310988,1310988,1310996,1311004,0,0.0035052763,0.0035314509,0.0005924377,0.0,1,1,1,0,1,1,1,0
35269000,1310988,1310988,1310996,1311004,0,0.038207937,0.047170833,0.0090824505,0.0,1310988,1310988,1310996,1311004,0,0.00053065084,0.00053920987,0.00017779433,0.0,1,1,1,0,1,1,1,0
35469000,1310988,1310988,1310996,1311004,0,0.015654437,0.07881154,0.06315731,0.0,1310988,1310988,1310996,1311004,0,0.0040462036,0.0019215031,0.0059038084,0.0,1,1,1,0,1,1,1,0
35664000,1310988,1310988,1310996,1311004,0,0.102181755,0.016005691,0.08623863,0.0,1310988,1310988,1310996,1311004,0,0.0012880864,0.0015559882,0.00066054316,0.0,1,1,1,0,1,1,1,0
35873000,1310988,1310988,1310996,1311004,0,0.017976299,0.0060038413,0.0120743,0.0,1310988,1310988,1310996,1311004,0,0.0014867617,0.0029359378,0.0040439493,0.0,1,1,1,0,1,1,1,0
36065000,1310988,1310988,1310996,1311004,0,0.06050954,0.035812918,0.09586192,0.0,1310988,1310988,1310996,1311004,0,0.0008572091,0.0012256929,0.0014801441,0.0,1,1,1,0,1,1,1,0
36216000,1310988,1310988,1310996,1311004,0,0.10552984,0.066761926,0.03943598,0.0,1310988,1310988,1310996,1311004,0,0.0010881226,0.00061261246,0.0011042127,0.0,1,1,1,0,1,1,1,0
36465000,1310988,1310988,1310996,1311004,0,0.017294101,0.043087035,0.060288873,0.0,1310988,1310988,1310996,1311004,0,0.0030100697,0.0014196092,0.0016702379,0.0,1,1,1,0,1,1,1,0
36668000,1310988,1310988,1310996,1311004,0,0.08089332,0.11374433,0.032854304,0.0,1310988,1310988,1310996,1311004,0,0.0008752833,0.0021499454,0.0012940571,0.0,1,1,1,0,1,1,1,0
36873000,1310988,1310988,1310996,1311004,0,0.014005194,0.00391895,0.010087857,0.0,1310988,1310988,1310996,1311004,0,0.0034904587,0.0028913836,0.0006902759,0.0,1,1,1,0,1,1,1,0
37068000,1310988,1310988,1310996,1311004,0,0.010868058,0.009053736,0.0018155403,0.0,1310988,1310988,1310996,1311004,0,0.004477926,0.0035193902,0.0009970088,0.0,1,1,1,0,1,1,1,0
37269000,1310988,1310988,1310996,1311004,0,0.03111626,0.020749165,0.011569577,0.0,1310988,1310988,1310996,1311004,0,0.007965523,0.0058786804,0.0021227337,0.0,1,1,1,0,1,1,1,0
37473000,1310988,1310988,1310996,1311004,0,0.003610386,0.00857117,0.0050107776,0.0,1310988,1310988,1310996,1311004,0,0.0029279073,0.0022848865,0.001357027,0.0,1,1,1,0,1,1,1,0
37673000,1310988,1310988,1310996,1311004,0,0.022708142,0.036452126,0.014919269,0.0,1310988,1310988,1310996,1311004,0,0.0020502566,0.0032267286,0.0012519135,0.0,1,1,1,0,1,1,1,0
37873000,1310988,1310988,1310996,1311004,0,0.009408741,0.010183553,0.0011846104,0.0,1310988,1310988,1310996,1311004,0,0.0018270498,0.0012130509,0.00063728256,0.0,1,1,1,0,1,1,1,0
38069000,1310988,1310988,1310996,1311004,0,0.011636792,0.017838812,0.00621334,0.0,1310988,1310988,1310996,1311004,0,0.0013751878,0.00082551385,0.00071364443,0.0,1,1,1,0,1,1,1,0
38272000,1310988,1310988,1310996,1311004,0,0.011793462,0.007802227,0.0039968146,0.0,1310988,1310988,1310996,1311004,0,0.0066253906,0.0056344843,0.0010175089,0.0,1,1,1,0,1,1,1,0
38465000,1310988,1310988,1310996,1311004,0,0.009728839,0.017530281,0.007821971,0.0,1310988,1310988,1310996,1311004,0,0.0016848654,0.0041641975,0.0047130133,0.0,1,1,1,0,1,1,1,0
38669000,1310988,1310988,1310996,1311004,0,0.08460592,0.041379936,0.043324642,0.0,1310988,1310988,1310996,1311004,0,0.0054053627,0.0038764302,0.0016011699,0.0,1,1,1,0,1,1,1,0
38868000,1310988,1310988,1310996,1311004,0,0.007549453,0.00080554164,0.0068130433,0.0,1310988,1310988,1310996,1311004,0,0.0077838167,0.005285614,0.0026208574,0.0,1,1,1,0,1,1,1,0
39069000,1310988,1310988,1310996,1311004,0,0.011281266,0.007538824,0.003744067,0.0,1310988,1310988,1310996,1311004,0,0.0031437317,0.0034802975,0.0012833588,0.0,1,1,1,0,1,1,1,0
39268000,1310988,1310988,1310996,1311004,0,0.032100406,0.0031668684,0.029301584,0.0,1310988,1310988,1310996,1311004,0,0.004283441,0.0032806343,0.0011122375,0.0,1,1,1,0,1,1,1,0
39469000,1310988,1310988,1310996,1311004,0,0.008628461,0.023945116,0.015316601,0.0,1310988,1310988,1310996,1311004,0,0.002883755,0.002649913,0.00040904246,0.0,1,1,1,0,1,1,1,0
39673000,1310988,1310988,1310996,1311004,0,0.021044357,0.015041465,0.0060050436,0.0,1310988,1310988,1310996,1311004,0,0.00518402,0.004855645,0.00056890753,0.0,1,1,1,0,1,1,1,0
39872000,1310988,1310988,1310996,1311004,0,0.0323909,0.041688573,0.009934111,0.0,1310988,1310988,1310996,1311004,0,0.0017115726,0.0023478747,0.0007477792,0.0,1,1,1,0,1,1,1,0
40073000,1310988,1310988,1310996,1311004,0,0.025091996,0.008654447,0.016438467,0.0,1310988,1310988,1310996,1311004,0,0.0014099858,0.00070611923,0.0010217392,0.0,1,1,1,0,1,1,1,0
40273000,1310988,1310988,1310996,1311004,0,0.004049242,0.005380468,0.009420576,0.0,1310988,1310988,1310996,1311004,0,0.0025660691,0.0016342438,0.0010188435,0.0,1,1,1,0,1,1,1,0
40469000,1310988,1310988,1310996,1311004,0,0.03884891,0.025957283,0.0128925415,0.0,1310988,1310988,1310996,1311004,0,0.0032794718,0.0022839021,0.0015982265,0.0,1,1,1,0,1,1,1,0
40669000,1310988,1310988,1310996,1311004,0,0.0176795,0.012826704,0.004864349,0.0,1310988,1310988,1310996,1311004,0,0.008199125,0.0076626358,0.0005368629,0.0,1,1,1,0,1,1,1,0
40869000,1310988,1310988,1310996,1311004,0,0.008333591,0.007860254,0.0004809754,0.0,1310988,1310988,1310996,1311004,0,0.0082608005,0.006222337,0.0020731126,0.0,1,1,1,0,1,1,1,0
41069000,1310988,1310988,1310996,1311004,0,0.16011934,0.13830468,0.021916684,0.0,1310988,1310988,1310996,1311004,0,0.003111102,0.0019991286,0.0020256478,0.0,1,1,1,0,1,1,1,0
41265000,1310988,1310988,1310996,1311004,0,0.0036962165,0.01580179,0.01932565,0.0,1310988,1310988,1310996,1311004,0,0.0050464803,0.0038021626,0.0022688054,0.0,1,1,1,0,1,1,1,0
41473000,1310988,1310988,1310996,1311004,0,0.03694073,0.06551006,0.028644744,0.0,1310988,1310988,1310996,1311004,0,0.004348058,0.0014715656,0.0029288912,0.0,1,1,1,0,1,1,1,0
41673000,1310988,1310988,1310996,1311004,0,0.14729464,0.02202682,0.1254096,0.0,1310988,1310988,1310996,1311004,0,0.005548204,0.001956636,0.0036116375,0.0,1,1,1,0,1,1,1,0
41872000,1310988,1310988,1310996,1311004,0,0.07384094,0.072233215,0.00560811,0.0,1310988,1310988,1310996,1311004,0,0.0024022888,0.0013792929,0.0010800344,0.0,1,1,1,0,1,1,1,0
42065000,1310988,1310988,1310996,1311004,0,0.09540999,0.02488732,0.070584506,0.0,1310988,1310988,1310996,1311004,0,0.0005867457,0.00071724295,0.0009075054,0.0,1,1,1,0,1,1,1,0
42273000,1310988,1310988,1310996,1311004,0,0.05695489,0.069412746,0.012860798,0.0,1310988,1310988,1310996,1311004,0,0.0062113325,0.0034840947,0.0027429706,0.0,1,1,1,0,1,1,1,0
42465000,1310988,1310988,1310996,1311004,0,0.08881148,0.029756367,0.059054762,0.0,1310988,1310988,1310996,1311004,0,0.0012205368,0.0013153828,0.0004463966,0.0,1,1,1,0,1,1,1,0
42669000,1310988,1310988,1310996,1311004,0,0.017662957,0.0432529,0.060753986,0.0,1310988,1310988,1310996,1311004,0,0.0027345093,0.0018085352,0.00092936965,0.0,1,1,1,0,1,1,1,0
42869000,1310988,1310988,1310996,1311004,0,0.06288622,0.07273271,0.011108334,0.0,1310988,1310988,1310996,1311004,0,0.0046124263,0.005006534,0.00047511005,0.0,1,1,1,0,1,1,1,0
43069000,1310988,1310988,1310996,1311004,0,0.016702306,0.0141210705,0.030805347,0.0,1310988,1310988,1310996,1311004,0,0.00066809857,0.000349888,0.00032383535,0.0,1,1,1,0,1,1,1,0
43273000,1310988,1310988,1310996,1311004,0,0.08033039,0.026822016,0.05369992,0.0,1310988,1310988,1310996,1311004,0,0.0024293019,0.0015434984,0.003908596,0.0,1,1,1,0,1,1,1,0
43465000,1310988,1310988,1310996,1311004,0,0.08022369,0.045519147,0.034717243,0.0,1310988,1310988,1310996,1311004,0,0.0008165651,0.00045428702,0.0004142964,0.0,1,1,1,0,1,1,1,0
43673000,1310988,1310988,1310996,1311004,0,0.14940098,0.13649198,0.012932128,0.0,1310988,1310988,1310996,1311004,0,0.0018030802,0.0035980716,0.001801842,0.0,1,1,1,0,1,1,1,0
43865000,1310988,1310988,1310996,1311004,0,0.012380285,0.046240553,0.058575023,0.0,1310988,1310988,1310996,1311004,0,0.0032243847,0.0019959786,0.0012417806,0.0,1,1,1,0,1,1,1,0
44068000,1310988,1310988,1310996,1311004,0,0.044955008,0.045856714,0.0035267312,0.0,1310988,1310988,1310996,1311004,0,0.0051759933,0.0027685284,0.0024078372,0.0,1,1,1,0,1,1,1,0
44273000,1310988,1310988,1310996,1311004,0,0.02034806,0.015412326,0.0049373736,0.0,1310988,1310988,1310996,1311004,0,0.0016016033,0.0027628336,0.0012089934,0.0,1,1,1,0,1,1,1,0
44469000,1310988,1310988,1310996,1311004,0,0.024696095,0.07247283,0.048043232,0.0,1310988,1310988,1310996,1311004,0,0.00038766602,0.0013817312,0.0011572024,0.0,1,1,1,0,1,1,1,0
44665000,1310988,1310988,1310996,1311004,0,0.043076225,0.0067808335,0.049797513,0.0,1310988,1310988,1310996,1311004,0,0.005052453,0.0032396798,0.0018140649,0.0,1,1,1,0,1,1,1,0
44873000,1310988,1310988,1310996,1311004,0,0.028756576,0.031430405,0.005426774,0.0,1310988,1310988,1310996,1311004,0,0.00037613572,0.0035924464,0.0036149707,0.0,1,1,1,0,1,1,1,0
45065000,1310988,1310988,1310996,1311004,0,0.008352358,0.009176377,0.0050388062,0.0,1310988,1310988,1310996,1311004,0,0.0044459384,0.004975202,0.0005929004,0.0,1,1,1,0,1,1,1,0
45265000,1310988,1310988,1310996,1311004,0,0.003455902,0.058320757,0.054879878,0.0,1310988,1310988,1310996,1311004,0,0.0031434814,0.0009645415,0.0021817957,0.0,1,1,1,0,1,1,1,0
45469000,1310988,1310988,1310996,1311004,0,0.05401244,0.122340225,0.06845097,0.0,1310988,1310988,1310996,1311004,0,0.001736204,0.009505297,0.0077933525,0.0,1,1,1,0,1,1,1,0
45669000,1310988,1310988,1310996,1311004,0,0.004615139,0.19555004,0.19094579,0.0,1310988,1310988,1310996,1311004,0,0.0010382425,0.01053168,0.009495822,0.0,1,1,1,0,1,1,1,0
45869000,1310988,1310988,1310996,1311004,0,0.054475546,0.011749598,0.042744305,0.0,1310988,1310988,1310996,1311004,0,0.0025570255,0.00071151654,0.0018457398,0.0,1,1,1,0,1,1,1,0
46069000,1310988,1310988,1310996,1311004,0,0.021914165,0.048718624,0.027281683,0.0,1310988,1310988,1310996,1311004,0,0.0010967102,0.0054580816,0.006529094,0.0,1,1,1,0,1,1,1,0
46269000,1310988,1310988,1310996,1311004,0,0.0052415496,0.12031042,0.11507058,0.0,1310988,1310988,1310996,1311004,0,0.0035167881,0.00210162,0.0014266635,0.0,1,1,1,0,1,1,1,0
46465000,1310988,1310988,1310996,1311004,0,0.016777474,0.014826471,0.002001063,0.0,1310988,1310988,1310996,1311004,0,0.0015554741,0.0013636731,0.00021005051,0.0,1,1,1,0,1,1,1,0
46673000,1310988,1310988,1310996,1311004,0,0.05754405,0.052351866,0.005200346,0.0,1310988,1310988,1310996,1311004,0,0.004432599,5.47279e-05,0.004479214,0.0,1,1,1,0,1,1,1,0
46869000,1310988,1310988,1310996,1311004,0,0.004246756,0.07006208,0.07403939,0.0,1310988,1310988,1310996,1311004,0,0.00081856345,0.001512356,0.0007217028,0.0,1,1,1,0,1,1,1,0
47069000,1310988,1310988,1310996,1311004,0,0.058233134,0.022319274,0.035915185,0.0,1310988,1310988,1310996,1311004,0,0.0019872538,0.00032187332,0.0016865894,0.0,1,1,1,0,1,1,1,0
47269000,1310988,1310988,1310996,1311004,0,0.041554056,0.007902021,0.049341697,0.0,1310988,1310988,1310996,1311004,0,0.004033606,0.00067051704,0.0033653202,0.0,1,1,1,0,1,1,1,0
47473000,1310988,1310988,1310996,1311004,0,0.027895132,0.02894547,0.0014595127,0.0,1310988,1310988,1310996,1311004,0,0.0033788262,0.0025330351,0.0008475555,0.0,1,1,1,0,1,1,1,0
47670000,1310988,1310988,1310996,1311004,0,0.038278334,0.0043615773,0.042622853,0.0,1310988,1310988,1310996,1311004,0,0.0015873215,0.0024034518,0.003955043,0.0,1,1,1,0,1,1,1,0
47869000,1310988,1310988,1310996,1311004,0,0.04341424,0.0015937652,0.044222873,0.0,1310988,1310988,1310996,1311004,0,0.0034421028,0.00066537247,0.0040770792,0.0,1,1,1,0,1,1,1,0
48061000,1310988,1310988,1310996,1311004,0,0.024422348,0.045534097,0.0697538,0.0,1310988,1310988,1310996,1311004,0,0.0012353221,0.0024682002,0.0012691357,0.0,1,1,1,0,1,1,1,0
48269000,1310988,1310988,1310996,1311004,0,0.018425897,0.03257274,0.05092327,0.0,1310988,1310988,1310996,1311004,0,0.00026793827,0.0009136866,0.0011339637,0.0,1,1,1,0,1,1,1,0
48469000,1310988,1310988,1310996,1311004,0,0.01095372,0.048024688,0.03736664,0.0,1310988,1310988,1310996,1311004,0,0.0025095178,0.006873327,0.0043828427,0.0,1,1,1,0,1,1,1,0
48672000,1310988,1310988,1310996,1311004,0,0.06283733,0.044968825,0.10763854,0.0,1310988,1310988,1310996,1311004,0,0.0021199947,0.001556029,0.0005812917,0.0,1,1,1,0,1,1,1,0
48869000,1310988,1310988,1310996,1311004,0,0.020097662,0.05175425,0.07185036,0.0,1310988,1310988,1310996,1311004,0,0.0038873253,0.004543707,0.008430348,0.0,1,1,1,0,1,1,1,0
49069000,1310988,1310988,1310996,1311004,0,0.030188544,0.082999565,0.05299466,0.0,1310988,1310988,1310996,1311004,0,0.003296478,0.001293563,0.0020060674,0.0,1,1,1,0,1,1,1,0
49269000,1310988,1310988,1310996,1311004,0,0.036534443,0.037449084,0.0011302088,0.0,1310988,1310988,1310996,1311004,0,0.00049761747,0.0010292596,0.0005592953,0.0,1,1,1,0,1,1,1,0
