timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31373000,31373000,0.44326752,0.17334281,-1.523908,-0.036502942,0.4143383,0.81996,1.9475574,-0.6993397,-0.19435126,-0.013347745,0.12082976,0.041105628,0.13107806,-0.168957,-0.055041254,0.08693531,0.5687479,3.4192282e-05,0.110335976,0.6967135,0.19268005,0.00023624963
32385000,32385000,0.650948,0.08830428,-1.0710472,0.2670621,0.61861503,0.9248344,1.7854104,0.114616945,-0.12998705,-0.1892774,-0.22351618,-0.24512197,0.026859272,0.0884929,0.05733842,0.007844735,-0.15410864,1.41581395e-05,0.067445144,0.7495559,0.18296547,1.933452e-05
33380000,33380000,0.7818429,0.08523951,-0.91046834,0.4091584,0.7530513,1.0536237,1.9143974,-0.09383404,-0.06329192,-0.058291115,-0.055346265,-0.06323049,0.008877199,0.011216279,0.020053115,0.027221706,0.048721414,1.246024e-05,0.069774196,0.75463545,0.17556368,1.429329e-05
34381000,34381000,0.8914485,0.084896415,-0.7929662,0.51969475,0.8637751,1.1633763,2.0201173,-0.037149392,-0.04755267,-0.048547644,-0.04839322,-0.044585943,0.0008927509,-0.00401875,-0.0066667944,-0.00946985,-0.015690543,1.2068732e-05,0.070563,0.75608766,0.17332397,1.3247655e-05
35381000,35381000,0.94724,0.082454264,-0.7080007,0.58737785,0.92288923,1.2184235,2.0720313,-0.05005114,0.009123168,0.014341235,0.013948579,-0.011485302,0.041590698,0.070930704,0.088572614,0.10475158,0.14217454,1.3766911e-05,0.07324189,0.7612441,0.16548811,1.2095613e-05
36385000,36385000,1.0066365,0.082037635,-0.64785457,0.64719754,0.9813695,1.2757632,2.1245165,0.0021837894,0.034792557,0.035443693,0.032843214,0.011573203,-0.059838016,-0.03261775,-0.02084186,-0.010795519,0.008860759,1.2034302e-05,0.07173707,0.7610224,0.16721618,1.2311253e-05
37385000,37385000,1.0861008,0.08137507,-0.5705955,0.7240777,1.0610354,1.3534184,2.200872,0.060415413,0.03760123,0.014013153,-0.009128443,-0.07165204,0.053969093,0.14951724,0.1631831,0.16817084,0.14432062,1.3542569e-05,0.07143914,0.76057565,0.16795877,1.28632555e-05
38385000,38385000,1.1447116,0.077650204,-0.5251164,0.7816671,1.1096935,1.3949856,2.2079897,0.16913857,-0.0076634586,-0.024246395,-0.024951309,0.039572194,0.23611067,0.15570647,0.10583888,0.060054123,-0.049461573,1.2207874e-05,0.057798903,0.7528757,0.18929803,1.523444e-05
39377000,39377000,1.1748672,0.07377498,-0.45169955,0.8249415,1.147065,1.4237148,2.2347963,0.048453823,0.054833807,0.026188063,-0.0051108655,-0.107433714,-0.13747355,0.017081283,0.047537334,0.065427646,0.061532136,1.2775218e-05,0.06327439,0.7625455,0.17415534,1.1958922e-05
40368000,40368000,1.2084754,0.07223488,-0.41967213,0.8588469,1.178853,1.4525701,2.2562633,0.0077420035,-0.037660383,-0.056598097,-0.07260741,-0.10692168,0.024941087,0.080400884,0.082110666,0.0786095,0.046553396,1.28839265e-05,0.0603083,0.7609255,0.17874095,1.23519e-05
41382000,41382000,1.2547756,0.0714016,-0.36632177,0.9079613,1.2272594,1.501002,2.3099666,0.056115836,0.100056395,0.08309207,0.06082625,-0.027574232,-0.08411818,0.04738806,0.08076038,0.104135066,0.1270131,1.4917878e-05,0.06286107,0.7632798,0.1738318,1.2327033e-05
42377000,42377000,1.2147782,0.0708409,-0.40941158,0.8669155,1.1862162,1.4593993,2.2654421,0.10009296,0.14910868,0.13874905,0.123118,0.05414226,-0.10693699,-0.0048846174,0.023858417,0.04508575,0.072735295,1.3566773e-05,0.061441977,0.76216745,0.17636414,1.28382535e-05
43373000,43373000,1.1752607,0.06962308,-0.44704634,0.8279903,1.14641,1.418483,2.2211695,0.022323472,0.072893545,0.06362774,0.049040228,-0.017158227,-0.17663226,-0.07870835,-0.050461464,-0.0293707,-0.00047964603,1.2214537e-05,0.06068824,0.7622212,0.1770657,1.2705488e-05
43817000,43817000,1.1621954,0.06889155,-0.45688432,0.8160285,1.133173,1.4039543,2.203136,-0.022088282,0.036422614,0.027066756,0.01169062,-0.060016908,-0.17781942,-0.071446866,-0.04013822,-0.016525395,0.017375149,1.1921644e-05,0.060020927,0.76247054,0.17748424,1.2349985e-05
45537000,45537000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46261000,46261000,-2.89156,3.6366496,-2.520353,-1.2681667,-0.0063438714,1.2579678,2.51414,-0.06191028,-0.024875082,0.028877184,0.024256304,-0.031918645,0.005330724,-0.03872378,-0.01689023,0.041035973,0.054223396,0.20331168,0.1997736,0.19656952,0.19808768,0.2022575
