timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
32917000,1310996,1310996,0,0,0,0,0,202.16426,202.16426,202.16426,202.16426,0.016637277,0.0010068734,2.1154504e-07,2.5056535e-05,-0.00044411063,-8.590196,-0.57103753,-0.38475162,0.07201519,24.675207,24.675207
33932000,1310996,1310996,0,0,0,0,0,202.16426,202.16426,202.16426,202.16426,0.01936791,0.000686459,1.9305833e-07,-0.5240314,0.38100877,-12.48544,0.019207016,0.033367414,0.11504682,24.675447,24.675447
34941000,1310996,1310996,0,0,0,0,0,202.16426,202.16426,202.16426,202.16426,0.01932009,0.00074259395,2.1662761e-07,0.22826399,-0.98650384,-13.189466,-0.27373913,-0.124262676,0.073821545,24.675453,24.675453
35953000,1310996,1310996,0,0,0,0,0,202.37012,202.37012,202.37012,202.37012,0.016681751,0.00059138145,1.5965844e-07,8.4722615e-06,-0.0002527344,-9.253647,-0.08148126,-0.04403316,0.04658881,24.675406,24.675406
37005000,1310996,1310996,0,0,0,0,0,201.93771,201.93771,201.93771,201.93771,0.015260921,0.00060502184,1.9174598e-07,9.865275e-05,-2.024172e-05,-9.118018,-0.23438263,-0.20049842,0.047429107,24.675375,24.675375
37913000,1310996,1310996,0,0,0,0,0,201.93771,201.93771,201.93771,201.93771,0.017048992,0.000765132,1.790174e-07,7.1163704e-05,-8.943618e-06,-9.776149,0.4702774,0.2566548,-0.024831615,24.675203,24.675203
38925000,1310996,1310996,0,0,0,0,0,201.93771,201.93771,201.93771,201.93771,0.016776657,0.000792731,2.170068e-07,3.3208224e-05,-4.5600464e-06,-9.193244,-0.04101003,-0.09012758,-0.013204928,24.675154,24.675154
39953000,1310996,1310996,0,0,0,0,0,202.14825,202.14825,202.14825,202.14825,0.016913407,0.0007331631,2.0440022e-07,-0.37198249,0.5541476,-15.018664,0.15801461,0.10903074,0.013346871,24.675495,24.675495
40981000,1310996,1310996,0,0,0,0,0,202.35258,202.35258,202.35258,202.35258,0.013196203,0.0009432458,2.288899e-07,3.870554e-05,-0.00025999962,-7.3492746,-0.5732269,-0.32593676,0.07868991,24.675241,24.675241
41904000,1310996,1310996,0,0,0,0,0,202.35258,202.35258,202.35258,202.35258,0.01822507,0.00067158014,1.4916579e-07,0.63562155,-1.0392538,-9.154044,-0.026625698,-0.026901657,-0.036771808,24.675457,24.675457
42997000,1310996,1310996,0,0,0,0,0,202.55779,202.55779,202.55779,202.55779,0.018667119,0.0005282049,1.08190925e-07,0.79260343,-1.2321093,-9.986842,-0.053527046,-0.031369668,-0.039434906,24.675457,24.675457
43905000,1310996,1310996,0,0,0,0,0,202.55779,202.55779,202.55779,202.55779,0.018551808,0.00039018775,6.492119e-08,0.7800224,-0.98080695,-9.687909,0.028754337,0.058956485,-0.033788595,24.675459,24.675459
44913000,1310996,1310996,0,0,0,0,0,202.55779,202.55779,202.55779,202.55779,0.019132825,0.00034579122,2.4193566e-08,1.3038402,-1.325276,-9.90439,0.026039973,0.027715445,-0.010904101,24.675467,24.675467
45933000,1310996,1310996,0,0,0,0,0,202.76407,202.76407,202.76407,202.76407,0.017785877,0.00038686104,1.4230675e-08,1.3383597,-1.3271847,-9.605236,-0.07918643,-0.07608385,-0.000121615856,24.675455,24.675455
46953000,1310996,1310996,0,0,0,0,0,202.76407,202.76407,202.76407,202.76407,0.01713905,0.00035654366,1.2117071e-08,1.1969095,-1.1820732,-9.629582,-0.037284732,-0.036907904,-0.005762127,24.675463,24.675463
47961000,1310996,1310996,0,0,0,0,0,202.76407,202.76407,202.76407,202.76407,0.017452054,0.0003279954,1.5573228e-08,1.3001381,-1.2907215,-10.015136,0.02680478,0.023457307,-0.011966629,24.675463,24.675463
48981000,1310996,1310996,0,0,0,0,0,202.76407,202.76407,202.76407,202.76407,0.017345924,0.00037046082,1.7768075e-08,1.4078207,-1.39979,-9.970368,0.06388646,0.058779225,-0.014206667,24.675459,24.675459
