timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11660000,-1.0165037,-1.0365797,24.675455,1.0
11665000,-0.67587155,-0.6892201,24.675455,1.0
11677000,-0.760963,-0.77599216,24.675455,1.0
11681000,-0.760963,-0.77599216,24.675455,1.0
11693000,0.65653855,0.66950524,24.675455,1.0
11696000,0.65653855,0.66950524,24.675455,1.0
11705000,0.7869374,0.8024795,24.675455,1.0
11717000,-0.6404377,-0.65308684,24.675455,1.0
11725000,0.38355833,0.39113387,24.675455,1.0
11733000,-0.23953283,-0.24426377,24.675455,1.0
11737000,-0.23953283,-0.24426377,24.675455,1.0
11741000,-0.23953283,-0.24426377,24.675455,1.0
11753000,-0.85458976,-0.87146854,24.675455,1.0
11757000,-0.85458976,-0.87146854,24.675455,1.0
11761000,-0.85458976,-0.87146854,24.675455,1.0
11777000,1.0238097,1.0440295,24.675455,1.0
11781000,1.0238097,1.0440295,24.675455,1.0
11784000,0.734344,0.74884695,24.675455,1.0
11801000,0.71086216,0.7249013,24.675455,1.0
11809000,-1.0209593,-1.0411227,24.675455,1.0
11813000,-0.46229154,-0.47142157,24.675455,1.0
11825000,-0.8358995,-0.8524078,24.675455,1.0
11833000,-0.09915405,-0.101112254,24.675455,1.0
11841000,-0.09915405,-0.101112254,24.675455,1.0
11844000,0.559075,0.5701163,24.675455,1.0
11849000,0.559075,0.5701163,24.675455,1.0
11856000,0.4654097,0.47460115,24.675455,1.0
11861000,0.4654097,0.47460115,24.675455,1.0
11865000,0.70731467,0.72128356,24.675455,1.0
11869000,0.70731467,0.72128356,24.675455,1.0
11877000,-0.8370716,-0.85360235,24.675455,1.0
11885000,0.9957219,1.0153857,24.675455,1.0
11889000,0.9957219,1.0153857,24.675455,1.0
11897000,0.39661354,0.404446,24.675455,1.0
11905000,-0.8896049,-0.90717316,24.675455,1.0
11909000,-0.8896049,-0.90717316,24.675455,1.0
11913000,0.6149397,0.6270837,24.675455,1.0
11924000,0.98406315,1.0034978,24.675455,1.0
11929000,0.98406315,1.0034978,24.675455,1.0
11937000,0.7942389,0.80992466,24.675455,1.0
11945000,0.6947866,0.70850825,24.675455,1.0
11957000,-0.95164526,-0.9704397,24.675455,1.0
11968000,-0.9054633,-0.9233456,24.675455,1.0
11977000,-0.7152541,-0.72937906,24.675455,1.0
11981000,-0.7152541,-0.72937906,24.675455,1.0
11984000,-0.47592804,-0.4853267,24.675455,1.0
11988000,-0.47592804,-0.4853267,24.675455,1.0
11993000,0.8728423,0.89007926,24.675455,1.0
11996000,0.8728423,0.89007926,24.675455,1.0
12000000,0.8728423,0.89007926,24.675455,1.0
12005000,-0.5092547,-0.5193115,24.675455,1.0
12009000,-0.5092547,-0.5193115,24.675455,1.0
12029000,-0.3036279,-0.3096248,24.675455,1.0
12033000,-0.21956922,-0.22390588,24.675455,1.0
12040000,-0.21956922,-0.22390588,24.675455,1.0
12049000,0.7065374,0.72049206,24.675455,1.0
12053000,-0.2600623,-0.26519874,24.675455,1.0
12060000,-0.2600623,-0.26519874,24.675455,1.0
12065000,0.9668782,0.9859747,24.675455,1.0
12077000,-0.63862836,-0.6512417,24.675455,1.0
12081000,-0.63862836,-0.6512417,24.675455,1.0
12089000,0.91591537,0.9340054,24.675455,1.0
12101000,-0.13985151,-0.14261368,24.675455,1.0
12105000,0.5106416,0.5207271,24.675455,1.0
12109000,0.5106416,0.5207271,24.675455,1.0
12113000,-0.5922066,-0.6039031,24.675455,1.0
12125000,-0.56476927,-0.57592386,24.675455,1.0
12128000,-0.56476927,-0.57592386,24.675455,1.0
12137000,0.68808496,0.7016756,24.675455,1.0
12141000,0.68808496,0.7016756,24.675455,1.0
12149000,0.6295805,0.64201564,24.675455,1.0
12153000,-0.7412694,-0.7559105,24.675455,1.0
12157000,-0.7412694,-0.7559105,24.675455,1.0
12161000,-0.7412694,-0.7559105,24.675455,1.0
12165000,-0.5848735,-0.5964256,24.675455,1.0
12176000,0.65284026,0.66573477,24.675455,1.0
12189000,-0.33896706,-0.34565952,24.675455,1.0
12197000,0.5713361,0.5826164,24.675455,1.0
12204000,-0.5528308,-0.56374574,24.675455,1.0
12213000,-0.51115364,-0.5212457,24.675455,1.0
12217000,-0.51115364,-0.5212457,24.675455,1.0
12221000,-0.51115364,-0.5212457,24.675455,1.0
12224000,0.2173375,0.22162855,24.675455,1.0
12237000,0.30446061,0.3104718,24.675455,1.0
12245000,0.26207036,0.26724637,24.675455,1.0
12249000,0.26207036,0.26724637,24.675455,1.0
12253000,-0.5409794,-0.551664,24.675455,1.0
12257000,-0.5409794,-0.551664,24.675455,1.0
12265000,-1.0003048,-1.0200614,24.675455,1.0
12273000,1.0181144,1.0382227,24.675455,1.0
12280000,1.0181144,1.0382227,24.675455,1.0
12284000,0.5954729,0.60723376,24.675455,1.0
12288000,0.5954729,0.60723376,24.675455,1.0
12294000,-0.5255134,-0.53589255,24.675455,1.0
12301000,-0.5255134,-0.53589225,24.675455,1.0
12312000,0.5494075,0.5602582,24.675455,1.0
12325000,-0.80278563,-0.81864053,24.675455,1.0
12329000,-0.80278563,-0.81864053,24.675455,1.0
12336000,-0.813506,-0.8295727,24.675455,1.0
12345000,1.0080575,1.0279665,24.675455,1.0
12353000,-0.6415695,-0.6542404,24.675455,1.0
12357000,-0.6415695,-0.6542407,24.675455,1.0
12364000,-0.9443383,-0.96298933,24.675455,1.0
12376000,0.82115495,0.8373731,24.675455,1.0
12381000,0.82115495,0.8373731,24.675455,1.0
12389000,-0.99731994,-1.0170174,24.675455,1.0
12393000,-0.7903592,-0.80596906,24.675455,1.0
12397000,-0.7903592,-0.80596906,24.675455,1.0
12405000,0.98206055,1.0014544,24.675455,1.0
12417000,0.4988464,0.5086977,24.675455,1.0
12420000,0.4988464,0.5086977,24.675455,1.0
12429000,-0.98122144,-1.0005987,24.675455,1.0
12433000,-0.39340293,-0.4011719,24.675455,1.0
12437000,-0.39340293,-0.4011719,24.675455,1.0
12441000,-0.39340293,-0.4011719,24.675455,1.0
12445000,0.9861464,1.005621,24.675455,1.0
12449000,0.9861464,1.005621,24.675455,1.0
12457000,-0.65558684,-0.66853344,24.675455,1.0
12465000,-0.92549324,-0.9437736,24.675455,1.0
12469000,-0.92549324,-0.9437736,24.675455,1.0
12473000,0.8601693,0.87715936,24.675455,1.0
12481000,0.8601693,0.87715936,24.675455,1.0
12488000,-0.27717966,-0.28265452,24.675455,1.0
12493000,-0.899356,-0.9171201,24.675455,1.0
12497000,-0.899356,-0.9171201,24.675455,1.0
12501000,-0.899356,-0.9171201,24.675455,1.0
12505000,0.30130392,0.3072553,24.675455,1.0
12513000,-0.4828733,-0.49241033,24.675455,1.0
12517000,-0.4828733,-0.49241033,24.675455,1.0
12525000,-0.8894206,-0.9069872,24.675455,1.0
12540000,-0.6911414,-0.7047919,24.675455,1.0
12549000,0.95675683,0.97565335,24.675455,1.0
12553000,-0.883891,-0.90134835,24.675455,1.0
12557000,-0.883891,-0.90134835,24.675455,1.0
12561000,-0.883891,-0.9013452,24.675455,1.0
12565000,0.948541,0.96727186,24.675455,1.0
12573000,-0.8277898,-0.8441362,24.675455,1.0
12585000,-0.59388673,-0.60561424,24.675455,1.0
12597000,0.3813917,0.38892305,24.675455,1.0
12601000,0.3813917,0.38892305,24.675455,1.0
12612000,-0.5668533,-0.5780469,24.675455,1.0
12621000,-0.97966397,-0.99900997,24.675455,1.0
12625000,0.48602945,0.49562737,24.675455,1.0
12636000,-0.9350013,-0.95346534,24.675455,1.0
12640000,-0.9350013,-0.95346534,24.675455,1.0
12645000,0.7569853,0.771934,24.675455,1.0
12653000,-0.9013792,-0.9191793,24.675455,1.0
12657000,-0.9013792,-0.9191793,24.675455,1.0
12668000,0.6389078,0.65152615,24.675455,1.0
12676000,0.95723665,0.9761419,24.675455,1.0
12681000,0.95723665,0.9761419,24.675455,1.0
12685000,-0.44854337,-0.45740205,24.675455,1.0
12693000,-0.598592,-0.6104141,24.675455,1.0
12697000,-0.598592,-0.6104141,24.675455,1.0
12701000,-0.598592,-0.6104141,24.675455,1.0
12708000,-0.87649405,-0.8938047,24.675455,1.0
12713000,-0.99144393,-1.0110248,24.675455,1.0
12717000,-0.99144393,-1.0110248,24.675455,1.0
12725000,0.7190172,0.7332164,24.675455,1.0
12737000,-0.5714999,-0.5827859,24.675455,1.0
12745000,-0.8468188,-0.86354184,24.675455,1.0
12749000,-0.8468188,-0.86354184,24.675455,1.0
12753000,1.025221,1.0454671,24.675455,1.0
12761000,1.025221,1.0454671,24.675455,1.0
12765000,0.57325226,0.5845729,24.675455,1.0
12774000,0.6880452,0.7016328,24.675455,1.0
12789000,-0.7234982,-0.7377881,24.675455,1.0
12794000,-0.26211572,-0.2672928,24.675455,1.0
12797000,-0.26211572,-0.2672928,24.675455,1.0
12801000,-0.26211572,-0.2672928,24.675455,1.0
12808000,-0.32668215,-0.33313447,24.675455,1.0
12817000,-0.44092467,-0.44963342,24.675455,1.0
12825000,1.0227764,1.0429773,24.675455,1.0
12829000,1.0227764,1.0429773,24.675455,1.0
12840000,-1.0220776,-1.0422672,24.675455,1.0
12845000,-0.63931745,-0.65194625,24.675455,1.0
12849000,-0.63931745,-0.65194625,24.675455,1.0
12853000,0.94647425,0.9651705,24.675455,1.0
12860000,0.94647425,0.9651705,24.675455,1.0
12865000,-0.8456351,-0.86233944,24.675455,1.0
12869000,-0.8456351,-0.86233944,24.675455,1.0
12873000,0.8732119,0.89046097,24.675455,1.0
12881000,0.8732119,0.89046097,24.675455,1.0
12885000,-0.15744677,-0.16055691,24.675455,1.0
12889000,-0.15744677,-0.16055691,24.675455,1.0
12898000,-0.7980552,-0.81381637,24.675455,1.0
12903000,-0.8575921,-0.8745291,24.675455,1.0
12913000,0.44267902,0.4514217,24.675455,1.0
12917000,0.44267902,0.4514217,24.675455,1.0
12921000,0.44267902,0.4514217,24.675455,1.0
12925000,-0.67945653,-0.69287544,24.675455,1.0
12936000,0.7304367,0.74486244,24.675455,1.0
12941000,0.7304367,0.744863,24.675455,1.0
12949000,-0.4216775,-0.43000573,24.675455,1.0
12956000,-0.276993,-0.28246367,24.675455,1.0
12966000,0.96429896,0.9833441,24.675455,1.0
12969000,0.96429896,0.9833441,24.675455,1.0
12977000,0.88153285,0.8989433,24.675455,1.0
12981000,0.88153285,0.8989433,24.675455,1.0
12985000,-0.9093118,-0.9272709,24.675455,1.0
12993000,0.98151195,1.000897,24.675455,1.0
12997000,0.98151195,1.0008999,24.675455,1.0
13001000,0.98151195,1.0008999,24.675455,1.0
13013000,0.833394,0.8498562,24.675455,1.0
13017000,0.833394,0.8498562,24.675455,1.0
13029000,-0.4919513,-0.50166893,24.675455,1.0
13033000,-0.9756028,-0.9948741,24.675455,1.0
13036000,-0.9756028,-0.9948741,24.675455,1.0
13048000,-0.14169689,-0.14449579,24.675455,1.0
13057000,0.13531767,0.13799056,24.675455,1.0
13069000,-0.065333754,-0.06662428,24.675455,1.0
13073000,0.6500689,0.6629095,24.675455,1.0
13080000,0.6500689,0.6629095,24.675455,1.0
13085000,0.8649917,0.8820777,24.675455,1.0
13089000,0.8649917,0.8820777,24.675455,1.0
13100000,-0.57679385,-0.5881871,24.675455,1.0
13109000,-1.0047413,-1.024582,24.675455,1.0
13117000,0.3212392,0.32758275,24.675455,1.0
13125000,0.5927209,0.6044255,24.675455,1.0
13133000,-0.22155042,-0.2259254,24.675455,1.0
13141000,-0.22155042,-0.2259254,24.675455,1.0
13145000,0.8172923,0.8334315,24.675455,1.0
13149000,0.8172923,0.8334315,24.675455,1.0
13156000,0.939528,0.958081,24.675455,1.0
13160000,0.939528,0.9580814,24.675455,1.0
13165000,-0.40400514,-0.41198328,24.675455,1.0
13169000,-0.40400514,-0.41198328,24.675455,1.0
13177000,-1.0183583,-1.0384685,24.675455,1.0
13181000,-1.0183583,-1.0384685,24.675455,1.0
13193000,-0.47798425,-0.4874233,24.675455,1.0
13201000,-0.47798425,-0.4874233,24.675455,1.0
13204000,-0.6061691,-0.6181395,24.675455,1.0
13209000,-0.6061691,-0.6181398,24.675455,1.0
13213000,0.8632966,0.8803451,24.675455,1.0
13217000,0.8632966,0.8803451,24.675455,1.0
13225000,-0.8689244,-0.88608396,24.675455,1.0
13233000,0.58356667,0.595091,24.675455,1.0
13237000,0.58356667,0.595091,24.675455,1.0
13241000,0.58356667,0.595091,24.675455,1.0
13245000,-0.78761256,-0.8031664,24.675455,1.0
13256000,-0.69062614,-0.7042647,24.675455,1.0
13264000,0.3843428,0.39193273,24.675455,1.0
13268000,0.3843428,0.39193273,24.675455,1.0
13272000,0.3843428,0.39193273,24.675455,1.0
13277000,-0.73866266,-0.75324965,24.675455,1.0
13281000,-0.73866266,-0.75324965,24.675455,1.0
13285000,0.9076543,0.92557853,24.675455,1.0
13289000,0.9076543,0.92557853,24.675455,1.0
13292000,0.9076543,0.92557853,24.675455,1.0
13305000,-0.8358432,-0.85234934,24.675455,1.0
13313000,-0.7423651,-0.7570285,24.675455,1.0
13317000,-0.7423651,-0.7570285,24.675455,1.0
13321000,-0.7423651,-0.7570285,24.675455,1.0
13332000,-0.2676669,-0.27295393,24.675455,1.0
13337000,-0.8476588,-0.864402,24.675455,1.0
13345000,0.69024086,0.7038747,24.675455,1.0
13353000,-0.7741104,-0.7894008,24.675455,1.0
13361000,-0.7741104,-0.7894008,24.675455,1.0
13365000,-0.72234625,-0.73661345,24.675455,1.0
13369000,-0.72234625,-0.73661345,24.675455,1.0
13377000,0.57733285,0.5887359,24.675455,1.0
13385000,0.92347115,0.9417108,24.675455,1.0
13393000,0.30713895,0.3132053,24.675455,1.0
13396000,0.30713895,0.3132053,24.675455,1.0
13404000,0.087835304,0.08957016,24.675455,1.0
13408000,0.087835304,0.08957016,24.675455,1.0
13413000,0.4441956,0.45296898,24.675455,1.0
13424000,0.9587261,0.97766143,24.675455,1.0
13429000,0.9587261,0.97766143,24.675455,1.0
13441000,-1.0273979,-1.0476894,24.675455,1.0
13449000,0.9921384,1.0117335,24.675455,1.0
13453000,-0.84311986,-0.8597719,24.675455,1.0
13457000,-0.84311986,-0.8597719,24.675455,1.0
13473000,-0.76186836,-0.776913,24.675455,1.0
13477000,-0.76186836,-0.776913,24.675455,1.0
13481000,-0.76186836,-0.776913,24.675455,1.0
13485000,-0.8584868,-0.87543935,24.675455,1.0
13493000,-0.37210953,-0.3794576,24.675455,1.0
13497000,-0.37210953,-0.3794576,24.675455,1.0
13501000,-0.37210953,-0.3794576,24.675455,1.0
13505000,-0.9929465,-1.0125543,24.675455,1.0
13509000,-0.9929465,-1.0125543,24.675455,1.0
13512000,-0.9929465,-1.0125543,24.675455,1.0
13520000,-0.88350993,-0.90095663,24.675455,1.0
13525000,-0.7194278,-0.7336351,24.675455,1.0
13529000,-0.7194278,-0.7336351,24.675455,1.0
13533000,1.0059898,1.0258561,24.675455,1.0
13540000,1.0059898,1.0258561,24.675455,1.0
13545000,-0.6015274,-0.6134064,24.675455,1.0
13549000,-0.6015274,-0.6134064,24.675455,1.0
13557000,-0.7402591,-0.7548778,24.675455,1.0
13568000,-0.8088773,-0.8248511,24.675455,1.0
13573000,-0.3422654,-0.34902447,24.675455,1.0
13581000,-0.3422654,-0.34902447,24.675455,1.0
13585000,0.8753781,0.89266557,24.675455,1.0
13593000,-0.19792852,-0.20183732,24.675455,1.0
13603000,-0.6832938,-0.6967879,24.675455,1.0
13609000,-0.6832938,-0.6967879,24.675455,1.0
13613000,-0.5785679,-0.58999383,24.675455,1.0
13616000,-0.5785679,-0.58999383,24.675455,1.0
13629000,0.78960556,0.80519915,24.675455,1.0
13636000,0.49762276,0.50744975,24.675455,1.0
13641000,0.49762276,0.50744975,24.675455,1.0
13645000,-0.4810738,-0.49057397,24.675455,1.0
13653000,0.87803733,0.8953767,24.675455,1.0
13660000,0.87803733,0.8953767,24.675455,1.0
13669000,-0.44813174,-0.4569814,24.675455,1.0
13677000,-0.72287923,-0.73715454,24.675455,1.0
13680000,-0.72287923,-0.73715454,24.675455,1.0
13685000,0.34886247,0.35575175,24.675455,1.0
13689000,0.34886247,0.35575175,24.675455,1.0
13693000,-0.7377653,-0.7523352,24.675455,1.0
13705000,-0.50541955,-0.51540095,24.675455,1.0
13717000,0.6200089,0.6322532,24.675455,1.0
13725000,0.24810937,0.2530092,24.675455,1.0
13736000,0.98845935,1.0079801,24.675455,1.0
13749000,-0.27726632,-0.28274167,24.675455,1.0
13765000,-0.13903983,-0.14178553,24.675455,1.0
13773000,-0.42366725,-0.43203366,24.675455,1.0
13781000,-0.42366725,-0.43203366,24.675455,1.0
13785000,-0.8687936,-0.8859502,24.675455,1.0
13789000,-0.8687936,-0.8859502,24.675455,1.0
13793000,-0.29307836,-0.29886684,24.675455,1.0
13797000,-0.29307836,-0.29886684,24.675455,1.0
13804000,-0.6090329,-0.6210617,24.675455,1.0
13809000,-0.6090329,-0.6210617,24.675455,1.0
13817000,-0.66265535,-0.67574316,24.675455,1.0
13824000,-0.63499105,-0.6475325,24.675455,1.0
13829000,-0.63499105,-0.6475325,24.675455,1.0
13836000,0.40911838,0.41719872,24.675455,1.0
13840000,0.40911838,0.41719872,24.675455,1.0
13845000,0.9352918,0.953765,24.675455,1.0
13849000,0.9352918,0.953765,24.675455,1.0
13852000,0.9352918,0.953765,24.675455,1.0
13857000,0.2628298,0.26802102,24.675455,1.0
13861000,0.2628298,0.26802102,24.675455,1.0
13868000,0.19954962,0.20349096,24.675455,1.0
13885000,-0.9652687,-0.9843339,24.675455,1.0
13893000,-0.6214764,-0.63375133,24.675455,1.0
13901000,-0.6214764,-0.6337515,24.675455,1.0
13912000,-0.9842337,-1.0036738,24.675455,1.0
13921000,0.3112193,0.31736636,24.675455,1.0
13925000,-0.18716694,-0.19086379,24.675455,1.0
13929000,-0.18716694,-0.19086379,24.675455,1.0
13937000,-0.92492306,-0.9431917,24.675455,1.0
13944000,-0.7925624,-0.80821675,24.675455,1.0
13949000,-0.7925624,-0.80821675,24.675455,1.0
13957000,-0.58644587,-0.5980278,24.675455,1.0
13961000,-0.58644587,-0.5980278,24.675455,1.0
13965000,-0.9022062,-0.9200242,24.675455,1.0
13969000,-0.9022062,-0.9200242,24.675455,1.0
13976000,0.9007428,0.91853195,24.675455,1.0
13985000,-0.7631916,-0.77826416,24.675455,1.0
13993000,-0.8323675,-0.84880626,24.675455,1.0
13995000,-0.8323675,-0.84880626,24.675455,1.0
14002000,-0.8323675,-0.84880626,24.675455,1.0
14013000,0.41687614,0.42510933,24.675455,1.0
14021000,0.41687614,0.42510933,24.675455,1.0
14025000,0.5718485,0.5831424,24.675455,1.0
14037000,1.0242797,1.0445089,24.675455,1.0
14040000,1.0242797,1.0445089,24.675455,1.0
14045000,-0.507652,-0.51767796,24.675455,1.0
14053000,0.75988966,0.7748973,24.675455,1.0
14056000,0.75988966,0.7748973,24.675455,1.0
14065000,-1.0270534,-1.0473377,24.675455,1.0
14068000,-1.0270534,-1.0473377,24.675455,1.0
14080000,0.38096005,0.388484,24.675455,1.0
14089000,0.7179381,0.7321174,24.675455,1.0
14101000,-0.95820934,-0.977134,24.675455,1.0
14105000,0.851604,0.86842316,24.675455,1.0
14108000,0.851604,0.86842316,24.675455,1.0
14113000,-0.54260856,-0.5533239,24.675455,1.0
14120000,-0.54260856,-0.5533239,24.675455,1.0
14124000,-0.9779919,-0.9973051,24.675455,1.0
14133000,0.26038164,0.2655236,24.675455,1.0
14145000,-0.51397246,-0.5241223,24.675455,1.0
14149000,-0.51397246,-0.5241223,24.675455,1.0
14153000,0.5445175,0.55527055,24.675455,1.0
14157000,0.5445175,0.55527055,24.675455,1.0
14168000,-0.4960391,-0.5058359,24.675455,1.0
14173000,-0.95505345,-0.97391576,24.675455,1.0
14177000,-0.95505345,-0.97391576,24.675455,1.0
14189000,0.5742109,0.58555156,24.675455,1.0
14197000,-0.37580395,-0.38322607,24.675455,1.0
14201000,-0.37580395,-0.38322607,24.675455,1.0
14205000,-0.855151,-0.8720402,24.675455,1.0
14213000,0.65186065,0.6647349,24.675455,1.0
14217000,0.65186065,0.6647349,24.675455,1.0
14225000,-0.61015767,-0.6222057,24.675455,1.0
14229000,-0.61015767,-0.6222057,24.675455,1.0
14241000,-0.372429,-0.3797829,24.675455,1.0
14245000,-0.8594271,-0.8763971,24.675455,1.0
14257000,0.55041826,0.5612866,24.675455,1.0
14264000,0.31286412,0.31904185,24.675455,1.0
14269000,0.31286412,0.31904313,24.675455,1.0
14281000,0.48759583,0.49722573,24.675455,1.0
14285000,-0.843892,-0.8605586,24.675455,1.0
14293000,-0.82295173,-0.83920485,24.675455,1.0
14297000,-0.82295173,-0.83920485,24.675455,1.0
14304000,0.40038016,0.40828758,24.675455,1.0
14313000,0.91983205,0.93799853,24.675455,1.0
14321000,0.91983205,0.9379983,24.675455,1.0
14329000,-0.39657846,-0.4044107,24.675455,1.0
14341000,-0.92910403,-0.9474534,24.675455,1.0
14349000,0.8248471,0.8411374,24.675455,1.0
14361000,-0.8539343,-0.87079906,24.675455,1.0
14369000,-0.84138805,-0.85800505,24.675455,1.0
14373000,0.45202175,0.46094772,24.675455,1.0
14377000,0.45202175,0.46094772,24.675455,1.0
14384000,-0.23375723,-0.23837318,24.675455,1.0
14388000,-0.23375723,-0.23837318,24.675455,1.0
14393000,0.8030055,0.8188623,24.675455,1.0
14397000,0.8030055,0.8188623,24.675455,1.0
14401000,0.8030055,0.8188623,24.675455,1.0
14405000,0.47890255,0.48835933,24.675455,1.0
14413000,0.52809507,0.53852326,24.675455,1.0
14417000,0.52809507,0.53852326,24.675455,1.0
14425000,0.91802937,0.9361623,24.675455,1.0
14432000,0.91802937,0.9361623,24.675455,1.0
14437000,-0.80957854,-0.82556933,24.675455,1.0
14449000,-0.3003782,-0.30631128,24.675455,1.0
14453000,-1.0088412,-1.0287678,24.675455,1.0
14457000,-1.0088412,-1.0287678,24.675455,1.0
14465000,-0.82789874,-0.8442514,24.675455,1.0
14473000,0.9269472,0.94525623,24.675455,1.0
14481000,0.9269472,0.9452522,24.675455,1.0
14485000,-0.21406382,-0.21829107,24.675455,1.0
14492000,-0.21406382,-0.21829107,24.675455,1.0
14500000,0.5444145,0.5551654,24.675455,1.0
14504000,-0.09008341,-0.09186234,24.675455,1.0
14509000,-0.09008341,-0.09186234,24.675455,1.0
14513000,-0.7432559,-0.75793344,24.675455,1.0
14521000,-0.7432559,-0.75793344,24.675455,1.0
14529000,1.016834,1.0369147,24.675455,1.0
14533000,-0.9938292,-1.0134555,24.675455,1.0
14545000,-0.7354835,-0.750008,24.675455,1.0
14553000,1.0296155,1.0499486,24.675455,1.0
14564000,-0.8495794,-0.8663571,24.675455,1.0
14568000,-0.8495794,-0.8663571,24.675455,1.0
14573000,0.93442196,0.95287514,24.675455,1.0
14581000,0.93442196,0.95287377,24.675455,1.0
14585000,0.5718125,0.58310395,24.675455,1.0
14593000,0.59782743,0.6096326,24.675455,1.0
14601000,0.59782743,0.6096326,24.675455,1.0
14604000,0.5024155,0.51233655,24.675455,1.0
14608000,0.5024155,0.51233655,24.675455,1.0
14613000,-0.5753742,-0.58673596,24.675455,1.0
14616000,-0.5753742,-0.58673596,24.675455,1.0
14621000,-0.5753742,-0.58673596,24.675455,1.0
14629000,1.0060953,1.0259625,24.675455,1.0
14633000,-1.0202782,-1.0404263,24.675455,1.0
14636000,-1.0202782,-1.0404263,24.675455,1.0
14645000,-0.44549087,-0.45428824,24.675455,1.0
14653000,0.9679155,0.9870295,24.675455,1.0
14661000,0.9679155,0.9870295,24.675455,1.0
14669000,-0.7987204,-0.81449324,24.675455,1.0
14677000,0.7163208,0.7304664,24.675455,1.0
14680000,0.7163208,0.7304664,24.675455,1.0
14685000,0.6489138,0.66172785,24.675455,1.0
14692000,0.6489138,0.66172785,24.675455,1.0
14697000,1.0002915,1.0200441,24.675455,1.0
14705000,0.79814005,0.8139008,24.675455,1.0
14713000,0.94283134,0.9614493,24.675455,1.0
14721000,0.94283134,0.9614493,24.675455,1.0
14733000,0.6738176,0.68712336,24.675455,1.0
14737000,0.6738176,0.68712485,24.675455,1.0
14740000,0.6738176,0.68712485,24.675455,1.0
14745000,0.8247653,0.84105366,24.675455,1.0
14749000,0.8247653,0.84105366,24.675455,1.0
14752000,0.8247653,0.84105366,24.675455,1.0
14769000,0.3914233,0.39915356,24.675455,1.0
14773000,0.7119927,0.72605383,24.675455,1.0
14777000,0.7119927,0.72605383,24.675455,1.0
14780000,0.7119927,0.72605383,24.675455,1.0
14785000,0.7232466,0.73753,24.675455,1.0
14801000,0.561845,0.57294106,24.675455,1.0
14805000,-0.8122383,-0.8282794,24.675455,1.0
14809000,-0.8122383,-0.8282794,24.675455,1.0
14813000,-0.65246344,-0.6653491,24.675455,1.0
14817000,-0.65246344,-0.6653491,24.675455,1.0
14821000,-0.65246344,-0.6653491,24.675455,1.0
14825000,-0.32986936,-0.33638406,24.675455,1.0
14829000,-0.32986936,-0.33638406,24.675455,1.0
14840000,0.847023,0.8637511,24.675455,1.0
14845000,0.7173511,0.73151845,24.675455,1.0
14853000,-0.47207624,-0.4813995,24.675455,1.0
14857000,-0.47207624,-0.4813995,24.675455,1.0
14869000,0.7629594,0.77802753,24.675455,1.0
14873000,-1.0078475,-1.027752,24.675455,1.0
14881000,-1.0078475,-1.027752,24.675455,1.0
14885000,-0.9829403,-1.002353,24.675455,1.0
14897000,0.63939327,0.6520207,24.675455,1.0
14904000,0.85620356,0.87311274,24.675455,1.0
14909000,0.85620356,0.87311274,24.675455,1.0
14913000,0.36845863,0.37573534,24.675455,1.0
14924000,0.33931264,0.34601375,24.675455,1.0
14931000,0.33931264,0.34601375,24.675455,1.0
14936000,-0.79493695,-0.8106362,24.675455,1.0
14941000,-0.79493695,-0.8106362,24.675455,1.0
14945000,-0.15864398,-0.16177705,24.675455,1.0
14953000,-0.7935726,-0.80924517,24.675455,1.0
14961000,-0.7935726,-0.80924517,24.675455,1.0
14969000,0.5638286,0.57496387,24.675455,1.0
14976000,0.8867907,0.90430427,24.675455,1.0
14985000,0.7039442,0.7178467,24.675455,1.0
14993000,0.09034454,0.09212879,24.675455,1.0
15004000,-0.88212997,-0.89955276,24.675455,1.0
15009000,-0.88212997,-0.89955276,24.675455,1.0
15017000,0.32819304,0.33467513,24.675455,1.0
15021000,0.32819304,0.33467513,24.675455,1.0
15028000,-0.3945077,-0.40229955,24.675455,1.0
15036000,-0.96053225,-0.9795036,24.675455,1.0
15041000,-0.96053225,-0.9795036,24.675455,1.0
15048000,0.31751806,0.3237893,24.675455,1.0
15057000,0.8537804,0.87064385,24.675455,1.0
15061000,0.8537804,0.87064385,24.675455,1.0
15065000,0.732085,0.7465448,24.675455,1.0
15069000,0.732085,0.7465448,24.675455,1.0
15073000,0.11156993,0.113773614,24.675455,1.0
15080000,0.11156993,0.113773614,24.675455,1.0
15085000,-0.95469165,-0.9735483,24.675455,1.0
15093000,-0.89081746,-0.9084125,24.675455,1.0
15101000,-0.89081746,-0.9084125,24.675455,1.0
15109000,0.42101583,0.4293309,24.675455,1.0
15117000,-0.89693785,-0.91465235,24.675455,1.0
15121000,-0.89693785,-0.91465235,24.675455,1.0
15125000,0.96579176,0.98486614,24.675455,1.0
15133000,0.61910176,0.631329,24.675455,1.0
15136000,0.61910176,0.631329,24.675455,1.0
15141000,0.61910176,0.631329,24.675455,1.0
15145000,0.5216278,0.5319299,24.675455,1.0
15157000,-0.87594754,-0.8932475,24.675455,1.0
15161000,-0.87594754,-0.8932475,24.675455,1.0
15165000,0.5057896,0.5157789,24.675455,1.0
15169000,0.5057896,0.5157789,24.675455,1.0
15173000,-0.6804701,-0.6939094,24.675455,1.0
15181000,-0.6804701,-0.6939094,24.675455,1.0
