timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36365000,36365000,1.0055912,0.08213905,-0.6492523,0.6461698,0.98011106,1.2741042,2.1215386,0.0023699757,0.035671648,0.03629755,0.033607967,0.0118199065,-0.06072731,-0.032743834,-0.020693438,-0.01042999,0.009616647,1.2016295e-05,0.07180861,0.7599771,0.16818994,1.2318251e-05
37376000,37376000,1.0867361,0.08148237,-0.5704302,0.7246833,1.0614402,1.3534685,2.1995697,0.060928147,0.037756875,0.014073838,-0.00911839,-0.0716818,0.05390205,0.1496805,0.1633054,0.16823578,0.14422964,1.3560092e-05,0.071498185,0.7595082,0.16896714,1.2883128e-05
38369000,38369000,1.1454287,0.07771701,-0.52482605,0.7824156,1.1101968,1.3951116,2.2069488,0.16955385,-0.0069951415,-0.023531318,-0.024238676,0.03997515,0.23590732,0.15561613,0.105865136,0.060214475,-0.04902029,1.2219978e-05,0.057876226,0.75176275,0.19033366,1.5252623e-05
39361000,39361000,1.17606,0.074199736,-0.45369506,0.8251593,1.1479046,1.4249378,2.236174,-0.009987131,-0.022282299,-0.047905684,-0.07413528,-0.15294923,-0.047382057,0.07350729,0.093912,0.104196146,0.08975109,1.3416973e-05,0.06342294,0.76105046,0.17550088,1.2254636e-05
40368000,40368000,1.2090623,0.0722841,-0.41905028,0.85956025,1.179334,1.452733,2.2552242,0.0075683137,-0.034531698,-0.05318988,-0.06920038,-0.10479965,0.022138663,0.07938716,0.08206832,0.079453826,0.04954896,1.2850932e-05,0.06050086,0.75996834,0.17950565,1.2381001e-05
41369000,41369000,1.2552519,0.07143969,-0.36573905,0.9085839,1.2276349,1.5010536,2.3087585,0.056566462,0.10054838,0.0834709,0.061102085,-0.027613191,-0.084445335,0.04777464,0.08126335,0.10470149,0.12764825,1.4861609e-05,0.06305872,0.7623388,0.17457521,1.23250375e-05
42369000,42369000,1.2152684,0.07086619,-0.40863544,0.8676302,1.1866502,1.4594799,2.2643592,0.100444086,0.14885685,0.13838546,0.12270798,0.05384053,-0.106357805,-0.004244582,0.024373999,0.045463547,0.07276518,1.35440305e-05,0.061683692,0.7612774,0.17701265,1.2809782e-05
43369000,43369000,1.1756335,0.06965191,-0.44646728,0.82856,1.1467066,1.4184284,2.2199256,0.022351738,0.07085982,0.06150075,0.04702218,-0.018010922,-0.17428629,-0.07782028,-0.050266005,-0.029783033,-0.0021385178,1.2182005e-05,0.060905486,0.76130646,0.17776306,1.2698566e-05
43809000,43809000,1.1624472,0.06892666,-0.4563677,0.81649274,1.1333773,1.4038305,2.2019098,-0.02237188,0.03466813,0.02534004,0.010146808,-0.060381,-0.1756509,-0.07079795,-0.040079076,-0.016956784,0.016087674,1.1894376e-05,0.06027701,0.7615867,0.17811199,1.2333958e-05
45540000,45540000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46261000,46261000,-2.9070244,3.651934,-2.5201817,-1.2675929,-0.0060333963,1.2577114,2.5137982,-0.06185662,-0.024736844,0.028897904,0.024157703,-0.031983256,0.0053258147,-0.038606204,-0.016659187,0.041178368,0.054249175,0.203064,0.19973812,0.19679245,0.19826311,0.20214233
