timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31384000,31384000,0.44603586,0.17435052,-1.517776,-0.031606756,0.41725242,0.82353556,1.9516474,-0.7013215,-0.1930635,-0.011153042,0.12393415,0.043102503,0.1284832,-0.17231423,-0.057964385,0.084940255,0.5702481,3.6494974e-05,0.11175189,0.69491136,0.1930558,0.00024444002
32385000,32385000,0.6524746,0.0885499,-1.0711027,0.26807123,0.619727,0.92626256,1.7871342,0.114834785,-0.13073353,-0.19028357,-0.22476025,-0.24658257,0.027353194,0.0897982,0.058489468,0.00882547,-0.15382133,1.4194824e-05,0.06784957,0.7475087,0.18460709,2.048543e-05
33380000,33380000,0.7833803,0.08550765,-0.91070366,0.410161,0.7541786,1.0551666,1.9163682,-0.0959845,-0.058260307,-0.052445754,-0.049379267,-0.059822045,0.002907224,0.00782451,0.01861852,0.027666487,0.053672154,1.24093785e-05,0.070196085,0.7525877,0.17718866,1.5187393e-05
34369000,34369000,0.89182806,0.08506763,-0.79377335,0.51975566,0.86371666,1.1634653,2.019927,-0.038676146,-0.041305542,-0.04163821,-0.04157944,-0.041221853,-0.005961772,-0.006976571,-0.0072907843,-0.00796077,-0.009364953,1.1913696e-05,0.070854574,0.75411737,0.1750021,1.4016294e-05
35381000,35381000,0.9468291,0.08275148,-0.7099322,0.5865435,0.92218447,1.2182281,2.0724645,-0.051799193,0.016153764,0.022127954,0.021651499,-0.0076046083,0.03394532,0.06764704,0.08789321,0.10648711,0.1493902,1.3814043e-05,0.0737986,0.7593182,0.16685733,1.2113543e-05
36385000,36385000,1.0065593,0.082294606,-0.6498021,0.6466068,0.9808515,1.2756526,2.124618,0.003361445,0.04114554,0.041595444,0.038250875,0.012609357,-0.066178925,-0.033178773,-0.019265955,-0.007470377,0.015128553,1.1975627e-05,0.0720851,0.7589981,0.16889256,1.2306309e-05
37385000,37385000,1.0850737,0.08158585,-0.57206845,0.7229773,1.0597792,1.3523214,2.1997895,0.05732015,0.047744427,0.02563439,0.0027293283,-0.06432754,0.04248942,0.14313683,0.160416,0.16884275,0.15345362,1.3506581e-05,0.07195156,0.7588228,0.16919938,1.273826e-05
38380000,38380000,1.1400743,0.07831403,-0.5297013,0.7769896,1.1055771,1.3921613,2.2088118,0.1650625,0.00300394,-0.011722207,-0.011810839,0.049471974,0.22441658,0.14829168,0.102048635,0.05965454,-0.040709957,1.2177709e-05,0.059448216,0.7519069,0.18861783,1.4930046e-05
39381000,39381000,1.1714168,0.07419573,-0.4540594,0.8218752,1.1439323,1.4210138,2.2334874,0.04424593,0.063779764,0.0369343,0.0062510166,-0.099185534,-0.14803362,0.009862888,0.04351643,0.06458777,0.069117606,1.2679377e-05,0.06447235,0.7613996,0.17410332,1.1995512e-05
40381000,40381000,1.2056171,0.072722666,-0.42318892,0.85576856,1.1761607,1.4506817,2.2564526,0.0045968313,-0.02707179,-0.044487424,-0.060164995,-0.098440774,0.013445243,0.0740738,0.07938634,0.07926752,0.05577951,1.2815236e-05,0.061427698,0.75955415,0.17899275,1.2600061e-05
41382000,41382000,1.2510424,0.0718426,-0.369833,0.90430593,1.223818,1.4982343,2.3090942,0.054510072,0.10723188,0.09109506,0.068846025,-0.02287169,-0.091975175,0.04360844,0.0794641,0.10517094,0.13352847,1.47513165e-05,0.06409345,0.76206565,0.17381378,1.23628515e-05
42381000,42381000,1.2117429,0.07115824,-0.41282475,0.8637782,1.1833751,1.4572656,2.2652345,0.09918542,0.15613616,0.14636406,0.13059136,0.058119755,-0.11432917,-0.007765975,0.023373757,0.046792,0.07936477,1.3413125e-05,0.06255821,0.76085865,0.1765568,1.2958193e-05
43381000,43381000,1.1734289,0.06971579,-0.4496008,0.8259616,1.144621,1.4173036,2.2214987,0.022301693,0.08156166,0.072659574,0.057628572,-0.013306162,-0.1854778,-0.08113579,-0.04999263,-0.026355915,0.0078663975,1.2045035e-05,0.06157947,0.7607972,0.17759848,1.2852351e-05
43809000,43809000,1.1608385,0.06896001,-0.45899916,0.8144647,1.1318508,1.4032435,2.2039425,-0.023765765,0.03549732,0.026622009,0.011663344,-0.058987703,-0.1772137,-0.07275177,-0.041652746,-0.01805162,0.016331106,1.1906336e-05,0.060896583,0.76105344,0.17802563,1.2493804e-05
45540000,45540000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46261000,46261000,-2.916472,3.6553788,-2.5201674,-1.2678056,-0.0058201035,1.2584177,2.5143797,-0.064129405,-0.025388211,0.030791,0.025909625,-0.03280902,0.005248802,-0.040785387,-0.017918494,0.042626113,0.056367084,0.20328087,0.19968414,0.19654498,0.19816145,0.20232856
