timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3172000,3172000,0.0,1.7099113e-07,-9.7970705
3225000,3225000,0.0,1.7099113e-07,-9.7970705
3277000,3277000,0.0,1.7099113e-07,-9.7970705
3321000,3321000,0.0,1.7099113e-07,-9.7970705
3377000,3377000,0.0,1.7099113e-07,-9.7970705
3420000,3420000,0.0,1.7099113e-07,-9.7970705
3473000,3473000,0.0,1.7099113e-07,-9.797552
3521000,3521000,0.0,1.7099113e-07,-9.798256
3569000,3569000,0.0,1.7099113e-07,-9.798258
3613000,3613000,0.0,1.7099113e-07,-9.798258
3669000,3669000,0.0,1.7099113e-07,-9.798258
3725000,3725000,0.0,1.7099113e-07,-9.798258
3769000,3769000,0.0,1.7099113e-07,-9.798258
3821000,3821000,0.0,1.7099113e-07,-9.798258
3863000,3863000,0.0,1.7099113e-07,-9.798258
3921000,3921000,0.0,1.7099113e-07,-9.799339
3973000,3973000,0.0,1.7099113e-07,-9.799304
4021000,4021000,0.0,1.7099113e-07,-9.799304
4069000,4069000,0.0,1.7099113e-07,-9.799304
4121000,4121000,0.0,1.7099113e-07,-9.799304
4177000,4177000,0.0,1.7099113e-07,-9.799304
4221000,4221000,0.0,1.7099113e-07,-9.799304
4312000,4312000,0.0,1.7099113e-07,-9.799304
4321000,4321000,0.0,1.7099113e-07,-9.799304
4373000,4373000,0.0,1.7099113e-07,-9.799304
4421000,4421000,0.0,1.7099113e-07,-9.799304
4469000,4469000,0.0,1.7099113e-07,-9.800389
4521000,4521000,0.0,1.7099113e-07,-9.800341
4572000,4572000,0.0,1.7099113e-07,-9.800342
4621000,4621000,0.0,1.7099113e-07,-9.800342
4669000,4669000,0.0,1.7099113e-07,-9.800342
4721000,4721000,0.0,1.7099113e-07,-9.800342
4769000,4769000,0.0,1.7099113e-07,-9.800342
4825000,4825000,0.0,1.7099113e-07,-9.800342
4864000,4864000,0.0,1.7099113e-07,-9.800342
4921000,4921000,0.0,1.7099113e-07,-9.800342
4972000,4972000,0.0,1.7099113e-07,-9.801369
5021000,5021000,0.0,1.7099113e-07,-9.801366
5069000,5069000,0.0,1.7099113e-07,-9.801366
5121000,5121000,0.0,1.7099113e-07,-9.801366
5169000,5169000,0.0,1.7099113e-07,-9.801366
5221000,5221000,0.0,1.7099113e-07,-9.801366
5273000,5273000,0.0,1.7099113e-07,-9.801366
5321000,5321000,0.0,1.7099113e-07,-9.801366
5373000,5373000,0.0,1.7099113e-07,-9.802373
5421000,5421000,0.0,1.7099113e-07,-9.802377
5469000,5469000,0.0,1.7099113e-07,-9.802377
5521000,5521000,0.0,1.7099113e-07,-9.802377
5569000,5569000,0.0,1.7099113e-07,-9.802377
5621000,5621000,0.0,1.7099113e-07,-9.802377
5669000,5669000,0.0,1.7099113e-07,-9.802377
5721000,5721000,0.0,1.7099113e-07,-9.802833
5769000,5769000,0.0,1.7099113e-07,-9.803499
5821000,5821000,0.0,1.7099113e-07,-9.8035
5869000,5869000,0.0,1.7099113e-07,-9.803499
5920000,5920000,0.0,1.7099113e-07,-9.8035
5973000,5973000,0.0,1.7099113e-07,-9.803499
6021000,6021000,0.0,1.7099113e-07,-9.803499
6069000,6069000,0.0,1.7099113e-07,-9.803499
6121000,6121000,0.0,1.7099113e-07,-9.8035
6169000,6169000,0.0,1.7099113e-07,-9.803499
6224000,6224000,0.0,1.7099113e-07,-9.803499
6272000,6272000,0.0,1.7099113e-07,-9.8035
6321000,6321000,0.0,1.7099113e-07,-9.803499
6369000,6369000,0.0,1.7099113e-07,-9.8035
6421000,6421000,0.0,1.7099113e-07,-9.803499
6472000,6472000,0.0,1.7099113e-07,-9.803499
6525000,6525000,0.0,1.7099113e-07,-9.8035
6569000,6569000,0.0,1.7099113e-07,-9.8035
6621000,6621000,0.0,1.7099113e-07,-9.803499
6670000,6670000,0.0,1.7099113e-07,-9.803499
6721000,6721000,0.0,1.7099113e-07,-9.8035
6773000,6773000,0.0,1.7099113e-07,-9.803499
6821000,6821000,0.0,1.7099113e-07,-9.8035
6869000,6869000,0.0,1.7099113e-07,-9.803499
6921000,6921000,0.0,1.7099113e-07,-9.803499
6969000,6969000,0.0,1.7099113e-07,-9.803499
7021000,7021000,0.0,1.7099113e-07,-9.803499
7072000,7072000,0.0,1.7099113e-07,-9.803499
7121000,7121000,0.0,1.7099113e-07,-9.8035
7169000,7169000,0.0,1.7099113e-07,-9.803499
7220000,7220000,0.0,1.7099113e-07,-9.8035
7269000,7269000,0.0,1.7099113e-07,-9.803499
7321000,7321000,0.0,1.7099113e-07,-9.8035
7369000,7369000,0.0,1.7099113e-07,-9.803499
7421000,7421000,0.0,1.7099113e-07,-9.804624
7469000,7469000,0.0,1.7099113e-07,-9.804626
7521000,7521000,0.0,1.7099113e-07,-9.804626
7576000,7576000,0.0,1.7099113e-07,-9.804626
7620000,7620000,0.0,1.7099113e-07,-9.804626
7672000,7672000,0.0,1.7099113e-07,-9.804626
7721000,7721000,0.0,1.7099113e-07,-9.804626
7769000,7769000,0.0,1.7099113e-07,-9.804626
7821000,7821000,0.0,1.7099113e-07,-9.804626
7869000,7869000,0.0,1.7099113e-07,-9.804626
7921000,7921000,0.0,1.7099113e-07,-9.804626
7969000,7969000,0.0,1.7099113e-07,-9.804626
8020000,8020000,0.0,1.7099113e-07,-9.804626
8072000,8072000,0.0,1.7099113e-07,-9.804626
8121000,8121000,0.0,1.7099113e-07,-9.804626
8165000,8165000,0.0,1.7099113e-07,-9.804626
8221000,8221000,0.0,1.7099113e-07,-9.804626
8269000,8269000,0.0,1.7099113e-07,-9.804626
8320000,8320000,0.0,1.7099113e-07,-9.804626
8369000,8369000,0.0,1.7099113e-07,-9.804626
8421000,8421000,0.0,1.7099113e-07,-9.804626
8469000,8469000,0.0,1.7099113e-07,-9.804626
8521000,8521000,0.0,1.7099113e-07,-9.804626
8569000,8569000,0.0,1.7099113e-07,-9.804626
8621000,8621000,0.0,1.7099113e-07,-9.804626
8669000,8669000,0.0,1.7099113e-07,-9.804626
8725000,8725000,0.0,1.7099113e-07,-9.804626
8769000,8769000,0.0,1.7099113e-07,-9.804626
8821000,8821000,0.0,1.7099113e-07,-9.804626
8873000,8873000,0.0,1.7099113e-07,-9.804626
8921000,8921000,0.0,1.7099113e-07,-9.804626
8969000,8969000,0.0,1.7099113e-07,-9.804626
9021000,9021000,0.0,1.7099113e-07,-9.804626
9069000,9069000,0.0,1.7099113e-07,-9.804626
9121000,9121000,0.0,1.7099113e-07,-9.804626
9169000,9169000,0.0,1.7099113e-07,-9.804626
9220000,9220000,0.0,1.7099113e-07,-9.804626
9269000,9269000,0.0,1.7099113e-07,-9.804626
9321000,9321000,0.0,1.7099113e-07,-9.804626
9369000,9369000,0.0,1.7099113e-07,-9.804626
9421000,9421000,0.0,1.7099113e-07,-9.804626
9473000,9473000,0.0,1.7099113e-07,-9.804626
9521000,9521000,0.0,1.7099113e-07,-9.804626
9569000,9569000,0.0,1.7099113e-07,-9.804626
9621000,9621000,0.0,1.7099113e-07,-9.804626
9672000,9672000,0.0,1.7099113e-07,-9.804626
9725000,9725000,0.0,1.7099113e-07,-9.804626
9769000,9769000,0.0,1.7099113e-07,-9.804626
9821000,9821000,0.0,1.7099113e-07,-9.804626
9869000,9869000,0.0,1.7099113e-07,-9.804626
9921000,9921000,0.0,1.7099113e-07,-9.804626
9969000,9969000,0.0,1.7099113e-07,-9.804626
10021000,10021000,0.0,1.7099113e-07,-9.804626
10069000,10069000,0.0,1.7099113e-07,-9.804626
10121000,10121000,0.0,1.7099113e-07,-9.804626
10173000,10173000,0.0,1.7099113e-07,-9.804626
10221000,10221000,0.0,1.7099113e-07,-9.804626
10269000,10269000,0.0,1.7099113e-07,-9.805706
10324000,10324000,0.0,1.7099113e-07,-9.805747
10373000,10373000,0.0,1.7099113e-07,-9.805747
10420000,10420000,0.0,1.7099113e-07,-9.805747
10472000,10472000,0.0,1.7099113e-07,-9.807026
10520000,10520000,0.0,1.7099113e-07,-9.806969
10569000,10569000,0.0,1.7099113e-07,-9.806969
10620000,10620000,0.0,1.7099113e-07,-9.806969
10669000,10669000,0.0,1.7099113e-07,-9.806969
10721000,10721000,0.0,1.7099113e-07,-9.806969
10773000,10773000,0.0,1.7099113e-07,-9.8079815
10820000,10820000,0.0,1.7099113e-07,-9.8079815
10872000,10872000,0.0,1.7099113e-07,-9.809042
10920000,10920000,0.0,1.7099113e-07,-9.809082
10973000,10973000,0.0,1.7099113e-07,-9.809082
11021000,11021000,0.0,1.7099113e-07,-9.809082
11072000,11072000,0.0,1.7099113e-07,-9.808134
11121000,11121000,0.0,1.7099113e-07,-9.807819
11169000,11169000,0.0,1.7099113e-07,-9.807818
11221000,11221000,0.0,1.7099113e-07,-9.807818
11265000,11265000,0.0,1.7099113e-07,-9.807818
11321000,11321000,0.0,1.7099113e-07,-9.807818
11369000,11369000,0.0,1.7099113e-07,-9.807818
11421000,11421000,0.0,1.7099113e-07,-9.807818
11469000,11469000,0.0,1.7099113e-07,-9.807973
11521000,11521000,0.0,1.7099113e-07,-9.809301
11569000,11569000,0.0,1.7099113e-07,-9.809303
11621000,11621000,0.0,1.7099113e-07,-9.809303
11673000,11673000,0.0,1.7099113e-07,-9.809303
11725000,11725000,0.0,1.7099113e-07,-9.809303
11777000,11777000,0.0,1.7099113e-07,-9.808583
11820000,11820000,0.0,1.7099113e-07,-9.807536
11869000,11869000,0.0,1.7099113e-07,-9.80678
11924000,11924000,0.0,1.7099113e-07,-9.805684
11973000,11973000,0.0,1.7099113e-07,-9.805682
12021000,12021000,0.0,1.7099113e-07,-9.805682
12073000,12073000,0.0,1.7099113e-07,-9.805682
12120000,12120000,0.0,1.7099113e-07,-9.805682
12169000,12169000,0.0,1.7099113e-07,-9.805682
12221000,12221000,0.0,1.7099113e-07,-9.805682
12269000,12269000,0.0,1.7099113e-07,-9.80693
12321000,12321000,0.0,1.7099113e-07,-9.808748
12369000,12369000,0.0,1.7099113e-07,-9.808753
12420000,12420000,0.0,1.7099113e-07,-9.808753
12469000,12469000,0.0,1.7099113e-07,-9.808753
12521000,12521000,0.0,1.7099113e-07,-9.808753
12565000,12565000,0.0,1.7099113e-07,-9.808753
12621000,12621000,0.0,1.7099113e-07,-9.806878
12673000,12673000,0.0,1.7099113e-07,-9.806747
12725000,12725000,0.0,1.7099113e-07,-9.8056755
12774000,12774000,0.0,1.7099113e-07,-9.805673
12821000,12821000,0.0,1.7099113e-07,-9.805673
12869000,12869000,0.0,1.7099113e-07,-9.805811
12921000,12921000,0.0,1.7099113e-07,-9.807003
12969000,12969000,0.0,1.7099113e-07,-9.807005
13017000,13017000,0.0,1.7099113e-07,-9.807005
13069000,13069000,0.0,1.7099113e-07,-9.806757
13125000,13125000,0.0,1.7099113e-07,-9.804621
13169000,13169000,0.0,1.7099113e-07,-9.804731
13221000,13221000,0.0,1.7099113e-07,-9.805726
13272000,13272000,0.0,1.7099113e-07,-9.805728
13321000,13321000,0.0,1.7099113e-07,-9.808481
13369000,13369000,0.0,1.7099113e-07,-9.808477
13424000,13424000,0.0,1.7099113e-07,-9.811276
13473000,13473000,0.0,1.7099113e-07,-9.811286
13520000,13520000,0.0,1.7099113e-07,-9.813944
13573000,13573000,0.0,1.7099113e-07,-9.813952
13621000,13621000,0.0,1.7099113e-07,-9.816636
13669000,13669000,0.0,1.7099113e-07,-9.816633
13725000,13725000,0.0,1.7099113e-07,-9.819129
13769000,13769000,0.0,1.7099113e-07,-9.819126
13820000,13820000,0.0,1.7099113e-07,-9.819126
13873000,13873000,0.0,1.7099113e-07,-9.819126
13921000,13921000,0.0,1.7099113e-07,-9.817054
13969000,13969000,0.0,1.7099113e-07,-9.81716
14021000,14021000,0.0,1.7099113e-07,-9.815758
14073000,14073000,0.0,1.7099113e-07,-9.815803
14120000,14120000,0.0,1.7099113e-07,-9.814388
14173000,14173000,0.0,1.7099113e-07,-9.814452
14225000,14225000,0.0,1.7099113e-07,-9.814452
14269000,14269000,0.0,1.7099113e-07,-9.814452
14321000,14321000,0.0,1.7099113e-07,-9.814452
14369000,14369000,0.0,1.7099113e-07,-9.814452
14425000,14425000,0.0,1.7099113e-07,-9.8162565
14473000,14473000,0.0,1.7099113e-07,-9.816163
14521000,14521000,0.0,1.7099113e-07,-9.817974
14573000,14573000,0.0,1.7099113e-07,-9.818042
14621000,14621000,0.0,1.7099113e-07,-9.818042
14669000,14669000,0.0,1.7099113e-07,-9.818042
14721000,14721000,0.0,1.7099113e-07,-9.818042
14769000,14769000,0.0,1.7099113e-07,-9.818042
14821000,14821000,0.0,1.7099113e-07,-9.818042
14869000,14869000,0.0,1.7099113e-07,-9.818042
14924000,14924000,0.0,1.7099113e-07,-9.819704
14969000,14969000,0.0,1.7099113e-07,-9.81965
15021000,15021000,0.0,1.7099113e-07,-9.81965
15069000,15069000,0.0,1.7099113e-07,-9.81965
15121000,15121000,0.0,1.7099113e-07,-9.81965
15169000,15169000,0.0,1.7099113e-07,-9.81965
15221000,15221000,0.0,1.7099113e-07,-9.81965
15272000,15272000,0.0,1.7099113e-07,-9.81965
15321000,15321000,0.0,1.7099113e-07,-9.81965
15373000,15373000,0.0,1.7099113e-07,-9.81965
15421000,15421000,0.0,1.7099113e-07,-9.820743
15472000,15472000,0.0,1.7099113e-07,-9.820784
15521000,15521000,0.0,1.7099113e-07,-9.821931
15573000,15573000,0.0,1.7099113e-07,-9.821973
15625000,15625000,0.0,1.7099113e-07,-9.821974
15673000,15673000,0.0,1.7099113e-07,-9.821975
15721000,15721000,0.0,1.7099113e-07,-9.820825
15769000,15769000,0.0,1.7099113e-07,-9.820445
15821000,15821000,0.0,1.7099113e-07,-9.820442
15870000,15870000,0.0,1.7099113e-07,-9.820442
15924000,15924000,0.0,1.7099113e-07,-9.822467
15969000,15969000,0.0,1.7099113e-07,-9.822375
16021000,16021000,0.0,1.7099113e-07,-9.821022
16072000,16072000,0.0,1.7099113e-07,-9.820971
16120000,16120000,0.0,1.7099113e-07,-9.819497
16169000,16169000,0.0,1.7099113e-07,-9.819006
16221000,16221000,0.0,1.7099113e-07,-9.819006
16272000,16272000,0.0,1.7099113e-07,-9.819006
16321000,16321000,0.0,1.7099113e-07,-9.819006
16373000,16373000,0.0,1.7099113e-07,-9.819005
16421000,16421000,0.0,1.7099113e-07,-9.819006
16472000,16472000,0.0,1.7099113e-07,-9.819005
16521000,16521000,0.0,1.7099113e-07,-9.819006
16569000,16569000,0.0,1.7099113e-07,-9.819006
16621000,16621000,0.0,1.7099113e-07,-9.819006
16665000,16665000,0.0,1.7099113e-07,-9.819006
16720000,16720000,0.0,1.7099113e-07,-9.819005
16769000,16769000,0.0,1.7099113e-07,-9.819005
16825000,16825000,0.0,1.7099113e-07,-9.81748
16872000,16872000,0.0,1.7099113e-07,-9.817425
16921000,16921000,0.0,1.7099113e-07,-9.817425
16969000,16969000,0.0,1.7099113e-07,-9.817425
17021000,17021000,0.0,1.7099113e-07,-9.816417
17069000,17069000,0.0,1.7099113e-07,-9.814949
17121000,17121000,0.0,1.7099113e-07,-9.813646
17169000,17169000,0.0,1.7099113e-07,-9.813214
17220000,17220000,0.0,1.7099113e-07,-9.813212
17269000,17269000,0.0,1.7099113e-07,-9.813212
17321000,17321000,0.0,1.7099113e-07,-9.813212
17372000,17372000,0.0,1.7099113e-07,-9.813212
17424000,17424000,0.0,1.7099113e-07,-9.813212
17469000,17469000,0.0,1.7099113e-07,-9.813212
17525000,17525000,0.0,1.7099113e-07,-9.813212
17569000,17569000,0.0,1.7099113e-07,-9.813212
17621000,17621000,0.0,1.7099113e-07,-9.813212
17669000,17669000,0.0,1.7099113e-07,-9.813212
17721000,17721000,0.0,1.7099113e-07,-9.813087
17765000,17765000,0.0,1.7099113e-07,-9.812016
17821000,17821000,0.0,1.7099113e-07,-9.811856
17873000,17873000,0.0,1.7099113e-07,-9.810527
17921000,17921000,0.0,1.7099113e-07,-9.810368
17969000,17969000,0.0,1.7099113e-07,-9.809037
18023000,18023000,0.0,1.7099113e-07,-9.809033
18069000,18069000,0.0,1.7099113e-07,-9.808029
18125000,18125000,0.0,1.7099113e-07,-9.80803
18169000,18169000,0.0,1.7099113e-07,-9.80803
18220000,18220000,0.0,1.7099113e-07,-9.80803
18269000,18269000,0.0,1.7099113e-07,-9.805933
18321000,18321000,0.0,1.7099113e-07,-9.805925
18369000,18369000,0.0,1.7099113e-07,-9.804712
18421000,18421000,0.0,1.7099113e-07,-9.8047085
18473000,18473000,0.0,1.7099113e-07,-9.8047085
18521000,18521000,0.0,1.7099113e-07,-9.8047085
18569000,18569000,0.0,1.7099113e-07,-9.803135
18620000,18620000,0.0,1.7099113e-07,-9.803187
18669000,18669000,0.0,1.7099113e-07,-9.803187
18721000,18721000,0.0,1.7099113e-07,-9.803187
18769000,18769000,0.0,1.7099113e-07,-9.805018
18821000,18821000,0.0,1.7099113e-07,-9.805016
18865000,18865000,0.0,1.7099113e-07,-9.805016
18925000,18925000,0.0,1.7099113e-07,-9.805016
18973000,18973000,0.0,1.7099113e-07,-9.805016
19024000,19024000,0.0,1.7099113e-07,-9.805016
19073000,19073000,0.0,1.7099113e-07,-9.805016
19121000,19121000,0.0,1.7099113e-07,-9.805016
19165000,19165000,0.0,1.7099113e-07,-9.805016
19224000,19224000,0.0,1.7099113e-07,-9.805016
19269000,19269000,0.0,1.7099113e-07,-9.805016
19323000,19323000,0.0,1.7099113e-07,-9.805016
19369000,19369000,0.0,1.7099113e-07,-9.805016
19421000,19421000,0.0,1.7099113e-07,-9.805016
19469000,19469000,0.0,1.7099113e-07,-9.805016
19524000,19524000,0.0,1.7099113e-07,-9.805016
19572000,19572000,0.0,1.7099113e-07,-9.806048
19621000,19621000,0.0,1.7099113e-07,-9.806048
19669000,19669000,0.0,1.7099113e-07,-9.806048
19721000,19721000,0.0,1.7099113e-07,-9.806048
19773000,19773000,0.0,1.7099113e-07,-9.806048
19817000,19817000,0.0,1.7099113e-07,-9.806048
19873000,19873000,0.0,1.7099113e-07,-9.807066
19921000,19921000,0.0,1.7099113e-07,-9.807065
19969000,19969000,0.0,1.7099113e-07,-9.807065
20021000,20021000,0.0,1.7099113e-07,-9.807065
20069000,20069000,0.0,1.7099113e-07,-9.808233
20121000,20121000,0.0,1.7099113e-07,-9.808193
20170000,20170000,0.0,1.7099113e-07,-9.808193
20221000,20221000,0.0,1.7099113e-07,-9.808193
20272000,20272000,0.0,1.7099113e-07,-9.808193
20317000,20317000,0.0,1.7099113e-07,-9.808193
20369000,20369000,0.0,1.7099113e-07,-9.806671
20421000,20421000,0.0,1.7099113e-07,-9.806614
20469000,20469000,0.0,1.7099113e-07,-9.806615
20521000,20521000,0.0,1.7099113e-07,-9.806615
20569000,20569000,0.0,1.7099113e-07,-9.805319
20620000,20620000,0.0,1.7099113e-07,-9.805385
20669000,20669000,0.0,1.7099113e-07,-9.805385
20724000,20724000,0.0,1.7099113e-07,-9.805385
20773000,20773000,0.0,1.7099113e-07,-9.805385
20821000,20821000,0.0,1.7099113e-07,-9.805385
20873000,20873000,0.0,1.7099113e-07,-9.805385
20925000,20925000,0.0,1.7099113e-07,-9.805385
20969000,20969000,0.0,1.7099113e-07,-9.805385
21021000,21021000,0.0,1.7099113e-07,-9.805385
21069000,21069000,0.0,1.7099113e-07,-9.805385
21120000,21120000,0.0,1.7099113e-07,-9.805385
21169000,21169000,0.0,1.7099113e-07,-9.806509
21221000,21221000,0.0,1.7099113e-07,-9.806881
21269000,21269000,0.0,1.7099113e-07,-9.806885
21321000,21321000,0.0,1.7099113e-07,-9.806885
21369000,21369000,0.0,1.7099113e-07,-9.807797
21421000,21421000,0.0,1.7099113e-07,-9.808099
21469000,21469000,0.0,1.7099113e-07,-9.808103
21521000,21521000,0.0,1.7099113e-07,-9.808103
21569000,21569000,0.0,1.7099113e-07,-9.808103
21619000,21619000,0.0,1.7099113e-07,-9.808103
21669000,21669000,0.0,1.7099113e-07,-9.808103
21721000,21721000,0.0,1.7099113e-07,-9.808103
21769000,21769000,0.0,1.7099113e-07,-9.808103
21820000,21820000,0.0,1.7099113e-07,-9.808103
21869000,21869000,0.0,1.7041006e-07,-9.774345
21921000,21921000,0.0,1.7443642e-07,-10.004368
21973000,21973000,0.0,1.7312661e-07,-9.929317
22024000,22024000,0.0,1.8005345e-07,-10.326197
22069000,22069000,0.0,1.7811604e-07,-10.215192
22121000,22121000,0.00024918458,1.5486005e-07,-8.882721
22169000,22169000,0.0047834665,1.824053e-07,-10.46095
22224000,22224000,0.0025247785,1.3318368e-07,-7.640757
22273000,22273000,0.0047754985,1.8567161e-07,-10.648093
22317000,22317000,0.0049189674,1.8843615e-07,-10.806489
22373000,22373000,0.0034193979,0.0010740509,-8.397427
22421000,22421000,0.0030754674,0.0014272246,-8.239853
22469000,22469000,0.0081215985,0.001850228,-11.498323
22524000,22524000,0.006006529,0.010469858,-11.999701
22569000,22569000,-0.0015920394,0.009230257,-7.706917
22620000,22620000,-0.004067058,0.017415456,-6.7147074
22669000,22669000,-0.004375061,0.019474197,-7.406395
22721000,22721000,-0.0022518463,0.04827158,-12.254802
22769000,22769000,-0.0022566966,0.066725716,-13.64065
22821000,22821000,-0.00013309889,0.082320474,-12.429511
22869000,22869000,0.0062142117,0.018203903,-4.733449
22921000,22921000,0.008255487,0.07513951,-10.138666
22969000,22969000,0.0014271287,0.13655719,-11.721083
23021000,23021000,0.020591563,-0.001346667,-6.3134665
23073000,23073000,0.003410174,0.2821722,-14.627559
23121000,23121000,0.022495795,-0.021125806,-7.7110243
23172000,23172000,0.022515241,-0.0166111,-8.398839
23221000,23221000,0.04133073,0.5892222,-17.194908
23273000,23273000,0.025322523,-0.025253646,-10.15921
23316000,23316000,0.027253354,-0.02982172,-10.42022
23369000,23369000,0.0272604,-0.029838853,-11.117548
23421000,23421000,0.029997444,-0.033710115,-11.620322
23469000,23469000,0.029961564,-0.033659365,-11.89671
23521000,23521000,0.031033501,-0.037056807,-11.339816
23569000,23569000,0.031036938,-0.03706771,-10.480084
23621000,23621000,0.034546584,-0.038436517,-9.720222
23676000,23676000,0.034558065,-0.03844099,-9.31775
23724000,23724000,0.039001018,-0.039601542,-9.186892
23772000,23772000,0.039015308,-0.039605282,-9.15424
23821000,23821000,0.029672725,-0.042772166,-9.177888
23869000,23869000,0.029794825,-0.04273078,-9.22143
23920000,23920000,0.016831446,-0.046251714,-9.28125
23977000,23977000,0.016846454,-0.046247635,-9.329143
24021000,24021000,0.014833272,-0.050047554,-9.374634
24068000,24068000,0.014826819,-0.050059747,-9.425651
24121000,24121000,0.017509704,-0.053059075,-9.488061
24169000,24169000,0.017506722,-0.053055726,-9.546383
24221000,24221000,0.015727384,-0.049124323,-9.603704
24273000,24273000,0.015729446,-0.049128883,-9.637565
24320000,24320000,0.013007725,-0.043064997,-9.649534
24369000,24369000,0.01299897,-0.04304549,-9.648777
24424000,24424000,0.0129159,-0.034875743,-9.648167
24473000,24473000,0.012915989,-0.034884818,-9.65295
24521000,24521000,0.013462068,-0.027298726,-9.664815
24573000,24573000,0.0134549085,-0.027398165,-9.6937065
24625000,24625000,0.011848264,-0.022298522,-9.71536
24673000,24673000,0.011869149,-0.02236481,-9.732982
24721000,24721000,0.009670684,-0.018748568,-9.756985
24772000,24772000,0.009742763,-0.01886714,-9.776048
24825000,24825000,0.006901068,-0.019783333,-9.786257
24873000,24873000,0.0070470143,-0.01973629,-9.786044
24924000,24924000,0.005045024,-0.021694846,-9.778898
24969000,24969000,0.0051105344,-0.021630773,-9.754526
25020000,25020000,0.002627328,-0.020206364,-9.737561
25073000,25073000,0.0027087422,-0.02025305,-9.751559
25121000,25121000,0.0002549364,-0.017767914,-9.769424
25173000,25173000,0.0003809611,-0.017895544,-9.814861
25221000,25221000,-0.0027912557,-0.019840404,-9.846008
25268000,25268000,-0.0026872451,-0.019776663,-9.873078
25321000,25321000,-0.005269764,-0.022286762,-9.883224
25369000,25369000,-0.0051533496,-0.022173613,-9.8625555
25424000,25424000,-0.005152831,-0.022173107,-9.84052
25469000,25469000,-0.005152829,-0.022173107,-9.836523
25521000,25521000,-0.0044723535,-0.020043015,-9.827458
25569000,25569000,-0.004447459,-0.019965086,-9.830898
25621000,25621000,-0.005205825,-0.017629363,-9.841722
25669000,25669000,-0.0052341223,-0.017542314,-9.833541
25721000,25721000,-0.0062998673,-0.015152238,-9.81084
25773000,25773000,-0.006245046,-0.015275181,-9.769459
25821000,25821000,-0.0061667217,-0.016354814,-9.729619
25869000,25869000,-0.0061703147,-0.016305227,-9.70731
25921000,25921000,-0.0058490043,-0.017460853,-9.711275
25969000,25969000,-0.00574225,-0.01784463,-9.717111
