timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3672000,3650181,6620172,50.77186,25.0,100716.64,1.1766119
3724000,3697818,6620172,50.818806,25.0,100716.12,1.1766057
3776000,3752000,6620172,50.800026,25.0,100716.336,1.1766083
3828000,3805454,6620172,50.80472,25.0,100716.234,1.1766071
3880000,3858222,6620172,50.818806,25.0,100716.11,1.1766056
3936000,3907666,6620172,50.809418,25.0,100716.195,1.1766067
3988000,3962400,6620172,50.83759,25.0,100715.85,1.1766027
4040000,4016571,6620172,50.785942,25.0,100716.48,1.1766099
4092000,4067636,6620172,50.828197,25.0,100715.99,1.1766043
4144000,4122666,6620172,50.814114,25.0,100716.125,1.1766058
4196000,4174909,6620172,50.828197,25.0,100715.96,1.1766039
4252000,4227272,6620172,50.790638,25.0,100716.42,1.1766093
4304000,4280000,6620172,50.795334,25.0,100716.39,1.1766089
4356000,4332000,6620172,50.80472,25.0,100716.28,1.1766077
4408000,4385600,6620172,50.800026,25.0,100716.32,1.1766081
4460000,4434000,6620172,50.800026,25.0,100716.3,1.1766078
4512000,4489000,6620172,50.781246,25.0,100716.51,1.1766104
4564000,4537818,6620172,50.800026,25.0,100716.33,1.1766082
4616000,4594000,6620172,50.818806,25.0,100716.09,1.1766055
4668000,4644000,6620172,50.795334,25.0,100716.39,1.1766089
4724000,4696444,6620172,50.80472,25.0,100716.266,1.1766075
4776000,4753000,6620172,50.795334,25.0,100716.375,1.1766088
4828000,4805454,6620172,50.80472,25.0,100716.234,1.1766071
4880000,4856000,6620172,50.762466,25.0,100716.74,1.176613
4932000,4908500,6620172,50.795334,25.0,100716.37,1.1766087
4984000,4959272,6620172,50.809418,25.0,100716.19,1.1766065
5040000,5013200,6620172,50.814114,25.0,100716.18,1.1766064
5092000,5068800,6620172,50.83759,25.0,100715.86,1.1766027
5144000,5123636,6620172,50.800026,25.0,100716.29,1.1766077
5196000,5171500,6620172,50.8235,25.0,100716.05,1.1766049
5248000,5226000,6620172,50.818806,25.0,100716.1,1.1766056
5304000,5280444,6620172,50.795334,25.0,100716.375,1.1766088
5356000,5335111,6620172,50.785942,25.0,100716.5,1.1766102
5408000,5387111,6620172,50.785942,25.0,100716.5,1.1766102
5460000,5437333,6620172,50.80472,25.0,100716.25,1.1766073
5512000,5486222,6620172,50.748383,25.0,100716.92,1.1766151
5568000,5545777,6620172,50.809418,25.0,100716.21,1.1766069
5620000,5600500,6620172,50.814114,25.0,100716.17,1.1766063
5672000,5649200,6620172,50.8235,25.0,100716.055,1.176605
5728000,5702800,6620172,50.80472,25.0,100716.23,1.176607
5784000,5757600,6620172,50.814114,25.0,100716.17,1.1766063
5836000,5813818,6620172,50.800026,25.0,100716.29,1.1766077
5892000,5862666,6620172,50.818806,25.0,100716.11,1.1766056
5944000,5922181,6620172,50.77186,25.0,100716.67,1.1766121
6000000,5970909,6620172,50.818806,25.0,100716.08,1.1766053
6056000,6029333,6620172,50.832893,25.0,100715.91,1.1766033
6108000,6086181,6620172,50.795334,25.0,100716.35,1.1766084
6160000,6138500,6620172,50.8235,25.0,100716.05,1.1766049
6212000,6189142,6620172,50.800026,25.0,100716.31,1.176608
6264000,6239555,6620172,50.80472,25.0,100716.25,1.1766073
6316000,6293333,6620172,50.818806,25.0,100716.086,1.1766055
6368000,6345454,6620172,50.818806,25.0,100716.12,1.1766057
6420000,6396800,6620172,50.80472,25.0,100716.23,1.176607
6472000,6447000,6620172,50.785942,25.0,100716.5,1.1766102
6524000,6503200,6620172,50.75777,25.0,100716.84,1.1766143
6576000,6554800,6620172,50.83759,25.0,100715.89,1.1766031
6632000,6607272,6620172,50.781246,25.0,100716.54,1.1766106
6684000,6663636,6620172,50.818806,25.0,100716.07,1.1766052
6736000,6710545,6620172,50.828197,25.0,100715.94,1.1766037
6788000,6764000,6620172,50.832893,25.0,100715.92,1.1766034
6844000,6815333,6620172,50.790638,25.0,100716.414,1.1766092
6900000,6874666,6620172,50.814114,25.0,100716.16,1.1766063
6952000,6931200,6620172,50.828197,25.0,100715.94,1.1766037
7004000,6979555,6620172,50.77186,25.0,100716.63,1.1766118
7056000,7031555,6620172,50.776554,25.0,100716.62,1.1766115
7112000,7085000,6620172,50.814114,25.0,100716.14,1.176606
7164000,7137090,6620172,50.828197,25.0,100716.0,1.1766044
7216000,7194222,6620172,50.800026,25.0,100716.3,1.1766078
7268000,7243600,6620172,50.80472,25.0,100716.28,1.1766077
7320000,7298000,6620172,50.818806,25.0,100716.06,1.1766051
7372000,7349000,6620172,50.809418,25.0,100716.195,1.1766067
7424000,7399111,6620172,50.828197,25.0,100715.98,1.1766042
7476000,7454400,6620172,50.800026,25.0,100716.32,1.1766081
7528000,7507111,6620172,50.781246,25.0,100716.55,1.1766107
7580000,7557333,6620172,50.80472,25.0,100716.266,1.1766075
7632000,7608444,6620172,50.83759,25.0,100715.85,1.1766027
7684000,7660800,6620172,50.828197,25.0,100716.0,1.1766044
7740000,7713333,6620172,50.80472,25.0,100716.266,1.1766075
7792000,7772000,6620172,50.828197,25.0,100715.984,1.1766042
7844000,7820400,6620172,50.75777,25.0,100716.836,1.1766142
7896000,7872444,6620172,50.828197,25.0,100715.98,1.1766042
7948000,7925333,6620172,50.814114,25.0,100716.18,1.1766064
8004000,7974181,6620172,50.8235,25.0,100716.016,1.1766046
8060000,8034000,6620172,50.762466,25.0,100716.77,1.1766135
8112000,8089000,6620172,50.785942,25.0,100716.48,1.1766099
8164000,8142181,6620172,50.762466,25.0,100716.76,1.1766132
8220000,8191666,6620172,50.809418,25.0,100716.2,1.1766068
8276000,8251111,6620172,50.785942,25.0,100716.48,1.1766099
8328000,8302222,6620172,50.828197,25.0,100715.945,1.1766038
8384000,8357200,6620172,50.828197,25.0,100716.0,1.1766044
8436000,8412000,6620172,50.828197,25.0,100715.984,1.1766042
8492000,8465200,6620172,50.809418,25.0,100716.21,1.1766069
8544000,8523200,6620172,50.846977,25.0,100715.76,1.1766015
8600000,8572400,6620172,50.77186,25.0,100716.69,1.1766124
8652000,8630000,6620172,50.86106,25.0,100715.586,1.1765996
8708000,8683111,6620172,50.77186,25.0,100716.64,1.1766119
8760000,8737714,6620172,50.828197,25.0,100715.94,1.1766037
8812000,8790000,6620172,50.8235,25.0,100716.05,1.1766049
8864000,8840000,6620172,50.814114,25.0,100716.14,1.176606
8920000,8892333,6620172,50.814114,25.0,100716.16,1.1766063
8972000,8948800,6620172,50.785942,25.0,100716.445,1.1766096
9024000,9002500,6620172,50.818806,25.0,100716.06,1.1766051
9080000,9056000,6620172,50.800026,25.0,100716.31,1.176608
9132000,9109000,6620172,50.785942,25.0,100716.48,1.1766099
9184000,9159000,6620172,50.795334,25.0,100716.39,1.1766089
9236000,9214800,6620172,50.814114,25.0,100716.13,1.1766059
9288000,9260400,6620172,50.814114,25.0,100716.14,1.176606
9340000,9316000,6620172,50.785942,25.0,100716.445,1.1766096
9392000,9366000,6620172,50.828197,25.0,100716.0,1.1766044
9444000,9419272,6620172,50.8235,25.0,100716.016,1.1766046
9496000,9472727,6620172,50.795334,25.0,100716.38,1.1766088
9548000,9521600,6620172,50.80472,25.0,100716.28,1.1766077
9600000,9575333,6620172,50.8235,25.0,100716.01,1.1766045
9652000,9626222,6620172,50.800026,25.0,100716.336,1.1766083
9704000,9679555,6620172,50.80472,25.0,100716.23,1.176607
9756000,9730000,6620172,50.785942,25.0,100716.47,1.1766099
9812000,9784363,6620172,50.800026,25.0,100716.31,1.176608
9864000,9840000,6620172,50.851673,25.0,100715.69,1.1766007
9916000,9893454,6620172,50.781246,25.0,100716.51,1.1766104
9968000,9945454,6620172,50.83759,25.0,100715.86,1.1766027
10024000,9998800,6620172,50.814114,25.0,100716.15,1.1766062
10076000,10053333,6620172,50.77186,25.0,100716.67,1.1766121
10132000,10106500,6620172,50.80472,25.0,100716.24,1.1766071
10188000,10158181,6620172,50.800026,25.0,100716.33,1.1766082
10240000,10217333,6620172,50.776554,25.0,100716.62,1.1766115
10296000,10267636,6620172,50.80472,25.0,100716.22,1.176607
10352000,10324363,6620172,50.8235,25.0,100716.055,1.176605
10404000,10380000,6620172,50.795334,25.0,100716.41,1.1766092
10456000,10433777,6620172,50.832893,25.0,100715.91,1.1766033
10508000,10484888,6620172,50.795334,25.0,100716.38,1.1766088
10560000,10536363,6620172,50.8235,25.0,100716.016,1.1766046
10612000,10588000,6620172,50.814114,25.0,100716.17,1.1766063
10668000,10644000,6620172,50.800026,25.0,100716.336,1.1766083
10724000,10695111,6620172,50.785942,25.0,100716.48,1.1766099
10776000,10753454,6620172,50.776554,25.0,100716.6,1.1766114
10828000,10806000,6620172,50.814114,25.0,100716.125,1.1766058
10880000,10853600,6620172,50.776554,25.0,100716.6,1.1766114
10932000,10909454,6620172,50.781246,25.0,100716.56,1.176611
10984000,10958333,6620172,50.781246,25.0,100716.56,1.176611
11036000,11012888,6620172,50.795334,25.0,100716.39,1.1766089
11088000,11064000,6620172,50.83759,25.0,100715.88,1.176603
11140000,11115500,6620172,50.800026,25.0,100716.336,1.1766083
11192000,11168000,6620172,50.814114,25.0,100716.164,1.1766063
11248000,11222500,6620172,50.828197,25.0,100715.99,1.1766043
11300000,11276363,6620172,50.8235,25.0,100716.02,1.1766046
11356000,11332400,6620172,50.80472,25.0,100716.26,1.1766074
11408000,11387636,6620172,50.795334,25.0,100716.35,1.1766084
11460000,11437454,6620172,50.809418,25.0,100716.21,1.1766069
11512000,11488727,6620172,50.790638,25.0,100716.42,1.1766093
11564000,11542000,6620172,50.84228,25.0,100715.805,1.176602
11619000,11591583,6620172,50.785942,25.0,100716.48,1.1766099
11672000,11650400,6620172,50.795334,25.0,100716.41,1.1766092
11724000,11702000,6620172,50.776554,25.0,100716.62,1.1766115
11776000,11752000,6620172,50.762466,25.0,100716.734,1.176613
11828000,11802545,6620172,50.80472,25.0,100716.27,1.1766076
11880000,11856500,6620172,50.776554,25.0,100716.586,1.1766113
11932000,11906500,6620172,50.80472,25.0,100716.24,1.1766071
11984000,11961333,6620172,50.809418,25.0,100716.21,1.1766069
12040000,12017200,6620172,50.800026,25.0,100716.29,1.1766077
12092000,12068727,6620172,50.8235,25.0,100716.016,1.1766046
12144000,12119600,6620172,50.800026,25.0,100716.33,1.1766082
12196000,12172000,6620172,50.83759,25.0,100715.89,1.1766031
12252000,12224800,6620172,50.795334,25.0,100716.39,1.1766089
12308000,12278000,6620172,50.814114,25.0,100716.18,1.1766064
12364000,12336400,6620172,50.77186,25.0,100716.64,1.1766119
12416000,12392000,6620172,50.818806,25.0,100716.09,1.1766055
12468000,12444800,6620172,50.785942,25.0,100716.49,1.1766101
12520000,12494000,6620172,50.776554,25.0,100716.586,1.1766113
12572000,12547500,6620172,50.795334,25.0,100716.39,1.1766089
12624000,12600000,6620172,50.814114,25.0,100716.18,1.1766064
12676000,12651555,6620172,50.790638,25.0,100716.43,1.1766094
12728000,12704000,6620172,50.83759,25.0,100715.87,1.1766028
12780000,12752400,6620172,50.8235,25.0,100716.05,1.1766049
12832000,12805777,6620172,50.785942,25.0,100716.5,1.1766102
12888000,12864444,6620172,50.785942,25.0,100716.445,1.1766096
12940000,12915272,6620172,50.795334,25.0,100716.35,1.1766084
12992000,12968400,6620172,50.795334,25.0,100716.39,1.1766089
13044000,13021000,6620172,50.795334,25.0,100716.39,1.1766089
13100000,13076000,6620172,50.86106,25.0,100715.586,1.1765996
13156000,13132000,6620172,50.781246,25.0,100716.51,1.1766104
13208000,13184500,6620172,50.75308,25.0,100716.914,1.176615
13264000,13240888,6620172,50.800026,25.0,100716.336,1.1766083
13316000,13295555,6620172,50.814114,25.0,100716.16,1.1766063
13368000,13342545,6620172,50.814114,25.0,100716.17,1.1766063
13420000,13399600,6620172,50.75777,25.0,100716.81,1.1766139
13472000,13447200,6620172,50.818806,25.0,100716.08,1.1766053
13524000,13500800,6620172,50.80472,25.0,100716.28,1.1766077
13580000,13555500,6620172,50.80472,25.0,100716.24,1.1766071
13636000,13606000,6620172,50.800026,25.0,100716.336,1.1766083
13688000,13666181,6620172,50.818806,25.0,100716.11,1.1766056
13744000,13720000,6620172,50.84228,25.0,100715.805,1.176602
13796000,13772888,6620172,50.790638,25.0,100716.42,1.1766093
13852000,13825200,6620172,50.781246,25.0,100716.53,1.1766106
13904000,13883200,6620172,50.77186,25.0,100716.64,1.1766119
13956000,13931111,6620172,50.832893,25.0,100715.93,1.1766036
14008000,13985777,6620172,50.8235,25.0,100716.03,1.1766047
14064000,14039111,6620172,50.809418,25.0,100716.19,1.1766065
14116000,14094857,6620172,50.776554,25.0,100716.586,1.1766113
14172000,14144444,6620172,50.77186,25.0,100716.69,1.1766124
14224000,14203000,6620172,50.80472,25.0,100716.28,1.1766077
14280000,14253500,6620172,50.781246,25.0,100716.52,1.1766106
14332000,14308444,6620172,50.814114,25.0,100716.125,1.1766058
14384000,14361777,6620172,50.80472,25.0,100716.234,1.1766071
14440000,14416000,6620172,50.832893,25.0,100715.92,1.1766034
14492000,14470545,6620172,50.80472,25.0,100716.22,1.176607
14544000,14518666,6620172,50.790638,25.0,100716.43,1.1766094
14596000,14575555,6620172,50.77186,25.0,100716.67,1.1766121
14648000,14623272,6620172,50.846977,25.0,100715.75,1.1766014
14704000,14676000,6620172,50.83759,25.0,100715.86,1.1766027
14756000,14734400,6620172,50.80472,25.0,100716.24,1.1766071
14812000,14783636,6620172,50.818806,25.0,100716.12,1.1766057
14864000,14843636,6620172,50.814114,25.0,100716.14,1.176606
14916000,14890800,6620172,50.785942,25.0,100716.47,1.1766099
14968000,14944000,6620172,50.781246,25.0,100716.55,1.1766107
15020000,14996500,6620172,50.776554,25.0,100716.586,1.1766113
15076000,15049333,6620172,50.80472,25.0,100716.25,1.1766073
15128000,15107200,6620172,50.800026,25.0,100716.32,1.1766081
15180000,15156500,6620172,50.818806,25.0,100716.07,1.1766052
15232000,15209000,6620172,50.846977,25.0,100715.75,1.1766014
15284000,15260000,6620172,50.795334,25.0,100716.37,1.1766087
15336000,15313200,6620172,50.785942,25.0,100716.49,1.1766101
15388000,15364000,6620172,50.795334,25.0,100716.38,1.1766088
15440000,15416363,6620172,50.785942,25.0,100716.47,1.1766099
15492000,15468000,6620172,50.818806,25.0,100716.09,1.1766055
15544000,15522800,6620172,50.818806,25.0,100716.09,1.1766055
15596000,15574909,6620172,50.80472,25.0,100716.266,1.1766075
15648000,15625454,6620172,50.800026,25.0,100716.34,1.1766084
15700000,15677200,6620172,50.776554,25.0,100716.62,1.1766115
15752000,15726666,6620172,50.828197,25.0,100715.98,1.1766042
15804000,15782222,6620172,50.77186,25.0,100716.64,1.1766119
15860000,15835111,6620172,50.8235,25.0,100716.055,1.176605
15912000,15886000,6620172,50.80472,25.0,100716.23,1.176607
15968000,15941090,6620172,50.790638,25.0,100716.42,1.1766093
16024000,15999111,6620172,50.75777,25.0,100716.82,1.1766139
16076000,16049500,6620172,50.767162,25.0,100716.71,1.1766127
16128000,16108800,6620172,50.743687,25.0,100716.99,1.176616
16180000,16156000,6620172,50.800026,25.0,100716.305,1.176608
16232000,16207555,6620172,50.776554,25.0,100716.62,1.1766115
16288000,16262500,6620172,50.809418,25.0,100716.195,1.1766067
16340000,16316500,6620172,50.814114,25.0,100716.18,1.1766064
16392000,16373000,6620172,50.77186,25.0,100716.63,1.1766118
16444000,16421200,6620172,50.80472,25.0,100716.25,1.1766073
16496000,16473333,6620172,50.785942,25.0,100716.5,1.1766102
16548000,16525777,6620172,50.795334,25.0,100716.375,1.1766088
16604000,16578000,6620172,50.781246,25.0,100716.52,1.1766106
16660000,16635555,6620172,50.828197,25.0,100716.0,1.1766044
16712000,16689777,6620172,50.77186,25.0,100716.67,1.1766121
16764000,16741777,6620172,50.818806,25.0,100716.1,1.1766056
16820000,16796888,6620172,50.800026,25.0,100716.3,1.1766078
16872000,16853000,6620172,50.800026,25.0,100716.29,1.1766077
16928000,16904000,6620172,50.795334,25.0,100716.39,1.1766089
16980000,16956800,6620172,50.80472,25.0,100716.26,1.1766074
17032000,17005090,6620172,50.776554,25.0,100716.6,1.1766114
17088000,17058666,6620172,50.84228,25.0,100715.82,1.1766022
17140000,17116500,6620172,50.814114,25.0,100716.17,1.1766063
17192000,17169000,6620172,50.781246,25.0,100716.555,1.1766108
17244000,17220000,6620172,50.846977,25.0,100715.74,1.1766013
17296000,17275111,6620172,50.762466,25.0,100716.74,1.176613
17348000,17324363,6620172,50.781246,25.0,100716.56,1.176611
17400000,17378181,6620172,50.83759,25.0,100715.84,1.1766026
17452000,17428000,6620172,50.795334,25.0,100716.36,1.1766086
17508000,17481818,6620172,50.814114,25.0,100716.16,1.1766063
17564000,17537666,6620172,50.785942,25.0,100716.48,1.1766099
17620000,17593500,6620172,50.818806,25.0,100716.09,1.1766055
17672000,17650222,6620172,50.795334,25.0,100716.41,1.1766092
17724000,17700000,6620172,50.814114,25.0,100716.15,1.1766062
17780000,17750181,6620172,50.809418,25.0,100716.19,1.1766065
17832000,17813000,6620172,50.83759,25.0,100715.88,1.176603
17884000,17858222,6620172,50.818806,25.0,100716.07,1.1766052
17940000,17913500,6620172,50.77186,25.0,100716.67,1.1766121
17992000,17967200,6620172,50.795334,25.0,100716.39,1.1766089
18048000,18024000,6620172,50.762466,25.0,100716.76,1.1766132
18100000,18076363,6620172,50.800026,25.0,100716.34,1.1766084
18156000,18129500,6620172,50.80472,25.0,100716.23,1.176607
18212000,18188500,6620172,50.800026,25.0,100716.336,1.1766083
18264000,18243555,6620172,50.800026,25.0,100716.336,1.1766083
18316000,18291000,6620172,50.790638,25.0,100716.42,1.1766093
18372000,18348888,6620172,50.83759,25.0,100715.89,1.1766031
18428000,18399000,6620172,50.800026,25.0,100716.336,1.1766083
18484000,18455272,6620172,50.785942,25.0,100716.484,1.17661
18536000,18512000,6620172,50.77186,25.0,100716.63,1.1766118
18588000,18561090,6620172,50.80472,25.0,100716.28,1.1766077
18640000,18616500,6620172,50.83759,25.0,100715.87,1.1766028
18692000,18666222,6620172,50.80472,25.0,100716.266,1.1766075
18744000,18719500,6620172,50.800026,25.0,100716.336,1.1766083
18800000,18772400,6620172,50.800026,25.0,100716.31,1.176608
18856000,18827636,6620172,50.785942,25.0,100716.46,1.1766098
18908000,18889000,6620172,50.814114,25.0,100716.14,1.176606
18960000,18938800,6620172,50.785942,25.0,100716.5,1.1766102
19012000,18991428,6620172,50.785942,25.0,100716.49,1.1766101
19064000,19043555,6620172,50.785942,25.0,100716.5,1.1766102
19116000,19092000,6620172,50.800026,25.0,100716.34,1.1766084
19172000,19146500,6620172,50.818806,25.0,100716.1,1.1766056
19224000,19202400,6620172,50.828197,25.0,100715.94,1.1766037
19276000,19253777,6620172,50.814114,25.0,100716.18,1.1766064
19328000,19303200,6620172,50.814114,25.0,100716.18,1.1766064
19380000,19356000,6620172,50.795334,25.0,100716.36,1.1766086
19432000,19406800,6620172,50.800026,25.0,100716.3,1.1766078
19484000,19456400,6620172,50.776554,25.0,100716.6,1.1766114
19536000,19509600,6620172,50.8235,25.0,100716.03,1.1766047
19588000,19562000,6620172,50.781246,25.0,100716.555,1.1766108
19640000,19618000,6620172,50.800026,25.0,100716.336,1.1766083
19692000,19671500,6620172,50.818806,25.0,100716.11,1.1766056
19748000,19720500,6620172,50.8235,25.0,100716.05,1.1766049
19800000,19776000,6620172,50.80472,25.0,100716.25,1.1766073
19852000,19826500,6620172,50.865757,25.0,100715.51,1.1765987
19904000,19885333,6620172,50.800026,25.0,100716.336,1.1766083
19956000,19931272,6620172,50.80472,25.0,100716.27,1.1766076
20008000,19984400,6620172,50.80472,25.0,100716.24,1.1766071
20064000,20035600,6620172,50.814114,25.0,100716.17,1.1766063
20116000,20092727,6620172,50.818806,25.0,100716.11,1.1766056
20168000,20148000,6620172,50.828197,25.0,100715.97,1.176604
20224000,20197666,6620172,50.762466,25.0,100716.74,1.176613
20280000,20255500,6620172,50.800026,25.0,100716.32,1.1766081
20332000,20305500,6620172,50.80472,25.0,100716.266,1.1766075
20388000,20365500,6620172,50.84228,25.0,100715.83,1.1766024
20440000,20416727,6620172,50.795334,25.0,100716.37,1.1766087
20492000,20466500,6620172,50.795334,25.0,100716.38,1.1766088
20548000,20522222,6620172,50.800026,25.0,100716.32,1.1766081
20600000,20581333,6620172,50.809418,25.0,100716.195,1.1766067
20652000,20628000,6620172,50.809418,25.0,100716.21,1.1766069
20704000,20680363,6620172,50.800026,25.0,100716.34,1.1766084
20756000,20730666,6620172,50.8235,25.0,100716.02,1.1766046
20808000,20780400,6620172,50.800026,25.0,100716.31,1.176608
20864000,20838222,6620172,50.80472,25.0,100716.28,1.1766077
20916000,20892800,6620172,50.814114,25.0,100716.14,1.176606
20968000,20947111,6620172,50.795334,25.0,100716.41,1.1766092
21024000,21000000,6620172,50.818806,25.0,100716.11,1.1766056
21076000,21054800,6620172,50.828197,25.0,100715.945,1.1766038
21128000,21101500,6620172,50.795334,25.0,100716.4,1.176609
21180000,21158181,6620172,50.80472,25.0,100716.27,1.1766076
21232000,21210400,6620172,50.800026,25.0,100716.336,1.1766083
21284000,21258800,6620172,50.80472,25.0,100716.27,1.1766076
21340000,21315500,6620172,50.80472,25.0,100716.234,1.1766071
21392000,21371200,6620172,50.776554,25.0,100716.6,1.1766114
21448000,21424000,6620172,50.785942,25.0,100716.445,1.1766096
21504000,21477333,6620172,50.800026,25.0,100716.31,1.176608
21560000,21533454,6620172,50.800026,25.0,100716.33,1.1766082
21612000,21590000,6620172,50.776554,25.0,100716.58,1.1766112
21668000,21642000,6620172,50.785942,25.0,100716.45,1.1766096
21724000,21700000,6620172,50.75777,25.0,100716.836,1.1766142
21776000,21755000,6620172,50.795334,25.0,100716.4,1.176609
21828000,21806000,6620172,50.818806,25.0,100716.09,1.1766055
21880000,21855000,6620172,50.795334,25.0,100716.41,1.1766092
21932000,21912000,6620172,50.790638,25.0,100716.414,1.1766092
21984000,21957500,6620172,50.781246,25.0,100716.52,1.1766106
22036000,22010545,6620172,50.83759,25.0,100715.89,1.1766031
22092000,22066500,6620172,50.800026,25.0,100716.34,1.1766084
22144000,22122000,6620172,50.762466,25.0,100716.76,1.1766132
22200000,22172500,6620172,50.800026,25.0,100716.3,1.1766078
22256000,22232000,6620172,50.776554,25.0,100716.59,1.1766114
22312000,22288000,6620172,50.814114,25.0,100716.15,1.1766062
22364000,22342666,6620172,50.80472,25.0,100716.25,1.1766073
22416000,22393454,6620172,50.800026,25.0,100716.336,1.1766083
22472000,22443600,6620172,50.795334,25.0,100716.375,1.1766088
22528000,22503500,6620172,50.828197,25.0,100716.0,1.1766044
22584000,22558500,6620172,50.828197,25.0,100715.95,1.1766038
22636000,22616111,6620172,50.795334,25.0,100716.375,1.1766088
22688000,22661090,6620172,50.8235,25.0,100716.01,1.1766045
22744000,22715636,6620172,50.828197,25.0,100715.98,1.1766042
22800000,22776444,6620172,50.809418,25.0,100716.19,1.1766065
22852000,22831111,6620172,50.80472,25.0,100716.266,1.1766075
22903000,22880500,6620172,50.800026,25.0,100716.32,1.1766081
22959000,22933400,6620172,50.814114,25.0,100716.18,1.1766064
23012000,22986909,6620172,50.795334,25.0,100716.38,1.1766088
23064000,23038454,6620172,50.776554,25.0,100716.625,1.1766117
23116000,23095444,6620172,50.814114,25.0,100716.125,1.1766058
23168000,23145500,6620172,50.828197,25.0,100715.984,1.1766042
23224000,23195636,6620172,50.8235,25.0,100716.016,1.1766046
23280000,23255250,6620172,50.75777,25.0,100716.836,1.1766142
23332000,23306800,6620172,50.818806,25.0,100716.08,1.1766053
