timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10496000,10496000,5512000,28.142957499999998,112.9837108,0.0683591,0.024650142,0.010451107,0.06816257,0.024851164,0.0,0.0015272689,0.0024530739,-0.00829446,-0.021697525,-0.0029111528,0.025825594,-0.0052023516,-0.007531509,0.027592925,-0.02393592,0.047159836,-0.06981914,50.74214,0.1,0.25902534,0.6176713,0.17899023,0.15850748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5512000,28.142957499999998,112.9837108,0.0700137,0.017189998,0.010217948,0.06816257,0.024851164,0.0,0.008215925,-0.011715578,-0.0053211497,-0.00694083,-0.0029111528,0.025825594,-0.0052023516,0.04599338,-0.027772902,0.026050953,0.046890944,-0.06981914,50.74214,0.11220607,0.2116513,0.5529389,0.17148897,0.12870479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5512000,28.142957499999998,112.9837108,0.055135924,0.008006136,0.020487586,0.06816257,0.024851164,0.0,-0.0017927343,-0.015078152,0.0032872425,0.011588368,-0.0029111528,0.025825594,-0.0052023516,-0.06366232,0.015713707,0.06838701,0.046892945,-0.06981914,50.74214,0.104160994,0.19135825,0.50252575,0.17853655,0.11488665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11984000,11984000,5512000,28.142957499999998,112.9837108,0.047568128,0.016316602,0.030403463,0.06816257,0.024851164,0.0,-0.006578349,-0.0052140174,0.009753888,0.019849665,-0.0029111528,0.025825594,-0.0052023516,0.053685315,0.03236467,-0.07169227,0.048194386,-0.06981914,50.74214,0.10057829,0.18096223,0.46971953,0.17645042,0.10819836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5512000,28.142957499999998,112.9837108,0.038847532,0.030885441,0.032590117,0.06816257,0.024851164,0.0,-0.00686941,0.014306007,0.0031644895,0.0067102136,-0.0029111528,0.025825594,-0.0052023516,0.010143858,0.035039164,-0.14150235,0.04924944,-0.06981914,50.74214,0.1,0.17758395,0.44252995,0.1717058,0.10581116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5512000,28.142957499999998,112.9837108,0.036544535,0.03499047,0.03226785,0.06816257,0.024851164,0.0,-0.0035997564,0.0128893135,0.007512993,0.0040996424,-0.0029111528,0.025825594,-0.0052023516,0.00465269,0.009057539,-0.00768993,0.05054506,-0.06981914,50.74214,0.1,0.17372617,0.42323846,0.16243649,0.10452823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5512000,28.142957499999998,112.9837108,0.03534428,0.021689441,0.018861169,0.06816257,0.024851164,0.0,0.0016258564,0.003973787,0.0066082017,-0.005850789,-0.0029111528,0.025825594,-0.0052023516,-0.022094684,-0.01225963,-0.18067937,0.051221028,-0.06981914,50.74214,0.10485395,0.17204538,0.40848434,0.1561837,0.10426654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5512000,28.142957499999998,112.9837108,0.034665935,0.012039728,0.01571422,0.06816257,0.024851164,0.0,-0.002476742,-0.003273875,-0.006295166,-0.01717826,-0.0029111528,0.025825594,-0.0052023516,-0.00760138,-0.03927244,-0.0022742895,0.051202904,-0.06981914,50.74214,0.1,0.17073207,0.3942255,0.150205,0.10384515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5512000,28.142957499999998,112.9837108,0.041614916,0.015099717,-0.008928895,0.06816257,0.024851164,0.0,-0.0026965304,-0.0061314004,-0.01748756,-0.03838974,-0.0029111528,0.025825594,-0.0052023516,0.005301807,0.007216057,-0.03953371,0.051706582,-0.06981914,50.74214,0.1,0.17877565,0.38815677,0.15741545,0.10621975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5512000,28.142957499999998,112.9837108,0.05488398,0.029944334,-0.019480733,0.06816257,0.024851164,0.0,0.011588899,0.007831157,-0.022110185,-0.035323817,-0.0029111528,0.025825594,-0.0052023516,-0.027624488,0.00451819,-0.16687903,0.052102976,-0.06981914,50.74214,0.1,0.17750242,0.378389,0.15235855,0.105218075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5512000,28.142957499999998,112.9837108,0.06514425,0.030872041,-0.027417898,0.06816257,0.024851164,0.0,0.01694907,0.010155328,-0.01722107,-0.02148813,-0.0029111528,0.025825594,-0.0052023516,-0.01036896,-0.024178902,0.0027939675,0.05302639,-0.06981914,50.74214,0.112491235,0.17661361,0.37247,0.14880542,0.10419127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5512000,28.142957499999998,112.9837108,0.074655265,0.021525403,-0.009973256,0.06816257,0.024851164,0.0,0.026018908,-0.0028950616,-0.0053067277,0.009593991,-0.0029111528,0.025825594,-0.0052023516,-0.039641716,-0.05738579,0.03301445,0.053453837,-0.06981914,50.74214,0.10955588,0.17592348,0.36571568,0.14561684,0.102799915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5512000,28.142957499999998,112.9837108,0.08172034,0.011202126,-5.1519368e-05,0.06816257,0.024851164,0.0,0.028703496,-0.009050467,-0.0029129542,0.011852369,-0.0029111528,0.025825594,-0.0052023516,0.06262182,-0.09022467,-0.055565495,0.05330645,-0.06981914,50.74214,0.1,0.17526317,0.3619498,0.14243157,0.10142466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5512000,28.142957499999998,112.9837108,0.066134915,0.011809976,0.0037673884,0.06816257,0.024851164,0.0,0.014053177,-0.0032447444,-0.0056130784,0.007778736,-0.0029111528,0.025825594,-0.0052023516,0.0006049315,-0.056269765,-0.033798624,0.05363369,-0.06981914,50.74214,0.1,0.1748135,0.35893905,0.13965203,0.09999197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5512000,28.142957499999998,112.9837108,0.05277989,0.021269556,-0.0021215489,0.06816257,0.024851164,0.0,0.00012288446,0.007584526,-0.0033981702,0.0026207773,-0.0029111528,0.025825594,-0.0052023516,-0.015222137,0.039500233,0.020139849,0.05306803,-0.06981914,50.74214,0.10124862,0.1744741,0.35465795,0.1366574,0.09836959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5512000,28.142957499999998,112.9837108,0.046220772,0.017743189,-0.012384431,0.06816257,0.024851164,0.0,-0.010914385,-0.0015044794,-0.010027034,-0.013150782,-0.0029111528,0.025825594,-0.0052023516,-0.049502905,-0.000291393,-0.055002045,0.052375153,-0.06981914,50.74214,0.1,0.17419839,0.3527366,0.13412699,0.096919306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5512000,28.142957499999998,112.9837108,0.04581006,0.015527617,-0.012187954,0.06816257,0.024851164,0.0,-0.013569491,0.0024770864,-0.0045916033,-0.00034684275,-0.0029111528,0.025825594,-0.0052023516,-0.038580336,0.07563815,0.09183212,0.052103028,-0.06981914,50.74214,0.1099142,0.1737252,0.351147,0.13133426,0.09547984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5512000,28.142957499999998,112.9837108,0.044677958,0.027939165,-0.006784579,0.06816257,0.024851164,0.0,-0.008059305,0.0158711,0.008256981,0.013379969,-0.0029111528,0.025825594,-0.0052023516,-0.05791558,0.026431773,0.01495704,0.051987022,-0.06981914,50.74214,0.101993024,0.17300728,0.34810168,0.1286272,0.0939907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5512000,28.142957499999998,112.9837108,0.041706674,0.032133956,-0.0005800464,0.06816257,0.024851164,0.0,-0.006792062,0.021193834,0.00807023,0.01209852,-0.0029111528,0.025825594,-0.0052023516,0.0766191,-0.040589232,-0.07065012,0.052046392,-0.06981914,50.74214,0.1,0.17218295,0.34705752,0.12569618,0.09282827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5512000,28.142957499999998,112.9837108,0.04603232,0.034003705,0.0047642696,0.06816257,0.024851164,0.0,0.0034560035,0.020166643,0.0015762761,0.0082145445,-0.0029111528,0.025825594,-0.0052023516,-0.0055244593,-0.037032392,0.042409632,0.052627705,-0.06981914,50.74214,0.10406035,0.1714038,0.34458914,0.123362295,0.091741234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5512000,28.142957499999998,112.9837108,0.04434381,0.04031968,0.004566208,0.06816257,0.024851164,0.0,0.007363767,0.020612711,0.013630628,0.012096217,-0.0029111528,0.025825594,-0.0052023516,0.05516552,-0.04575533,-0.022106802,0.05278166,-0.06981914,50.74214,0.1,0.17067131,0.34400412,0.12136696,0.09099576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5512000,28.142957499999998,112.9837108,0.054777537,0.041084006,-0.013749315,0.06816257,0.024851164,0.0,0.01260498,0.01743557,-0.0018093709,-0.017761149,-0.0029111528,0.025825594,-0.0052023516,0.011023954,-0.038571242,-0.13070738,0.052622408,-0.06981914,50.74214,0.1,0.16996865,0.34191257,0.119456306,0.09027594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,5512000,28.142957499999998,112.9837108,0.06090762,0.028460843,-0.028073464,0.06816257,0.024851164,0.0,0.011930847,0.0077856597,-0.00061250885,-0.01903996,-0.0029111528,0.025825594,-0.0052023516,0.014063458,0.023471678,0.052995045,0.05244706,-0.06981914,50.74214,0.1,0.1699631,0.34210348,0.11809274,0.09001768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5512000,28.142957499999998,112.9837108,0.05934019,0.016279133,-0.03315029,0.06816257,0.024851164,0.0,-0.0007610536,-0.0010688632,-0.009088157,-0.021815404,-0.0029111528,0.025825594,-0.0052023516,-0.043166645,0.04550465,-0.027521512,0.0518852,-0.06981914,50.74214,0.1006051,0.16849947,0.3413558,0.11600672,0.089472234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5512000,28.142957499999998,112.9837108,0.056233224,0.013565455,-0.029566666,0.06816257,0.024851164,0.0,-0.005268992,-0.0043352433,0.007289027,0.0047252807,-0.0029111528,0.025825594,-0.0052023516,0.063204125,-0.004153803,0.083051614,0.052574147,-0.06981914,50.74214,0.1,0.16791153,0.34120017,0.11446333,0.08923383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5512000,28.142957499999998,112.9837108,0.050181597,0.021877281,-0.03220846,0.06816257,0.024851164,0.0,-0.014587526,0.002512094,0.007010326,-0.00043985012,-0.0029111528,0.025825594,-0.0052023516,0.03266506,-0.040087096,-0.10033044,0.052752428,-0.06981914,50.74214,0.1,0.16710971,0.33947,0.11307408,0.0888807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5512000,28.142957499999998,112.9837108,0.047567695,0.021272425,-0.047813684,0.06816257,0.024851164,0.0,-0.016668702,-0.00096924,0.0058760657,-0.012730635,-0.0029111528,0.025825594,-0.0052023516,0.012125263,-0.014284883,0.0921227,0.052859858,-0.06981914,50.74214,0.1,0.16653278,0.33942226,0.11184758,0.08874603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5512000,28.142957499999998,112.9837108,0.04506638,0.022247996,-0.044306777,0.06816257,0.024851164,0.0,-0.015127524,-0.002872755,0.008896481,-0.0016401131,-0.0029111528,0.025825594,-0.0052023516,0.033060104,0.0004047851,0.1049051,0.05200676,-0.06981914,50.74214,0.10449393,0.16684695,0.33836907,0.11161827,0.0887649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5512000,28.142957499999998,112.9837108,0.0417619,0.019096803,-0.03112837,0.06816257,0.024851164,0.0,-0.014606336,-0.012438195,0.007997619,0.00906703,-0.0029111528,0.025825594,-0.0052023516,0.07003331,0.00076332904,0.11919652,0.051928293,-0.06981914,50.74214,0.10644374,0.16588786,0.3380184,0.110710874,0.08857251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24999000,24999000,5512000,28.142957499999998,112.9837108,0.046857137,0.015778339,-0.03163388,0.06816257,0.024851164,0.0,-0.013304524,-0.017091736,0.00975364,0.004046592,-0.0029111528,0.025825594,-0.0052023516,-0.013362004,0.02066725,-0.04905782,0.051974338,-0.06981914,50.74214,0.1,0.16569799,0.33820447,0.10982117,0.08860327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5512000,28.142957499999998,112.9837108,0.055598438,0.0107113365,-0.03812717,0.06816257,0.024851164,0.0,-0.008488352,-0.020864889,0.0031306895,-0.007591478,-0.0029111528,0.025825594,-0.0052023516,-0.031848136,0.0016938447,0.054377127,0.052149218,-0.06981914,50.74214,0.103539646,0.16546565,0.33687094,0.10926096,0.08851354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5512000,28.142957499999998,112.9837108,0.056951173,-0.004430025,-0.023126686,0.06816257,0.024851164,0.0,-0.004276941,-0.032717526,0.015276594,0.016792992,-0.0029111528,0.025825594,-0.0052023516,-0.046708472,0.058943197,-0.03039371,0.052187964,-0.06981914,50.74214,0.10656811,0.1653497,0.3371669,0.10912371,0.08858142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5512000,28.142957499999998,112.9837108,0.060709495,-0.018190898,-0.010109029,0.06816257,0.024851164,0.0,-0.0039957506,-0.037979618,0.012687745,0.017507963,-0.0029111528,0.025825594,-0.0052023516,-0.05333675,0.0250488,0.0074831764,0.05223808,-0.06981914,50.74214,0.1,0.16517557,0.33596176,0.10839992,0.088518664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26999000,26999000,5512000,28.142957499999998,112.9837108,0.06649018,-0.023411453,-0.012723539,0.06816257,0.024851164,0.0,-0.0035800785,-0.037846763,0.0146290995,0.008773653,-0.0029111528,0.025825594,-0.0052023516,0.002777122,-0.02819807,-0.034580275,0.05156639,-0.06981914,50.74214,0.1,0.16503064,0.33637106,0.10800943,0.08858575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5512000,28.142957499999998,112.9837108,0.05922315,-0.019581612,-0.017438903,0.06816257,0.024851164,0.0,-0.010866278,-0.02178233,0.008868167,-0.0016876998,-0.0029111528,0.025825594,-0.0052023516,-0.017739061,-0.015583119,0.032377426,0.051516652,-0.06981914,50.74214,0.1,0.16494699,0.33527598,0.107993394,0.088544525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27988000,27988000,5512000,28.142957499999998,112.9837108,0.054134414,-0.007872138,-0.014138912,0.06816257,0.024851164,0.0,-0.006073268,-0.012515778,0.012542473,0.005761919,-0.0029111528,0.025825594,-0.0052023516,0.048954826,0.023614964,-0.11146254,0.051540792,-0.06981914,50.74214,0.102556184,0.17124788,0.33724013,0.11198692,0.090179265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28488000,28488000,5512000,28.142957499999998,112.9837108,0.04726967,0.007873938,-0.0064450824,0.06816257,0.024851164,0.0,-0.0056089894,0.00011626981,0.0014850667,-0.00073238305,-0.0029111528,0.025825594,-0.0052023516,0.0045657773,0.016184868,0.07502827,0.051410835,-0.06981914,50.74214,0.101153515,0.17112775,0.33772126,0.11167846,0.09023902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28999000,28999000,5512000,28.142957499999998,112.9837108,0.05039967,0.006454658,-0.011727144,0.06816257,0.024851164,0.0,0.0045338534,0.00023780126,-0.003299198,-0.009555758,-0.0029111528,0.025825594,-0.0052023516,-0.009780776,-0.03180331,0.026805062,0.05186761,-0.06981914,50.74214,0.1,0.16466817,0.33518264,0.1069382,0.08860383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29492000,5512000,28.142957499999998,112.9837108,0.048018426,0.0074779755,-0.018122954,0.06816257,0.024851164,0.0,0.004014964,0.00426021,-0.006733033,-0.013932514,-0.0029111528,0.025825594,-0.0052023516,0.021494864,-0.05048555,-0.051559877,0.051900163,-0.06981914,50.74214,0.1,0.16399914,0.33520117,0.10638724,0.08847391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29984000,29984000,5512000,28.142957499999998,112.9837108,0.05147083,0.0022407316,-0.021783942,0.06816257,0.024851164,0.0,0.008755853,0.0025146117,8.965013e-06,-0.003583078,-0.0029111528,0.025825594,-0.0052023516,0.046668205,0.039369382,0.078742385,0.051800467,-0.06981914,50.74214,0.1034572,0.17098542,0.33769247,0.111166835,0.09030812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30496000,5512000,28.142957499999998,112.9837108,0.059357077,0.008668462,-0.028303692,0.06816257,0.024851164,0.0,0.011120815,0.011280594,-0.013257649,-0.018381111,-0.0029111528,0.025825594,-0.0052023516,0.014976216,0.07477709,0.057811845,0.05155417,-0.06981914,50.74214,0.103149414,0.16454907,0.33518872,0.11051703,0.088659994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31004000,31004000,5512000,28.142957499999998,112.9837108,0.06295349,0.02103919,-0.020723816,0.06816257,0.024851164,0.0,0.012910273,0.021168727,-0.0045545595,0.0024452277,-0.0029111528,0.025825594,-0.0052023516,0.0653838,-0.037591442,-0.028023494,0.050358765,-0.06981914,50.74214,0.11045468,0.16531633,0.3347024,0.16088359,0.08878537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,5512000,28.142957499999998,112.9837108,0.069022365,0.022450656,-0.0071399794,0.06816257,0.024851164,0.0,0.018819733,0.011463714,-0.0052802656,0.010666543,-0.0029111528,0.025825594,-0.0052023516,0.07563091,-0.000840002,0.054326836,0.042942967,-0.06981914,50.74214,0.10559526,0.17380184,0.3367752,0.18702488,0.09036839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
