timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
52632000,52632000,0.99999976,-0.00055742415,0.0003331459,-8.8720866e-05,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
53128000,53128000,1.0,-0.00022003477,4.83809e-05,-0.00017914854,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
53632000,53632000,0.9999992,0.0012035999,-0.00037325255,-0.00010759876,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
54133000,54116000,0.9999992,0.0004305323,-0.0011757454,-0.00017472944,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
54636000,54613000,0.9999988,0.0014977924,-0.00049285154,-0.00022535672,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
55133000,55133000,0.999999,0.00119198,0.0008412933,0.00019241098,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
55628000,55620000,0.99999905,-5.042833e-05,0.0014130798,0.00018861284,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
56133000,56133000,0.9999973,-0.0023263262,0.0001763109,-0.00028171763,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
56633000,56609000,0.9999981,-0.0019421905,-0.00042871543,-7.267974e-05,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
57132000,57113000,0.99999994,-0.00053457747,-0.00016458034,-4.5783367e-05,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
57633000,57633000,0.99999976,0.00033492802,0.00062678615,7.857976e-06,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
58132000,58132000,0.99999964,0.00053740834,0.0007506327,5.4211385e-05,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
58632000,58632000,0.99999976,0.0005060409,0.00051420304,0.00017971091,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
59132000,59132000,0.99999976,0.00056987716,0.0005453853,-3.0763393e-05,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
