timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44408000,44408000,0.098013185,3.241345,-2.5433934,-1.2634182,-0.044456296,1.1656862,2.4301238,-0.0060096234,-0.00751346,-0.00865811,-0.007994881,-0.0063357484,-0.04898067,-0.04822237,-0.049360707,-0.050821055,-0.05066679,0.17932144,0.20349127,0.22374377,0.21026206,0.18318148
45420000,45420000,0.0699283,3.214437,-2.5407152,-1.2607776,-0.045211747,1.1627305,2.4291544,0.016072828,0.0056104213,0.008188013,0.019719528,0.025210658,0.026554665,0.020212565,0.008795694,0.0072108814,0.018019386,0.1783243,0.20439677,0.22540036,0.21024047,0.18163805
46412000,46412000,0.14180362,3.216657,-2.543153,-1.2581452,-0.04193731,1.1616654,2.4243374,-0.00767373,-0.011006114,-0.005507415,0.0012111077,0.00029723905,-0.00094693433,-0.008128604,-0.013299679,-0.0100117475,-0.002266368,0.17635429,0.2026808,0.22647697,0.21255758,0.18193032
47408000,47408000,0.15773678,3.2082245,-2.5423725,-1.2555267,-0.040152047,1.1611915,2.4231155,0.049928293,0.039829277,0.018954406,0.014683314,0.03330572,-0.055788618,-0.036065247,-0.03931924,-0.059782326,-0.07106388,0.17532864,0.20233756,0.22738905,0.21339425,0.18155046
48408000,48408000,0.11002607,3.0999691,-2.5340817,-1.2433643,-0.040530443,1.1489588,2.4153967,0.0023437,0.0008946467,-0.016512422,-0.026875194,-0.016194785,-0.01164912,0.0073860325,0.011787934,-0.002653357,-0.018089328,0.16990694,0.20439729,0.23476227,0.21513483,0.17579865
49420000,49420000,0.06938013,3.094301,-2.531939,-1.2444167,-0.04293113,1.1485928,2.4179463,-0.0023290701,-0.0072059203,-0.018418074,-0.021521911,-0.011914967,0.018407723,0.02933088,0.028280282,0.017539635,0.010656183,0.17083131,0.2057598,0.2345807,0.2136577,0.17517062
50408000,50408000,0.07162268,3.052472,-2.528298,-1.2379768,-0.04147769,1.1440967,2.4143226,0.014714722,-0.0023397338,0.004058264,0.024001123,0.032172065,0.074042395,0.061047398,0.041972008,0.04088543,0.06042529,0.16810127,0.20615341,0.2379285,0.21494249,0.17287429
51420000,51420000,0.07145273,3.0325136,-2.5272727,-1.2356763,-0.041548606,1.1412368,2.4118989,0.02061999,0.015511487,0.009080153,0.0093287425,0.016403222,-0.017905967,-0.012372688,-0.015227474,-0.022200136,-0.024453992,0.16681874,0.2063503,0.23952168,0.215532,0.17177737
52412000,52412000,0.06792984,3.0325108,-2.5269675,-1.2357156,-0.041679036,1.1413535,2.4123015,0.009524228,0.003800466,-0.0030909625,-0.002597019,0.0051566074,-0.030338593,-0.024495063,-0.027800906,-0.0353638,-0.03758333,0.16693296,0.20648488,0.23947561,0.21537262,0.17173398
53412000,53412000,0.086589046,3.0264316,-2.5270534,-1.2336862,-0.039890878,1.1410567,2.410674,-0.023338288,-0.034457356,-0.032238618,-0.020639963,-0.0141583765,0.05774016,0.051444944,0.03972639,0.037423324,0.048223786,0.16597247,0.20586061,0.24018481,0.21635641,0.17162572
54413000,54393000,0.09166761,3.0314689,-2.527798,-1.2342863,-0.039725833,1.141612,2.4107094,-0.017688893,-0.018218689,-0.013483843,-0.009778725,-0.012011773,0.019642143,0.014106726,0.011979596,0.01554288,0.020537619,0.16615112,0.20561723,0.23982453,0.21642694,0.17198025
55413000,55413000,0.0861261,3.0357676,-2.526289,-1.2337377,-0.03882986,1.143616,2.4131866,-0.03849882,-0.044042956,-0.049657017,-0.048459545,-0.041541956,-0.0006559249,0.0038129948,0.00025104918,-0.0062254947,-0.0073581208,0.16666137,0.20583946,0.2393789,0.21598084,0.1721394
56416000,56416000,0.111148484,2.9826405,-2.5249832,-1.2262454,-0.036891084,1.1361487,2.4044771,-0.016310362,-0.02349205,-0.026687108,-0.0224567,-0.015721496,0.020208735,0.021415373,0.01547377,0.0103224795,0.012686409,0.16233325,0.20523138,0.24400748,0.2188567,0.16957122
57421000,57421000,0.12014823,2.9872606,-2.5253518,-1.2260542,-0.035881165,1.1372104,2.4047024,0.027305081,0.026097264,0.021107335,0.018777927,0.022313258,-0.035666734,-0.030392855,-0.02988797,-0.034258187,-0.03820265,0.16235448,0.2048383,0.24373037,0.21912603,0.16995074
58420000,58420000,0.112314835,2.9856496,-2.5243685,-1.2258546,-0.036073413,1.1374519,2.405702,0.0023662932,-0.0037101358,-0.011754006,-0.011827002,-0.003246529,0.011793801,0.018898353,0.015678192,0.0071175722,0.0039035785,0.16255553,0.20519447,0.24372393,0.21875809,0.1697679
59420000,59420000,0.13107847,2.992697,-2.5262973,-1.2262921,-0.03508891,1.1380757,2.4045196,-0.0004688492,-0.007631858,-0.019412516,-0.021061672,-0.0097213425,0.034708127,0.04570896,0.042682864,0.030791542,0.024762288,0.16238607,0.20434517,0.24337648,0.21946087,0.17043135
