timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
596000,596000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.1396594,1.1396594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788724,0.0,0.0,nan,0.0,0.0,0.25585803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6672567,0.6672567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013688,0.0,0.0,nan,0.0,0.0,0.254397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5244403,0.5244402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820618,0.0,0.0,nan,0.0,0.0,0.25437662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.54584914,0.545849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80674,0.0,0.0,nan,0.0,0.0,0.25405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.559185,0.5591849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834273,0.0,0.0,nan,0.0,0.0,0.25358686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53385663,0.53385663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884839,0.0,0.0,nan,0.0,0.0,0.2531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5112889,0.511289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915801,0.0,0.0,nan,0.0,0.0,0.25276816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.4908864,0.49088636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929327,0.0,0.0,nan,0.0,0.0,0.25245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4739594,0.47395927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929126,0.0,0.0,nan,0.0,0.0,0.25219774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,0.4609493,0.46094912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929423,0.0,0.0,nan,0.0,0.0,0.25198856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44023693,0.4402368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912053,0.0,0.0,nan,0.0,0.0,0.25181407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.42641824,0.42641813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893394,0.0,0.0,nan,0.0,0.0,0.25166678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.4130896,0.4130896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878363,0.0,0.0,nan,0.0,0.0,0.09364646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.37727544,0.37727553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85749,0.0,0.0,nan,0.0,0.0,0.09188103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
