timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.99819356,0.00067082857,-0.00027058503,0.06007557,0.0010940317,0.0047768755,0.0058381334,0.0002454923,0.00048018203,-0.046258423,2.375508e-10,-1.3106437e-10,6.446185e-14,0.0,0.0,8.211576e-08,0.27818683,-4.3655746e-09,0.4712803,0.0,0.0,0.0,0.0,0.0,5.166083e-06,0.0028028032,0.0028028043,0.0014258112,11.106753,11.10675,0.20747767,0.8687785,0.8687785,1.367732,9.999998e-07,9.999998e-07,9.744539e-07,4.0000004e-06,4.0000004e-06,3.9999636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981905,0.00065149297,-0.0002971175,0.060127333,0.0009612809,0.006635092,0.012693696,0.00042310602,0.0023205585,-0.044092167,1.0794279e-06,-4.959958e-07,8.260252e-12,0.0,0.0,9.526607e-08,0.27818683,-4.3655746e-09,0.4712803,0.0,0.0,0.0,0.0,0.0,3.8950757e-06,0.006072632,0.006072636,0.0010721722,1.0905504,1.0905488,0.25795084,0.22553268,0.22553253,0.56797254,9.624985e-07,9.624983e-07,4.974715e-07,4.0000004e-06,4.0000004e-06,3.9776955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.99817514,-0.00018238442,7.487381e-05,0.060385097,-0.0012288146,-0.00785953,0.017730981,-0.0010042861,-0.001309812,-0.035095118,3.885338e-06,-5.505006e-08,-1.0265399e-09,0.0,0.0,8.330231e-06,0.27818683,-4.3655746e-09,0.4712803,0.0,0.0,0.0,0.0,0.0,3.232176e-06,0.0041320613,0.0041320603,0.0008831054,1.0713869,1.0713862,0.3033671,0.219414,0.21941389,0.57022417,5.262185e-07,5.262186e-07,1.6881978e-07,4.0000004e-06,4.0000004e-06,3.7199293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99818027,0.0001549248,1.314684e-05,0.060300212,0.004881703,-0.0014760636,0.016077153,0.00076869846,-0.0005117346,-0.032086525,1.4222464e-06,5.4714155e-07,-5.461568e-10,0.0,0.0,1.696989e-05,0.27818683,-4.3655746e-09,0.4712803,0.0,0.0,0.0,0.0,0.0,2.4889116e-06,0.0020691887,0.0020691894,0.00068197335,0.6291419,0.6291424,0.29191127,0.16497593,0.16497596,0.6459236,2.2070125e-07,2.2070209e-07,6.776501e-08,4.0000004e-06,4.0000004e-06,3.061489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.998194,0.00023639618,-0.00016268177,0.060072675,0.00030901283,0.0032091711,0.0016989559,-0.00053586223,0.000596367,-0.034967285,1.6451056e-06,2.5062792e-07,-4.0654566e-10,0.0,0.0,2.4490359e-05,0.27818683,-4.3655746e-09,0.4712803,0.0,0.0,0.0,0.0,0.0,1.9696863e-06,0.0010699012,0.001069904,0.0005438117,0.4201112,0.42011073,0.25016898,0.13290842,0.1329084,0.6644809,7.9892295e-08,7.989294e-08,3.2793917e-08,4.0000004e-06,4.0000004e-06,2.2797094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9981809,-9.225636e-05,-0.00016766283,0.060289145,-7.725066e-05,0.0028692707,0.003556459,0.0003329084,0.0015211055,-0.039812222,3.6155266e-06,1.5314004e-07,-2.377044e-10,0.0,0.0,3.1263535e-05,0.27818683,-4.3655746e-09,0.4712803,0.0,0.0,0.0,0.0,0.0,1.6387182e-06,0.00050564454,0.00050564745,0.00044940197,0.26587296,0.2658723,0.20728682,0.10805283,0.108052745,0.6415556,2.6442795e-08,2.6443107e-08,1.8148022e-08,4.0000004e-06,4.0000004e-06,1.6122833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.99970263,-0.0007385517,-0.00031024026,0.024375323,0.0071982406,-0.004938884,0.004139386,0.0015671031,-0.00045324914,-0.043664295,4.034759e-06,-1.9488129e-09,-3.742e-08,0.0,0.0,3.575512e-05,0.277683,-0.019132689,0.47132197,0.0,0.0,0.0,0.0,0.0,1.1860442e-06,0.00033400994,0.0003340127,0.0008429519,0.16837716,0.16837679,0.1713025,0.14048524,0.1404851,0.6094631,1.1367565e-08,1.1367719e-08,1.3206882e-08,4.0000004e-06,4.0000004e-06,1.1124299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9997159,-0.0010167225,0.00014681659,0.023816291,0.011926971,-0.020246996,0.005605295,0.006691427,-0.008750932,-0.043493688,2.9695332e-06,-9.663889e-07,1.5858697e-07,0.0,0.0,3.9027065e-05,0.277683,-0.019132689,0.47132197,0.0,0.0,0.0,0.0,0.0,7.256965e-07,0.00027722176,0.0002772236,0.0003238683,0.18561159,0.18561074,0.14065692,0.10864867,0.10864848,0.5685157,6.0675593e-09,6.067643e-09,1.295396e-08,4.0000004e-06,4.0000004e-06,7.6257874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9997114,-0.00060269854,0.0004469249,0.02401407,0.00010325842,-0.018755661,0.017994136,0.001586949,-0.008011152,-0.037780415,2.1172834e-06,-1.3577688e-06,-2.0826333e-07,0.0,0.0,4.3800777e-05,0.277683,-0.019132689,0.47132197,0.0,0.0,0.0,0.0,0.0,6.3587567e-07,0.000103290375,0.0001032906,0.00023734188,0.14967254,0.14967217,0.11900649,0.106656,0.10665585,0.5566358,5.4737943e-09,5.4738702e-09,1.210281e-08,4.0000004e-06,4.0000004e-06,5.312193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9997173,-0.0006326195,0.00052998855,0.023765808,-0.0060819024,-0.007534426,0.008542843,-0.0012634108,-0.005659678,-0.034215864,2.1096118e-06,-1.405874e-06,3.9436134e-07,0.0,0.0,4.9696788e-05,0.277683,-0.019132689,0.47132197,0.0,0.0,0.0,0.0,0.0,6.0215865e-07,5.2415715e-05,5.2416206e-05,0.00021974709,0.07805799,0.07805794,0.09753255,0.08661144,0.08661139,0.52060944,5.4706684e-09,5.4707443e-09,1.05560165e-08,4.0000004e-06,4.0000004e-06,3.6565098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
