timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
27500000,27500000,1310996,1310996,-1.1158566e-05,-1.188505e-05,3.4918303e-05,-0.0001549902,-0.00010841211,-0.078133784,8000,8000,0,0
28000000,28000000,1310996,1310996,1.4512149e-05,-2.513834e-05,4.1354902e-05,0.00022598561,-2.1329693e-05,-0.07779776,8000,8000,0,0
28500000,28500000,1310996,1310996,1.6981216e-05,7.1013477e-07,-5.9915387e-06,-0.00011899115,-0.00063541526,-0.07954003,8000,8000,0,0
29004000,29004000,1310996,1310996,1.707505e-05,1.2695257e-06,-4.923012e-05,-0.00017196378,-0.00013667066,-0.048875432,5000,5000,0,0
29504000,29504000,1310996,1310996,5.067402e-05,-2.7637654e-05,-1.6410893e-05,0.00012770921,0.00040986843,-0.07887857,8000,8000,0,0
29992000,29992000,1310996,1310996,1.43844245e-05,-5.0993363e-05,2.0001173e-05,0.0007270556,0.0002304015,-0.07626366,8000,8000,0,0
30500000,30500000,1310996,1310996,-1.3533129e-05,-5.418998e-06,-1.3399147e-05,0.00019988387,0.00019313584,-0.03871607,4000,4000,0,0
31004000,31004000,1310996,1310996,-8.68319e-05,3.5924608e-05,-1.1215437e-05,0.00051660516,-0.00019262198,-0.07861596,8000,8000,0,0
31500000,31500000,1310996,1310996,-9.905431e-05,0.00016387607,-0.00021616498,0.0010622314,0.0007542514,-0.077962585,8000,8000,0,0
32000000,32000000,1310996,1310996,0.000116630814,-4.5667322e-05,-0.00028868098,8.6769025e-05,0.00021763847,-0.03816421,4000,4000,0,0
32500000,32500000,1310996,1310996,-4.2535074e-05,4.0327628e-05,-0.0004227737,0.0005406827,0.00033873078,-0.081739716,8000,8000,0,0
33000000,33000000,1310996,1310996,-4.401668e-05,4.4042295e-05,0.0001230577,0.0001785773,-5.777385e-05,-0.039801806,4000,4000,0,0
33500000,33500000,1310996,1310996,8.368617e-05,-7.258388e-06,2.442039e-05,7.458394e-05,0.00014123016,-0.07752452,8000,8000,0,0
34000000,34000000,1310996,1310996,-7.34948e-05,7.9873265e-05,3.0418107e-05,0.00021632222,0.00022911878,-0.07750345,8000,8000,0,0
34500000,34500000,1310996,1310996,9.280988e-06,4.360317e-06,4.2705098e-05,0.00019543529,-7.851915e-05,-0.076488584,8000,8000,0,0
35000000,35000000,1310996,1310996,-0.00013861599,-0.00010605554,5.0231312e-05,-6.057913e-05,0.00018113937,-0.08527646,8000,8000,0,0
35500000,35500000,1310996,1310996,1.8574498e-05,-3.5545654e-05,2.8419992e-05,0.00021853889,-7.286938e-05,-0.03929904,4000,4000,0,0
36000000,36000000,1310996,1310996,-1.7819815e-06,0.00011915608,2.5708665e-05,0.0001627295,-2.8857312e-05,-0.079159684,8000,8000,0,0
36500000,36500000,1310996,1310996,-3.6061043e-05,-1.0236536e-05,1.5467462e-05,-1.702916e-06,5.8346057e-05,-0.039398134,4000,4000,0,0
37000000,36968000,1310996,1310996,-2.4614745e-05,0.00012907777,1.1675277e-05,1.2184299e-05,0.00073325715,-0.077917926,8000,8000,0,0
37503000,37503000,1310996,1310996,-0.00012867418,-0.00014103002,-3.7394293e-05,7.997477e-05,-0.00017818956,-0.06788463,7000,7000,0,0
38004000,38004000,1310996,1310996,-4.187576e-05,-8.227781e-06,-2.4641988e-05,0.00024939832,-0.0005387039,-0.07725811,8000,8000,0,0
38500000,38500000,1310996,1310996,7.0181195e-05,4.160076e-05,1.8231058e-05,-0.000155783,0.00020374107,-0.078383,8000,8000,0,0
39000000,39000000,1310996,1310996,6.736314e-05,-1.8935403e-05,-6.3351436e-05,0.00013724234,0.00054184214,-0.07901186,8000,8000,0,0
39500000,39488000,1310996,1310996,-1.9165442e-05,5.6294093e-06,7.93112e-06,-0.00012343317,-0.00019360177,-0.047579005,5000,5000,0,0
39996000,39976000,1310996,1310996,-6.7785746e-05,-1.09545335e-05,3.6961787e-06,-0.0001757105,0.00017175978,-0.07847861,8000,8000,0,0
40503000,40480000,1310996,1310996,-5.8713283e-07,4.8301743e-05,2.6387646e-05,-5.06446e-05,2.3647815e-05,-0.0396099,4000,4000,0,0
41000000,40972000,1310996,1310996,2.9305083e-05,3.1793817e-05,-2.6603104e-05,-0.00015029295,2.1737202e-05,-0.039160643,4000,4000,0,0
41503000,41472000,1310996,1310996,2.8284507e-05,2.1451087e-05,1.1269665e-05,2.3610193e-05,-8.7265194e-05,-0.039485924,4000,4000,0,0
41988000,41940000,1310996,1310996,4.8404472e-05,-5.57554e-06,3.3179414e-05,5.392114e-05,2.9853549e-05,-0.03973221,4000,4000,0,0
42500000,42492000,1310996,1310996,-1.8291597e-05,-2.0663467e-05,3.5125082e-05,-0.00012490473,-8.550177e-05,-0.03896798,4000,4000,0,0
43000000,42992000,1310996,1310996,4.328547e-05,-7.5793716e-05,1.2684974e-05,3.65606e-06,8.132775e-05,-0.03926194,4000,4000,0,0
43500000,43488000,1310996,1310996,-6.278378e-05,-6.4861774e-06,3.8543926e-06,-0.00031347745,-0.00023274311,-0.07860019,8000,8000,0,0
44000000,44000000,1310996,1310996,1.2392415e-05,6.691378e-05,-3.287831e-05,-6.1343875e-05,0.00023409029,-0.03894827,4000,4000,0,0
44504000,44504000,1310996,1310996,1.5323423e-05,2.1535394e-05,-4.2593772e-05,3.9304556e-05,0.00037139328,-0.07847823,8000,8000,0,0
45004000,45004000,1310996,1310996,5.0571175e-06,-3.4049663e-05,-7.9278125e-06,-0.00012266175,0.00023125026,-0.048833955,5000,5000,0,0
45500000,45500000,1310996,1310996,0.00014927697,-0.00013148524,-5.166322e-06,-9.9828925e-05,3.3157503e-05,-0.07871425,8000,8000,0,0
46004000,46004000,1310996,1310996,2.6802483e-05,0.0001362577,-4.4725508e-05,-0.00030017094,2.5421677e-05,-0.07831952,8000,8000,0,0
46500000,46500000,1310996,1310996,4.1169955e-05,-9.243314e-06,5.707066e-06,3.6923804e-05,0.00035137555,-0.038929556,4000,4000,0,0
47004000,47004000,1310996,1310996,-3.3826444e-05,4.3710814e-05,-4.0566498e-05,0.00039516247,5.4270524e-05,-0.07674061,8000,8000,0,0
47504000,47504000,1310996,1310996,-3.5211167e-05,-3.986877e-05,-2.6684245e-05,-0.00061064423,0.00019874936,-0.0777134,8000,8000,0,0
48004000,48004000,1310996,1310996,1.2950224e-05,-4.027374e-05,2.3101798e-06,0.00041114198,-9.84024e-06,-0.049562454,5000,5000,0,0
48500000,48500000,1310996,1310996,-8.465999e-05,5.509599e-05,3.9708466e-05,-0.00040204544,0.00011447132,-0.078734435,8000,8000,0,0
49004000,49004000,1310996,1310996,-3.4710753e-05,2.966182e-05,1.6870697e-05,-5.9755897e-05,7.7082266e-05,-0.079538174,8000,8000,0,0
49504000,49504000,1310996,1310996,4.593505e-06,1.8239729e-05,-4.3703036e-05,-6.920641e-05,-0.00048879144,-0.07845744,8000,8000,0,0
50004000,50004000,1310996,1310996,7.4119685e-05,-8.461824e-06,1.3434907e-05,-0.00019085516,-0.0001502717,-0.04905776,5000,5000,0,0
50496000,50496000,1310996,1310996,0.000105292704,-1.4780917e-06,-8.817543e-06,-0.00054399774,-0.0001994981,-0.078510545,8000,8000,0,0
51000000,51000000,1310996,1310996,-4.1640862e-05,-6.4373453e-06,2.8487371e-05,4.141873e-05,-0.0002566641,-0.039169107,4000,4000,0,0
51500000,51500000,1310996,1310996,-7.518487e-05,-2.459369e-05,-1.4744974e-05,0.0006099163,-6.4510778e-06,-0.07816465,8000,8000,0,0
52004000,52004000,1310996,1310996,-8.919709e-05,-0.0001374547,3.4342527e-05,-0.0004845253,0.00017103019,-0.07803301,8000,8000,0,0
52504000,52504000,1310996,1310996,5.1503812e-05,4.3685162e-05,5.3228854e-05,7.0218675e-06,-0.000110685236,-0.07856768,8000,8000,0,0
53004000,53004000,1310996,1310996,-4.8263955e-06,-1.8831624e-05,1.9227773e-05,9.2144954e-05,1.42521385e-05,-0.049901046,5000,5000,0,0
53500000,53500000,1310996,1310996,5.063507e-05,1.1352832e-05,1.22175425e-05,-3.6514415e-05,-0.00012385265,-0.039088048,4000,4000,0,0
54000000,53973000,1310996,1310996,1.1693127e-05,-3.044878e-05,2.184838e-06,8.122919e-05,3.61743e-05,-0.04923426,5000,5000,0,0
54500000,54477000,1310996,1310996,7.766307e-05,1.1019688e-06,-4.9374556e-08,-0.00017436575,0.00023316746,-0.04892224,5000,5000,0,0
55012000,54992000,1310996,1310996,1.4624475e-05,8.206692e-05,5.565602e-05,0.000206405,-0.00044934356,-0.053867493,7000,7000,0,0
55500000,55500000,1310996,1310996,-3.3612385e-05,3.6849535e-05,-1.972779e-05,-0.00011736456,5.4526266e-05,-0.0785183,7000,7000,0,0
55980000,55980000,1310996,1310996,-0.00010250511,-2.0946558e-05,-1.7238677e-06,-0.00014681686,0.00043352143,-0.055358596,7000,7000,0,0
56501000,56501000,1310996,1310996,5.622139e-05,7.1302666e-06,1.2627799e-05,-2.1036472e-05,0.00038976368,-0.049349554,5000,5000,0,0
56996000,56996000,1310996,1310996,3.043433e-05,7.709401e-06,4.375965e-06,0.0001685573,-7.635924e-05,-0.03968786,4000,4000,0,0
57500000,57500000,1310996,1310996,7.104862e-05,5.7585785e-05,-2.1548718e-05,0.00021993666,0.00018165792,-0.06862887,7000,7000,0,0
58004000,58004000,1310996,1310996,3.983973e-05,4.2576452e-05,-4.606324e-06,0.0008379885,-2.6597172e-05,-0.07869907,8000,8000,0,0
58500000,58500000,1310996,1310996,-7.9452286e-05,-1.955582e-05,1.3728829e-05,-0.00015520444,0.00012873522,-0.07706632,8000,8000,0,0
59000000,59000000,1310996,1310996,1.3543465e-05,-3.2718615e-06,-8.669213e-06,-1.616183e-05,4.3267795e-05,-0.040329926,4000,4000,0,0
59504000,59504000,1310996,1310996,6.452784e-06,-3.0106608e-05,-4.4043823e-05,-5.799736e-06,5.145784e-05,-0.07933063,8000,8000,0,0
