timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
804000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
812000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
892000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
980000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1004000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1172000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1684000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1724000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1876000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1964000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1980000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2044000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2171000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2236000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2712000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2804000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2812000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2876000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2892000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2932000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3084000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3172000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3244000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3563000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
