timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14200000,14200000,1311004,0.00016311517,-2.8727338e-05,-0.000648253,0.34906584,9.1739274e-08,9.1741036e-08,3.6736145e-07,1311004,0.0,0.0,0.008538925,0.4,0.0003993753,0.0003993753,1.3875536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14304000,14304000,1311004,0.00016300831,6.0473244e-06,-0.0006289703,0.34906584,8.7266926e-08,8.726859e-08,3.5590486e-07,1311004,0.0,0.0,0.007348364,0.4,0.00039860822,0.00039860822,1.3431654e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,7.237811e-05,6.2123494e-05,-0.00063167454,0.34906584,8.347477e-08,8.347636e-08,3.4824822e-07,1311004,0.0,0.0,0.008621866,0.4,0.00039941707,0.00039941707,1.3095068e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-4.758882e-05,0.00011237457,-0.0006442715,0.34906584,7.6094686e-08,7.609609e-08,3.289734e-07,1311004,0.0,0.0,0.007411973,0.4,0.0004002553,0.0004002553,1.2375619e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14912000,14912000,1311004,-7.501191e-05,9.893319e-05,-0.0006387488,0.34906584,6.585001e-08,6.585112e-08,3.0023227e-07,1311004,0.0,0.0,0.0085879145,0.4,0.00039872262,0.00039872262,1.1288644e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,-5.7167992e-05,7.486088e-05,-0.0006956044,0.34906584,5.236574e-08,5.236641e-08,2.655512e-07,1311004,0.0,0.0,0.00724596,0.4,0.00040034676,0.00040034676,9.803091e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15816000,15816000,1311004,9.719771e-05,0.0001632521,-0.00067045743,0.34906584,4.3415316e-08,4.341567e-08,2.3650894e-07,1311004,0.0,0.0,0.0053867865,0.4,0.00039941212,0.00039941212,8.713889e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17820000,17820000,1311004,6.152542e-06,-0.000247423,-0.00043053488,0.34906584,1.8491226e-08,1.8490852e-08,1.4488688e-07,1311004,0.0,0.0,0.0064949123,0.4,0.00040104878,0.00040104878,5.1389143e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18436000,18436000,1311004,-1.6576105e-05,-0.00021006956,-0.00041024465,0.34906584,1.4787196e-08,1.478684e-08,1.2574397e-07,1311004,0.0,0.0,0.0050852327,0.4,0.0004010259,0.0004010259,5.0128233e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18640000,18640000,1311004,-5.1889365e-05,-0.00020152725,-0.0004166573,0.34906584,1.3777658e-08,1.3777311e-08,1.2044514e-07,1311004,0.0,0.0,0.0060871188,0.4,0.0004009685,0.0004009685,5.0121153e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19968000,19968000,1311004,7.0858314e-06,-0.00016430348,-0.00045135847,0.34906584,9.133327e-09,9.133042e-09,9.027903e-08,1311004,0.0,0.0,0.00505935,0.4,0.00039853842,0.00039853842,4.9817386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20376000,20376000,1311004,5.383713e-05,-0.00015888663,-0.00044044756,0.34906584,8.260433e-09,8.260171e-09,8.368008e-08,1311004,0.0,0.0,0.0060686865,0.4,0.00040091513,0.00040091513,5.011448e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20660000,20660000,1311004,8.395571e-05,-0.00015451954,-0.00044127388,0.34906584,7.637923e-09,7.637682e-09,7.889228e-08,1311004,0.0,0.0,0.0071060406,0.4,0.00039932385,0.00039932385,4.9915475e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21376000,21376000,1311004,0.00013496561,-0.0001626287,-0.0004246813,0.34906584,6.5431216e-09,6.542927e-09,6.921867e-08,1311004,0.0,0.0,0.008161566,0.4,0.00040099642,0.00040099642,5.0124545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23099000,23099000,1311004,0.00013531234,-0.00018118303,-0.00032825154,0.34906584,4.798246e-09,4.7981388e-09,5.070622e-08,1311004,0.0,0.0,0.009336323,0.4,0.00039950485,0.00039950485,4.99381e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24999000,24999000,1311004,0.00014673156,-0.00012419446,-0.00027513204,0.34906584,3.79258e-09,3.7925068e-09,3.7306755e-08,1311004,0.0,0.0,0.0107666645,0.4,0.00040163912,0.00040163912,5.0204885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25692000,25692000,1311004,0.00015965935,-0.00010297662,-0.00023932247,0.34906584,3.5274292e-09,3.527361e-09,3.3521427e-08,1311004,0.0,0.0,0.009597748,0.4,0.0004005662,0.0004005662,5.007077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26896000,26896000,1311004,0.00010820197,-6.387742e-05,-0.00014619826,0.34906584,3.1797693e-09,3.1797145e-09,2.8116553e-08,1311004,0.0,0.0,0.010846171,0.4,0.00039959667,0.00039959667,4.9949576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30300000,30300000,1311004,5.512421e-05,-5.2160864e-05,-0.00014700125,0.34906584,2.616699e-09,2.6166722e-09,1.8528242e-08,1311004,0.0,0.0,0.01193788,0.4,0.00040152067,0.00040152067,5.019008e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30496000,30496000,1311004,5.090485e-05,-5.5014338e-05,-0.00015048208,0.34906584,2.593576e-09,2.59355e-09,1.8112157e-08,1311004,0.00012521147,-0.0013438038,0.011515327,0.4,0.00039906547,0.00039906552,5.018396e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30596000,30596000,1311004,4.6362424e-05,-5.648803e-05,-0.00015580237,0.34906584,2.5827596e-09,2.582734e-09,1.7907134e-08,1311004,-5.9621558e-05,-0.0036357993,0.0111031495,0.4,0.00039178316,0.00039178325,5.0174885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30696000,30696000,1311004,5.33849e-05,-5.9670994e-05,-0.00016045118,0.34906584,2.5636298e-09,2.5636049e-09,1.7679856e-08,1311004,0.0045733694,0.0018138781,0.0106166,0.4,0.0003767415,0.00037674152,4.9975883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1311004,5.9416867e-05,-5.8354864e-05,-0.00016242322,0.34906584,2.557034e-09,2.5570095e-09,1.748525e-08,1311004,0.0041581085,0.008420181,0.010527754,0.4,0.0003568767,0.0003568767,4.9977252e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30900000,30900000,1311004,5.661428e-05,-5.4281096e-05,-0.0001666571,0.34906584,2.5528257e-09,2.5528017e-09,1.7291779e-08,1311004,-0.00095089944,0.005854401,0.010496073,0.4,0.00033177406,0.00033177398,4.997283e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,5.7574598e-05,-5.330529e-05,-0.00016812733,0.34906584,2.547847e-09,2.5478235e-09,1.707278e-08,1311004,-0.0018291592,0.0074059283,0.010108649,0.4,0.00030195614,0.0003019559,4.9880964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31108000,31108000,1311004,6.13045e-05,-5.730039e-05,-0.00017033382,0.34906584,2.5594635e-09,2.5594402e-09,1.69547e-08,1311004,0.0031027002,0.013676441,0.010263971,0.4,0.00027306087,0.00027306052,5.0079825e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31216000,31216000,1311004,6.0880862e-05,-5.6674617e-05,-0.0001737091,0.34906584,2.5592684e-09,2.559245e-09,1.67411e-08,1311004,-0.00023232329,0.014005122,0.009819484,0.4,0.00024272957,0.00024272916,4.998577e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31308000,31308000,1311004,6.078972e-05,-5.684121e-05,-0.00017246722,0.34906584,2.5688522e-09,2.5688291e-09,1.65937e-08,1311004,0.00017778343,0.012865869,0.00950365,0.4,0.00021643557,0.00021643512,5.008716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1311004,6.1975516e-05,-5.625946e-05,-0.00017287799,0.34906584,2.5648992e-09,2.564876e-09,1.6348997e-08,1311004,-0.001992385,0.019509835,0.009481401,0.4,0.00019152234,0.00019152189,4.988188e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31508000,31508000,1311004,6.352417e-05,-5.658405e-05,-0.00017540502,0.34906584,2.5720879e-09,2.572065e-09,1.6209885e-08,1311004,-0.0020431937,0.02094438,0.009473648,0.4,0.00017028862,0.00017028821,4.9876794e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31620000,31620000,1311004,6.345665e-05,-5.689066e-05,-0.00017495606,0.34906584,2.5861258e-09,2.5861029e-09,1.6069883e-08,1311004,0.005724752,0.022018204,0.0097674355,0.4,0.00015172348,0.00015172324,4.997309e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31716000,31716000,1311004,6.399312e-05,-5.7922105e-05,-0.000175257,0.34906584,2.5945823e-09,2.5945595e-09,1.5900305e-08,1311004,0.010748432,0.025123578,0.009506763,0.4,0.00013551433,0.00013551427,4.99729e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1311004,6.330798e-05,-5.777953e-05,-0.00017758115,0.34906584,2.6075433e-09,2.6075206e-09,1.5764208e-08,1311004,0.016189583,0.02914302,0.009329038,0.4,0.00012211931,0.00012211934,5.0073386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31908000,31908000,1311004,6.244168e-05,-5.690345e-05,-0.0001758334,0.34906584,2.6061178e-09,2.6060956e-09,1.5538218e-08,1311004,0.015632715,0.030011062,0.009091634,0.4,0.00010992849,0.000109928595,4.9875493e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32016000,32016000,1311004,6.279416e-05,-5.733581e-05,-0.00017726872,0.34906584,2.6212752e-09,2.6212528e-09,1.5442271e-08,1311004,0.014484889,0.031950656,0.008791335,0.4,9.986624e-05,9.986639e-05,4.9973864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32220000,32220000,1311004,6.134469e-05,-5.7919566e-05,-0.00017438011,0.34906584,2.6494213e-09,2.649399e-09,1.5181698e-08,1311004,0.012253027,0.03114945,0.009047432,0.4,8.3753104e-05,8.375325e-05,5.0160857e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32316000,32316000,1311004,6.108258e-05,-5.795426e-05,-0.00017335534,0.34906584,2.658436e-09,2.6584135e-09,1.5024746e-08,1311004,0.010785395,0.034003958,0.009107934,0.4,7.716136e-05,7.7161516e-05,5.0156145e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32416000,32416000,1311004,5.9845126e-05,-5.735624e-05,-0.00017233574,0.34906584,2.6570814e-09,2.6570592e-09,1.4812129e-08,1311004,0.009209471,0.03405257,0.009171973,0.4,7.1187875e-05,7.118806e-05,4.9955115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32516000,32516000,1311004,5.9532722e-05,-5.6753375e-05,-0.00017417873,0.34906584,2.6665274e-09,2.666505e-09,1.466262e-08,1311004,0.014289722,0.029773336,0.009040079,0.4,6.6271554e-05,6.6271794e-05,4.995657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32620000,32620000,1311004,5.991923e-05,-5.6646397e-05,-0.00017388935,0.34906584,2.6758278e-09,2.6758054e-09,1.4514368e-08,1311004,0.01324351,0.029485185,0.00940819,0.4,6.197947e-05,6.1979765e-05,4.99541e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32728000,32728000,1311004,6.009364e-05,-5.691978e-05,-0.00017331933,0.34906584,2.6811664e-09,2.6811438e-09,1.4342638e-08,1311004,0.014011827,0.028840203,0.009492326,0.4,5.811148e-05,5.8111837e-05,4.9858395e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32816000,32816000,1311004,6.070556e-05,-5.7566594e-05,-0.000170262,0.34906584,2.6954137e-09,2.6953908e-09,1.4229285e-08,1311004,0.012250222,0.028844856,0.009316284,0.4,5.492959e-05,5.4929988e-05,4.99643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33016000,33016000,1311004,6.0116727e-05,-5.7960104e-05,-0.00016820063,0.34906584,2.7144091e-09,2.714386e-09,1.3978359e-08,1311004,0.010780461,0.028213218,0.00978183,0.4,4.9410886e-05,4.94113e-05,4.995992e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33116000,33116000,1311004,6.0558134e-05,-5.8430836e-05,-0.00016714608,0.34906584,2.7348703e-09,2.7348472e-09,1.3896272e-08,1311004,0.013550746,0.026095154,0.01009146,0.4,4.729071e-05,4.729111e-05,5.0157614e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33216000,33216000,1311004,5.9828388e-05,-5.8055797e-05,-0.00016689692,0.34906584,2.7331106e-09,2.7330878e-09,1.3703184e-08,1311004,0.014422139,0.025906337,0.009446562,0.4,4.5042885e-05,4.5043267e-05,4.9946957e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33320000,33320000,1311004,6.041632e-05,-5.865393e-05,-0.00016455264,0.34906584,2.7536764e-09,2.7536535e-09,1.3624034e-08,1311004,0.014106414,0.024982652,0.009062402,0.4,4.337374e-05,4.3374104e-05,5.0143763e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33516000,33516000,1311004,5.9775986e-05,-5.7834066e-05,-0.0001625808,0.34906584,2.7621827e-09,2.7621598e-09,1.331002e-08,1311004,0.014252069,0.023388391,0.009208215,0.4,4.0076815e-05,4.0077142e-05,4.994169e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33620000,33620000,1311004,5.9929425e-05,-5.790177e-05,-0.00015941732,0.34906584,2.772587e-09,2.7725642e-09,1.3186214e-08,1311004,0.013141851,0.022398047,0.009274146,0.4,3.8759048e-05,3.875936e-05,4.9952055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33728000,33728000,1311004,5.9743095e-05,-5.782417e-05,-0.00015587852,0.34906584,2.778211e-09,2.7781881e-09,1.3011485e-08,1311004,0.012203971,0.022157287,0.008950166,0.4,3.749463e-05,3.7494927e-05,4.985861e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34020000,34020000,1311004,5.9213056e-05,-5.6983674e-05,-0.0001511979,0.34906584,2.813163e-09,2.8131397e-09,1.2704839e-08,1311004,0.011168566,0.020853817,0.009103779,0.4,3.464661e-05,3.4646895e-05,4.9975083e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34116000,34116000,1311004,5.8551865e-05,-5.7094738e-05,-0.00015127455,0.34906584,2.8229963e-09,2.822973e-09,1.2587923e-08,1311004,0.0114153335,0.019744225,0.009210548,0.4,3.3850658e-05,3.385095e-05,4.997653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34420000,34420000,1311004,5.7529065e-05,-5.6540717e-05,-0.00014838146,0.34906584,2.8517304e-09,2.851707e-09,1.22694255e-08,1311004,0.011024488,0.018441333,0.008954609,0.4,3.188054e-05,3.188086e-05,4.99742e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34516000,34516000,1311004,5.6469144e-05,-5.53299e-05,-0.00014621003,0.34906584,2.8609326e-09,2.8609095e-09,1.2157113e-08,1311004,0.010080744,0.017181383,0.008708023,0.4,3.1341286e-05,3.1341613e-05,4.9970117e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34716000,34716000,1311004,5.4898363e-05,-5.5838547e-05,-0.00014355926,0.34906584,2.890671e-09,2.8906484e-09,1.1985877e-08,1311004,0.0105230175,0.01587514,0.006568845,0.4,3.0528405e-05,3.0528743e-05,5.016438e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34820000,34820000,1311004,5.3731368e-05,-5.5996687e-05,-0.00013876345,0.34906584,2.8883842e-09,2.8883615e-09,1.1831557e-08,1311004,0.010882787,0.015114676,0.0055629346,0.4,2.9986682e-05,2.998702e-05,4.9963774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35012000,35012000,1311004,5.2679134e-05,-5.470275e-05,-0.00013201467,0.34906584,2.9118707e-09,2.9118488e-09,1.1668497e-08,1311004,0.010215628,0.014176346,0.005084228,0.4,2.9286803e-05,2.9287126e-05,5.006545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35220000,35220000,1311004,4.9546215e-05,-5.4347518e-05,-0.00012983206,0.34906584,2.9246623e-09,2.92464e-09,1.1444538e-08,1311004,0.010426912,0.012844373,0.005873043,0.4,2.8634498e-05,2.8634799e-05,4.997069e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35516000,35516000,1311004,5.0260798e-05,-5.5086344e-05,-0.0001256108,0.34906584,2.9599965e-09,2.9599747e-09,1.11963585e-08,1311004,0.010853629,0.013308009,0.006714814,0.4,2.8091066e-05,2.809133e-05,5.0175895e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35820000,35820000,1311004,4.4899734e-05,-5.251423e-05,-0.00012366442,0.34906584,2.9679237e-09,2.9679028e-09,1.089056e-08,1311004,0.010415472,0.01241054,0.0069754007,0.4,2.7526525e-05,2.7526752e-05,4.997712e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36116000,36116000,1311004,3.9251114e-05,-5.272331e-05,-0.00012579068,0.34906584,2.9844034e-09,2.9843836e-09,1.0640862e-08,1311004,0.01082388,0.011708589,0.00759736,0.4,2.722199e-05,2.7222182e-05,4.998605e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36960000,36928000,1311004,3.0808595e-05,-6.591871e-05,-0.00012374898,0.34906584,3.0111453e-09,3.0111307e-09,1.0005438e-08,1311004,0.0115144225,0.011230701,0.0064842883,0.4,2.6890779e-05,2.689092e-05,5.0083236e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38560000,38532000,1311004,9.646086e-06,-7.0699476e-05,-0.000107014006,0.34906584,2.6547546e-09,2.6547502e-09,8.978198e-09,1311004,0.011812704,0.009755495,0.0062568123,0.4,2.5039091e-05,2.5039199e-05,5.0339213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39292000,39252000,1311004,1.914474e-05,-6.56565e-05,-0.0001032397,0.34906584,2.4614066e-09,2.461405e-09,8.505582e-09,1311004,0.011180514,0.010574744,0.0066385223,0.4,2.2650971e-05,2.2651062e-05,5.001424e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39584000,39548000,1311004,2.1700858e-07,-7.488435e-05,-9.6560594e-05,0.34906584,2.4322249e-09,2.4322242e-09,8.382297e-09,1311004,0.012067036,0.008729398,0.0071076998,0.4,2.2009435e-05,2.200952e-05,5.027299e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39880000,39848000,1311004,-4.143131e-06,-8.334304e-05,-9.1526075e-05,0.34906584,2.39168e-09,2.39168e-09,8.160694e-09,1311004,0.012869715,0.008343104,0.0065706954,0.4,2.1251131e-05,2.125121e-05,4.997318e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40088000,40055000,1311004,-9.530448e-06,-7.3153264e-05,-9.001995e-05,0.34906584,2.3879245e-09,2.3879252e-09,8.088649e-09,1311004,0.011859941,0.0077803703,0.0063007246,0.4,2.0967607e-05,2.096768e-05,5.0138115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40208000,40176000,1311004,-1.3207718e-05,-6.425387e-05,-8.6430526e-05,0.34906584,2.3657347e-09,2.3657356e-09,7.956215e-09,1311004,0.010945374,0.0073355893,0.0061265193,0.4,2.0640158e-05,2.064023e-05,4.9722903e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40596000,40563000,1311004,-1.4660332e-05,-5.429757e-05,-9.148171e-05,0.34906584,2.3788491e-09,2.3788511e-09,7.847864e-09,1311004,0.010004478,0.007315669,0.0065513663,0.4,2.0340616e-05,2.0340683e-05,5.0230824e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42412000,42368000,1311004,-2.7025479e-05,-3.9498413e-05,-9.328703e-05,0.34906584,2.2573083e-09,2.2573126e-09,7.0669857e-09,1311004,0.0087760985,0.0070129237,0.006273482,0.4,1.8596784e-05,1.8596873e-05,5.0377407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42712000,42676000,1311004,-2.2507653e-05,-3.3640878e-05,-9.80784e-05,0.34906584,2.2335906e-09,2.2335933e-09,6.95515e-09,1311004,0.008051883,0.007616471,0.0056814947,0.4,1.7898066e-05,1.7898165e-05,5.040094e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43372000,1311004,-2.7396482e-05,-2.4619287e-05,-9.7978074e-05,0.34906584,2.1860986e-09,2.1861002e-09,6.651944e-09,1311004,0.007081956,0.0069474285,0.0049040406,0.4,1.631285e-05,1.6312933e-05,5.0057242e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43752000,43752000,1311004,-2.592877e-05,-3.3071017e-05,-9.824841e-05,0.34906584,2.1911561e-09,2.191157e-09,6.576246e-09,1311004,0.008041898,0.007290749,0.005507901,0.4,1.588118e-05,1.5881249e-05,5.025241e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44092000,44092000,1311004,-2.4025881e-05,-2.6518308e-05,-9.998943e-05,0.34906584,2.1677098e-09,2.1677102e-09,6.4121006e-09,1311004,0.0073289773,0.0075035095,0.0062183877,0.4,1.5239965e-05,1.5240024e-05,4.9791242e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44408000,44408000,1311004,-2.7633663e-05,-2.3807892e-05,-0.000103802435,0.34906584,2.1778415e-09,2.1778421e-09,6.321483e-09,1311004,0.007027197,0.007174698,0.007115124,0.4,1.4972044e-05,1.4972094e-05,4.989134e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46312000,46312000,1311004,-2.5862524e-05,-1.3590965e-05,-0.000100842655,0.34906584,2.2249822e-09,2.2249838e-09,5.7810152e-09,1311004,0.00652523,0.0068697357,0.0061320974,0.4,1.4123011e-05,1.41230485e-05,4.993523e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46812000,46812000,1311004,-1.6093129e-05,-6.479012e-06,-0.0001001516,0.34906584,2.233117e-09,2.233119e-09,5.6593086e-09,1311004,0.0062896274,0.0071821227,0.0071096355,0.4,1.40697075e-05,1.4069744e-05,4.9927553e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
