timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7972000,0.014797737,-0.0027291356,-7.757917e-05,0.0,0.0,-0.0
7996000,0.015107956,-0.002808094,-6.0759485e-06,0.0,0.0,-0.0
8012000,0.015254349,-0.0028323615,-0.00011377409,0.0,0.0,-0.0
8028000,0.014402446,-0.0023715622,-1.8827617e-05,0.0,0.0,-0.0
8060000,0.014605142,-0.0024929694,9.6511096e-05,0.0,0.0,-0.0
8072000,0.014216203,-0.0023167974,-3.0275434e-05,0.0,0.0,-0.0
8092000,0.013825707,-0.003324854,-3.4213066e-05,0.0,0.0,-0.0
8112000,0.013678689,-0.004237423,-7.5336546e-05,0.0,0.0,-0.0
8128000,0.014070805,-0.0038027847,0.00013132393,0.0,0.0,-0.0
8152000,0.014083407,-0.0040303017,-4.0393323e-05,0.0,0.0,-0.0
8176000,0.013885607,-0.0043070493,-1.4837831e-05,0.0,0.0,-0.0
8196000,0.013733765,-0.0047355066,-1.50203705e-05,0.0,0.0,-0.0
8220000,0.01295268,-0.004718515,1.5672296e-05,0.0,0.0,-0.0
8232000,0.013161704,-0.004542793,4.3287873e-06,0.0,0.0,-0.0
8252000,0.013513592,-0.005189479,1.8775463e-05,0.0,0.0,-0.0
8276000,0.013663938,-0.004870596,9.051338e-05,0.0,0.0,-0.0
8292000,0.013821602,-0.0045344317,6.8217516e-05,0.0,0.0,-0.0
8316000,0.013663826,-0.0045842687,0.00014686584,0.0,0.0,-0.0
8340000,0.013664127,-0.0047542285,0.00011588633,0.0,0.0,-0.0
8356000,0.013501771,-0.004846376,-0.00014331937,0.0,0.0,-0.0
8376000,0.013676906,-0.004845494,-5.90384e-05,0.0,0.0,-0.0
8392000,0.012853777,-0.004626994,-6.9990754e-05,0.0,0.0,-0.0
8412000,0.01266185,-0.005036356,1.3742596e-05,0.0,0.0,-0.0
8436000,0.012348946,-0.0047584963,3.2205135e-05,0.0,0.0,-0.0
8452000,0.011841916,-0.0047427095,1.6272068e-05,0.0,0.0,-0.0
8476000,0.012016476,-0.004322025,6.1802566e-06,0.0,0.0,-0.0
8500000,0.0114781605,-0.0043658875,-9.9953264e-05,0.0,0.0,-0.0
8516000,0.011201517,-0.0049836836,1.546368e-05,0.0,0.0,-0.0
8536000,0.011173547,-0.0058318167,-2.9467046e-06,0.0,0.0,-0.0
8552000,0.010997846,-0.0063760937,-8.255988e-05,0.0,0.0,-0.0
8576000,0.011239212,-0.00607094,-1.5333295e-05,0.0,0.0,-0.0
8592000,0.011333239,-0.0059062433,-1.0274351e-05,0.0,0.0,-0.0
8608000,0.011614693,-0.0056332266,4.6104193e-05,0.0,0.0,-0.0
8632000,0.011688126,-0.0056292526,-9.94578e-05,0.0,0.0,-0.0
8652000,0.011994856,-0.0055911043,-5.5152923e-05,0.0,0.0,-0.0
8676000,0.01183596,-0.0058632744,-9.518117e-05,0.0,0.0,-0.0
8692000,0.01164918,-0.005681941,-9.9588186e-05,0.0,0.0,-0.0
8716000,0.011335573,-0.0054495363,3.2830983e-05,0.0,0.0,-0.0
8736000,0.011091784,-0.005685976,2.8502196e-05,0.0,0.0,-0.0
8760000,0.010895912,-0.006014787,0.00013773888,0.0,0.0,-0.0
8776000,0.010267147,-0.0060378965,-7.1998686e-05,0.0,0.0,-0.0
8792000,0.009721508,-0.005926488,1.8123537e-05,0.0,0.0,-0.0
8816000,0.009275916,-0.0056401393,-6.592274e-05,0.0,0.0,-0.0
8832000,0.009206195,-0.005592774,0.00016827509,0.0,0.0,-0.0
8848000,0.009131597,-0.0053879907,2.8215349e-05,0.0,0.0,-0.0
8876000,0.008706838,-0.0056117894,5.914271e-05,0.0,0.0,-0.0
8896000,0.008894533,-0.0056427405,0.00010918453,0.0,0.0,-0.0
8912000,0.0090446,-0.005745205,-1.5672296e-05,0.0,0.0,-0.0
8928000,0.008906082,-0.0055003334,-1.8514693e-06,0.0,0.0,-0.0
8952000,0.008588252,-0.005453624,6.3315034e-05,0.0,0.0,-0.0
8972000,0.0083884355,-0.0057896925,1.0117888e-05,0.0,0.0,-0.0
8992000,0.008538168,-0.0055179796,-0.0001292117,0.0,0.0,-0.0
9008000,0.008201561,-0.0055660745,0.0001350008,0.0,0.0,-0.0
9040000,0.007646162,-0.0051789354,3.0718744e-05,0.0,0.0,-0.0
9048000,0.0077993562,-0.005458684,3.778562e-05,0.0,0.0,-0.0
9080000,0.007475209,-0.005249388,9.59374e-05,0.0,0.0,-0.0
9092000,0.007905261,-0.00550742,9.08263e-05,0.0,0.0,-0.0
9120000,0.008527802,-0.0058992193,-2.7015805e-05,0.0,0.0,-0.0
9136000,0.007821632,-0.0060669165,6.388873e-05,0.0,0.0,-0.0
9152000,0.007843204,-0.0057315556,4.5478344e-05,0.0,0.0,-0.0
9168000,0.0078041116,-0.00543831,5.184114e-05,0.0,0.0,-0.0
9200000,0.008218018,-0.0062455195,2.1383166e-05,0.0,0.0,-0.0
9216000,0.008645344,-0.0064078956,-7.134676e-05,0.0,0.0,-0.0
9232000,0.008230332,-0.006152755,-4.3548644e-05,0.0,0.0,-0.0
9252000,0.007911696,-0.0067836144,7.038191e-05,0.0,0.0,-0.0
9280000,0.008666999,-0.006713584,-3.9741397e-05,0.0,0.0,-0.0
9292000,0.008563262,-0.0067844875,-8.454174e-05,0.0,0.0,-0.0
9320000,0.008414763,-0.006996454,-0.00018989295,0.0,0.0,-0.0
9336000,0.008094205,-0.0071338015,-0.00013367087,0.0,0.0,-0.0
9360000,0.00822667,-0.007860991,0.000108897686,0.0,0.0,-0.0
9376000,0.008225647,-0.0077283555,3.7811697e-06,0.0,0.0,-0.0
9392000,0.0077712443,-0.008052468,-6.7174435e-05,0.0,0.0,-0.0
9416000,0.007347369,-0.0076122177,-9.426847e-05,0.0,0.0,-0.0
9432000,0.0075719273,-0.007756447,1.8227845e-05,0.0,0.0,-0.0
9456000,0.008620561,-0.007553304,-2.9023737e-05,0.0,0.0,-0.0
9472000,0.008501446,-0.0077538257,1.0848045e-05,0.0,0.0,-0.0
9492000,0.007567199,-0.007886273,-4.1175634e-05,0.0,0.0,-0.0
9512000,0.0072035645,-0.0074912785,2.0861626e-06,0.0,0.0,-0.0
9536000,0.0074515166,-0.0076179467,-2.0939857e-05,0.0,0.0,-0.0
9552000,0.007368077,-0.007675595,1.8619001e-05,0.0,0.0,-0.0
9572000,0.0072669303,-0.0074273925,3.293529e-05,0.0,0.0,-0.0
9592000,0.006818603,-0.007596729,3.8698316e-05,0.0,0.0,-0.0
9620000,0.007023396,-0.0075977263,9.147823e-05,0.0,0.0,-0.0
9632000,0.0071235867,-0.0071200803,2.2217631e-05,0.0,0.0,-0.0
9652000,0.007390248,-0.00679935,5.7499856e-05,0.0,0.0,-0.0
9672000,0.007978925,-0.0067253234,-8.5454434e-05,0.0,0.0,-0.0
9692000,0.008088706,-0.007482128,0.00013359264,0.0,0.0,-0.0
9716000,0.008975155,-0.00717925,9.2390925e-05,0.0,0.0,-0.0
9732000,0.00873096,-0.006724616,-0.00010806322,0.0,0.0,-0.0
9748000,0.008671281,-0.0064242464,1.1369586e-05,0.0,0.0,-0.0
9772000,0.008466523,-0.0065748505,0.00014235452,0.0,0.0,-0.0
9792000,0.00830408,-0.0067578102,9.726733e-05,0.0,0.0,-0.0
9812000,0.008378923,-0.006691636,0.00012451783,0.0,0.0,-0.0
9836000,0.008650513,-0.0060666814,0.00012204051,0.0,0.0,-0.0
9852000,0.008271661,-0.0064070756,3.5647303e-05,0.0,0.0,-0.0
9872000,0.008547793,-0.0070778653,2.1774322e-05,0.0,0.0,-0.0
9896000,0.008716915,-0.0070297606,6.7956746e-05,0.0,0.0,-0.0
9916000,0.008379308,-0.0072742305,2.0053238e-05,0.0,0.0,-0.0
9932000,0.007984742,-0.0071755233,-3.0118972e-05,0.0,0.0,-0.0
9956000,0.007364009,-0.0069054225,3.885478e-06,0.0,0.0,-0.0
9976000,0.0075599626,-0.00690366,4.8268586e-05,0.0,0.0,-0.0
10000000,0.0075446814,-0.007251286,5.7421625e-05,0.0,0.0,-0.0
10016000,0.0076827905,-0.006922779,-3.259629e-05,0.0,0.0,-0.0
10032000,0.007870766,-0.0070985723,2.977997e-05,0.0,0.0,-0.0
10048000,0.007474268,-0.006827934,-5.606562e-06,0.0,0.0,-0.0
10076000,0.008105424,-0.006919038,1.9818544e-05,0.0,0.0,-0.0
10092000,0.008310592,-0.0064864727,0.0001379475,0.0,0.0,-0.0
10116000,0.0076354113,-0.006328848,-9.919703e-05,0.0,0.0,-0.0
10132000,0.00798016,-0.005779995,0.00013872981,0.0,0.0,-0.0
10152000,0.00792625,-0.0063605234,3.1162053e-05,0.0,0.0,-0.0
10172000,0.008240692,-0.0067853457,-0.00019007549,0.0,0.0,-0.0
10192000,0.0076972293,-0.0063614235,4.1592866e-05,0.0,0.0,-0.0
10212000,0.008009841,-0.006466832,-6.159395e-05,0.0,0.0,-0.0
10232000,0.008334073,-0.0064447364,-1.783669e-05,0.0,0.0,-0.0
10256000,0.008234081,-0.006246567,-5.1110983e-06,0.0,0.0,-0.0
10272000,0.008823623,-0.005943873,-7.846579e-05,0.0,0.0,-0.0
10288000,0.009585981,-0.0057534967,7.617101e-05,0.0,0.0,-0.0
10312000,0.009119939,-0.005793174,8.5715204e-05,0.0,0.0,-0.0
10332000,0.009581435,-0.0062022917,-9.883195e-06,0.0,0.0,-0.0
10360000,0.008924349,-0.0060423017,9.815395e-05,0.0,0.0,-0.0
10376000,0.00887473,-0.0054850304,-2.7172267e-05,0.0,0.0,-0.0
10400000,0.009501172,-0.0051170685,-2.3443252e-05,0.0,0.0,-0.0
10420000,0.00942685,-0.0046389783,-2.3834407e-05,0.0,0.0,-0.0
10436000,0.009111849,-0.0044113765,2.4538487e-05,0.0,0.0,-0.0
10452000,0.00883163,-0.004592303,2.2687018e-06,0.0,0.0,-0.0
10480000,0.009089925,-0.0050971597,1.1187047e-05,0.0,0.0,-0.0
10492000,0.009151587,-0.0051150313,-3.8594007e-05,0.0,0.0,-0.0
10512000,0.010194344,-0.0049962765,-5.9898943e-05,0.0,0.0,-0.0
10532000,0.010167389,-0.0053106803,3.8255006e-05,0.0,0.0,-0.0
10556000,0.011105737,-0.0060203276,2.7015805e-05,0.0,0.0,-0.0
10576000,0.010716018,-0.005807811,-4.6625733e-05,0.0,0.0,-0.0
10592000,0.010324084,-0.005859067,0.00020235777,0.0,0.0,-0.0
10612000,0.009787445,-0.006136291,6.8321824e-05,0.0,0.0,-0.0
10628000,0.010115958,-0.0058801663,8.9235604e-05,0.0,0.0,-0.0
10660000,0.009012129,-0.0053413156,7.2181225e-05,0.0,0.0,-0.0
10672000,0.009076409,-0.004824227,2.4903566e-05,0.0,0.0,-0.0
10692000,0.008770803,-0.004078487,3.207475e-06,0.0,0.0,-0.0
10716000,0.007489911,-0.004114699,-0.00013547018,0.0,0.0,-0.0
10732000,0.007185111,-0.0040692436,-6.271526e-05,0.0,0.0,-0.0
10756000,0.0066679814,-0.003117819,-6.477535e-05,0.0,0.0,-0.0
10776000,0.0065144864,-0.0029524725,2.4434179e-05,0.0,0.0,-0.0
10800000,0.0057298467,-0.002292417,6.229803e-05,0.0,0.0,-0.0
10816000,0.0054614404,-0.0022531901,-0.000105820596,0.0,0.0,-0.0
10832000,0.0053664017,-0.0022384347,5.2154064e-07,0.0,0.0,-0.0
10852000,0.0057628714,-0.0022969074,-5.843863e-05,0.0,0.0,-0.0
10872000,0.006008801,-0.0026306005,7.0068985e-05,0.0,0.0,-0.0
10896000,0.0057649915,-0.0034478102,-4.1332096e-05,0.0,0.0,-0.0
10920000,0.00562963,-0.003393027,0.00010185689,0.0,0.0,-0.0
10936000,0.005449364,-0.0034101647,-1.0795891e-05,0.0,0.0,-0.0
10952000,0.005668735,-0.003232011,3.8541853e-05,0.0,0.0,-0.0
10972000,0.0057382095,-0.0038365286,-6.09681e-05,0.0,0.0,-0.0
10992000,0.0057494426,-0.0040060966,0.0001470223,0.0,0.0,-0.0
11012000,0.0058874567,-0.0043539084,-5.1684678e-05,0.0,0.0,-0.0
11036000,0.006171144,-0.004470655,7.382408e-05,0.0,0.0,-0.0
11052000,0.005701291,-0.0046916367,1.9140542e-05,0.0,0.0,-0.0
11076000,0.0058289026,-0.0049718623,-0.000185512,0.0,0.0,-0.001
11092000,0.0057935067,-0.005221049,7.984787e-05,0.0,0.0,-0.001
11112000,0.00551196,-0.005744375,4.4148415e-05,0.0,0.0,-0.001
11140000,0.0051070694,-0.0061690714,7.3406845e-05,0.0,0.0,-0.001
11160000,0.0049882797,-0.006785859,5.0459057e-05,0.0,0.0,-0.001
11176000,0.004813475,-0.0071869874,-2.380833e-05,0.0,0.0,-0.001
11192000,0.004898521,-0.007705827,-1.1213124e-05,0.0,0.0,-0.001
11212000,0.0046600313,-0.007561571,-7.89091e-05,0.0,0.0,-0.001
11232000,0.0040910956,-0.0072825323,-0.00016642362,0.0,0.0,-0.001
11252000,0.003976615,-0.0070853597,-1.3247132e-05,0.0,0.0,-0.001
11276000,0.0040640845,-0.007518496,1.9662082e-05,0.0,0.0,-0.001
11292000,0.003987927,-0.0081187645,-1.5646219e-06,0.0,0.0,-0.001
11316000,0.0041537946,-0.008678815,1.66893e-06,0.0,0.0,-0.001
11336000,0.0043634344,-0.008399161,-0.00010237843,0.0,0.0,-0.001
11356000,0.005398705,-0.008342948,-7.976964e-05,0.0,0.0,-0.001
11372000,0.005160109,-0.008934856,9.012222e-05,0.0,0.0,-0.001
11392000,0.0051346817,-0.009902237,8.568913e-05,0.0,0.0,-0.001
11416000,0.005665566,-0.010123781,6.0237944e-06,0.0,0.0,-0.001
11428000,0.0059576277,-0.009946978,6.946921e-05,0.0,0.0,-0.001
11452000,0.0056777927,-0.010316239,0.00014618784,0.0,0.0,-0.001
11476000,0.0048386236,-0.010833621,-9.147823e-05,0.0,0.0,-0.001
11496000,0.0045246608,-0.010531778,-3.418699e-05,0.0,0.0,-0.001
11512000,0.0039466117,-0.010284138,-3.2491982e-05,0.0,0.0,-0.001
11536000,0.003621832,-0.010478335,3.7316233e-05,0.0,0.0,-0.001
11556000,0.0027941642,-0.010091911,0.00011721626,0.0,0.0,-0.001
11572000,0.002371957,-0.009894596,-9.3694776e-05,0.0,0.0,-0.001
11596000,0.0013700407,-0.008834016,-2.2687018e-05,0.0,0.0,-0.001
11612000,0.00070244994,-0.009016592,-0.00019935891,0.0,0.0,-0.001
11628000,0.0003072936,-0.00897479,-0.000104699284,0.0,0.0,-0.001
11652000,0.00024169878,-0.008139172,-1.238659e-05,0.0,0.0,-0.001
11672000,-6.127278e-05,-0.007017453,-0.00013343617,0.0,0.0,-0.001
11692000,-0.00028938532,-0.0062145977,-0.00012339652,0.0,0.0,-0.001
11712000,-0.0005836866,-0.0058165854,1.3168901e-05,0.0,0.0,-0.001
11732000,-0.0007703468,-0.005819525,-0.00014900416,0.0,0.0,-0.001
11756000,-0.00090492587,-0.005804342,4.2192638e-05,0.0,0.0,-0.001
11772000,-0.00091433723,-0.005767093,-7.215515e-05,0.0,0.0,-0.001
11792000,-0.0017899366,-0.005623123,1.1343509e-05,0.0,0.0,-0.001
11812000,-0.0029661143,-0.0054041883,-0.00011677295,0.0,0.0,-0.001
11832000,-0.0033109281,-0.004960403,-1.809746e-05,0.0,0.0,-0.001
11852000,-0.0033992697,-0.005300061,-2.3495406e-05,0.0,0.0,-0.001
11880000,-0.0037280205,-0.0061123013,-0.00015810505,0.0,0.0,-0.001
11892000,-0.00364509,-0.0062258053,-0.000120423734,0.0,0.0,-0.001
11916000,-0.0046080453,-0.0064763813,-0.00012587383,0.0,0.0,-0.001
11932000,-0.004593979,-0.006989738,-0.00012331828,0.0,0.0,-0.001
11956000,-0.0048834938,-0.0065809973,-0.000100813806,0.0,0.0,-0.001
11976000,-0.0057641463,-0.0061641,-6.1202794e-05,0.0,0.0,-0.001
11992000,-0.006525068,-0.0056560184,-0.00018144399,0.0,0.0,-0.001
12012000,-0.0065675364,-0.0050371755,-4.8529357e-05,0.0,0.0,-0.001
12040000,-0.0068052765,-0.004707782,-0.00012237951,0.0,0.0,-0.001
12056000,-0.0065395576,-0.004564728,-3.4943223e-05,0.0,0.0,-0.001
12072000,-0.006616007,-0.0049862103,-0.00011802465,0.0,0.0,-0.001
12092000,-0.007117922,-0.005053154,8.840114e-06,0.0,0.0,-0.001
12112000,-0.0071122013,-0.0055591166,8.555874e-05,0.0,0.0,-0.001
12128000,-0.0071818153,-0.004975222,-6.889552e-05,0.0,0.0,-0.001
12152000,-0.007793362,-0.004708194,4.480034e-05,0.0,0.0,-0.001
12172000,-0.007894032,-0.0039679166,-0.00012618676,0.0,0.0,-0.001
12196000,-0.008189015,-0.0032830387,5.317107e-05,0.0,0.0,-0.001
12216000,-0.008058078,-0.003307563,5.2258372e-05,0.0,0.0,-0.001
12232000,-0.008406863,-0.0028965285,2.7719885e-05,0.0,0.0,-0.001
12252000,-0.008466525,-0.0020546631,-9.9144876e-05,0.0,0.0,-0.001
12272000,-0.00924384,-0.0019277183,5.395338e-05,0.0,0.0,-0.001
12292000,-0.009046929,-0.0030809364,-0.00016934425,0.0,0.0,-0.001
12308000,-0.009006826,-0.0038191602,-8.0786645e-05,0.0,0.0,-0.001
12332000,-0.009003492,-0.0036778997,-0.00014384091,0.0,0.0,-0.001
12348000,-0.008868726,-0.003826863,6.7356974e-05,0.0,0.0,-0.001
12376000,-0.008454431,-0.0029428615,-2.9336661e-05,0.0,0.0,-0.001
12388000,-0.008693334,-0.0028659124,-9.987503e-06,0.0,0.0,-0.001
12416000,-0.008851905,-0.0023971593,2.7172267e-05,0.0,0.0,-0.001
12432000,-0.00842208,-0.002703574,1.9453466e-05,0.0,0.0,-0.001
12452000,-0.008617207,-0.0029339504,-0.00018339977,0.0,0.0,-0.001
12472000,-0.0087010395,-0.003143053,-8.785352e-05,0.0,0.0,-0.001
12496000,-0.008711461,-0.0026724718,-0.0002377443,0.0,0.0,-0.001
12512000,-0.008909329,-0.0023471268,-0.00027062744,0.0,0.0,-0.001
12528000,-0.008575073,-0.0017827663,-1.6506761e-05,0.0,0.0,-0.001
12560000,-0.008881187,-0.0018679905,-0.00015322864,0.0,0.0,-0.001
12580000,-0.008327534,-0.001728069,-9.518117e-06,0.0,0.0,-0.001
12592000,-0.008067837,-0.0013873696,-0.00013784319,0.0,0.0,-0.001
12620000,-0.00793456,-0.0004816999,4.5921654e-05,0.0,0.0,-0.001
12636000,-0.008349826,-0.0005075102,-3.6247075e-05,0.0,0.0,-0.001
12656000,-0.008291199,-0.00021098071,-5.7056546e-05,0.0,0.0,-0.001
12676000,-0.008865629,0.00025663694,-4.279241e-05,0.0,0.0,-0.001
12696000,-0.008878497,-1.0301921e-05,0.00010159612,0.0,0.0,-0.001
12716000,-0.008813476,0.00021127547,-5.588308e-05,0.0,0.0,-0.001
12732000,-0.008631433,0.00017909954,-0.00020874664,0.0,0.0,-0.001
12752000,-0.008622399,-0.000120228666,-1.10045075e-05,0.0,0.0,-0.001
12780000,-0.009068044,0.0011050636,-0.00019620359,0.0,0.0,-0.001
12792000,-0.009083283,0.0010239767,-0.00025106966,0.0,0.0,-0.001
12820000,-0.008861043,0.0015990058,-7.997826e-05,0.0,0.0,-0.001
12832000,-0.008841155,0.0018898031,-0.00019956753,0.0,0.0,-0.001
12852000,-0.008603846,0.0021964693,7.609278e-05,0.0,0.0,-0.001
12872000,-0.008295895,0.0018392697,-8.2273036e-05,0.0,0.0,-0.001
12892000,-0.008168818,0.0017720162,-3.6403537e-05,0.0,0.0,-0.001
12916000,-0.007500128,0.0012950219,0.00012655184,0.0,0.0,-0.001
12932000,-0.007580771,0.001001709,-0.00023205951,0.0,0.0,-0.001
12956000,-0.008156698,0.00081515376,-1.5437603e-05,0.0,0.0,-0.001
12972000,-0.007928488,0.00082503335,3.9063394e-05,0.0,0.0,-0.001
12996000,-0.0077747703,0.0005162143,-5.507469e-05,0.0,0.0,-0.001
13012000,-0.0074710697,0.00065126765,-3.0171126e-05,0.0,0.0,-0.001
13032000,-0.00722262,0.00058818015,-6.193295e-05,0.0,0.0,-0.001
13052000,-0.007413684,0.0005102472,-6.151572e-05,0.0,0.0,-0.001
13076000,-0.0075380285,0.00088458165,-6.0681254e-05,0.0,0.0,-0.001
13092000,-0.007904469,0.0013764928,-5.6717545e-05,0.0,0.0,-0.001
13116000,-0.006814028,0.0011655904,5.5022538e-05,0.0,0.0,-0.001
13140000,-0.0061400267,0.0014667733,-7.478893e-05,0.0,0.0,-0.001
13148000,-0.0056377477,0.0013077372,-0.00022269785,0.0,0.0,-0.001
13176000,-0.005260871,0.0011100846,-4.1097403e-05,0.0,0.0,-0.001
13200000,-0.0048766243,0.0011175554,-9.1869384e-05,0.0,0.0,-0.001
13216000,-0.004847889,0.0011206216,-1.7080456e-05,0.0,0.0,-0.001
13236000,-0.004592752,0.00096031127,2.75895e-05,0.0,0.0,-0.001
13252000,-0.0044978615,0.00012480779,-3.1840056e-05,0.0,0.0,-0.001
13272000,-0.0037524314,-0.00011604915,8.1934035e-05,0.0,0.0,-0.001
13288000,-0.0038619756,0.00016233344,3.8698316e-05,0.0,0.0,-0.001
13312000,-0.0043790573,0.00031000067,6.853044e-05,0.0,0.0,-0.001
13332000,-0.004121825,0.0009035555,-2.3625791e-05,0.0,0.0,-0.001
13356000,-0.0042554317,0.00097459473,2.6233494e-05,0.0,0.0,-0.001
13380000,-0.0042877835,0.001012329,6.336719e-06,0.0,0.0,-0.001
13396000,-0.0044396264,0.0016016851,-0.00010316074,0.0,0.0,-0.001
13412000,-0.00412922,0.002364998,-1.6506761e-05,0.0,0.0,-0.001
13428000,-0.003857325,0.0031329235,-2.3677945e-05,0.0,0.0,-0.001
13448000,-0.0031348004,0.003444707,1.9297004e-05,0.0,0.0,-0.001
13472000,-0.0028076915,0.0035420612,-1.7549843e-05,0.0,0.0,-0.001
13492000,-0.0018854393,0.004331718,4.8346817e-05,0.0,0.0,-0.001
13516000,-0.0016524228,0.0042696656,0.00011528656,0.0,0.0,-0.001
13532000,-0.0010942084,0.0046470803,5.7421625e-05,0.0,0.0,-0.001
13560000,-0.00053755,0.004158317,0.00013554841,0.0,0.0,-0.001
13572000,-0.00048549732,0.0038637016,2.977997e-05,0.0,0.0,-0.001
13592000,-0.00052978355,0.0038783718,6.0055405e-05,0.0,0.0,-0.001
13620000,-0.00044712992,0.004564888,1.809746e-05,0.0,0.0,-0.001
13628000,-0.00040822127,0.0046895933,9.111315e-05,0.0,0.0,-0.001
13652000,2.5890198e-05,0.0042050057,-0.00022499263,0.0,0.0,-0.001
13676000,0.00067323336,0.004211494,8.735806e-05,0.0,0.0,-0.001
13688000,0.0004035993,0.0044850293,3.989786e-06,0.0,0.0,-0.001
13712000,0.0003473167,0.003998412,3.593415e-05,0.0,0.0,-0.001
13736000,0.00049506134,0.004525905,0.00014610961,0.0,0.0,-0.001
13756000,4.138707e-05,0.004373156,-3.1579286e-05,0.0,0.0,-0.001
13772000,8.53837e-05,0.0040408997,9.262562e-05,0.0,0.0,-0.001
13792000,-0.0001029619,0.0035505083,8.1673265e-05,0.0,0.0,-0.001
13812000,-0.0002552046,0.0028033685,0.00013421848,0.0,0.0,-0.001
13836000,0.00044441043,0.002523288,-8.3863735e-05,0.0,0.0,-0.001
13852000,0.00091369264,0.0024798748,-0.00014162436,0.0,0.0,-0.001
13872000,0.0018174498,0.0026660971,8.472428e-05,0.0,0.0,-0.001
13892000,0.0019989144,0.0026319656,0.00018060952,0.0,0.0,-0.001
13912000,0.0021572048,0.002698407,-4.534796e-05,0.0,0.0,-0.001
13932000,0.0027213579,0.002438067,6.4097345e-05,0.0,0.0,-0.001
13952000,0.0027161627,0.0019422015,-0.00017231703,0.0,0.0,-0.001
13976000,0.0027620064,0.0013720691,-6.6470355e-05,0.0,0.0,-0.001
13992000,0.0027624548,0.0015434114,-6.373227e-05,0.0,0.0,-0.001
14016000,0.002980189,0.0022830528,-5.9977174e-06,0.0,0.0,-0.001
14032000,0.0031453448,0.002609674,-7.02776e-05,0.0,0.0,-0.001
14052000,0.002366981,0.0028101015,-5.815178e-06,0.0,0.0,-0.001
14072000,0.0023046997,0.002467728,8.422881e-06,0.0,0.0,-0.001
14088000,0.0024460277,0.0031318131,-6.2949955e-05,0.0,0.0,-0.001
14108000,0.0022542803,0.004089046,-8.318573e-05,0.0,0.0,-0.001
14132000,0.0018060236,0.0043853377,-0.00012756884,0.0,0.0,-0.001
14156000,0.0015278513,0.0044518574,-0.00016509369,0.0,0.0,-0.001
14172000,0.0015382117,0.003845431,-9.8805875e-05,0.0,0.0,-0.001
14192000,0.0014915263,0.0034775692,-5.061552e-05,0.0,0.0,-0.001
14216000,0.0014662594,0.004047388,0.00011072308,0.0,0.0,-0.001
14232000,0.0014097451,0.0040903464,0.000117164105,0.0,0.0,-0.001
14248000,0.0018480982,0.0043629655,-7.627532e-05,0.0,0.0,-0.001
14272000,0.002644254,0.004846174,-3.4395605e-05,0.0,0.0,-0.001
14288000,0.002977854,0.0051376205,1.8227845e-05,0.0,0.0,-0.001
14312000,0.0035106794,0.005312768,-9.755418e-05,0.0,0.0,-0.001
14332000,0.00397924,0.0052820076,2.6337802e-05,0.0,0.0,-0.001
14348000,0.0038592985,0.0047087953,2.0835549e-05,0.0,0.0,-0.001
14372000,0.0045128125,0.005040889,-6.652251e-05,0.0,0.0,-0.001
14400000,0.004371533,0.0042154556,-8.5011125e-05,0.0,0.0,-0.001
