timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11280000,11280000,0.99972606,-0.00032888312,0.0005919489,0.023396544,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
11324000,11324000,0.999726,-0.00035195804,0.00065121095,0.02339696,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
11384000,11384000,0.99972564,-0.00041075627,0.00074504176,0.023411302,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
11428000,11428000,0.99972665,-0.0004760347,0.00075423357,0.02336396,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
11480000,11480000,0.99972653,-0.0003839132,0.0008120275,0.023372533,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
11532000,11532000,0.9997261,-0.00029961934,0.0008037866,0.023389501,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
11580000,11580000,0.99972564,-0.00016600484,0.0007362042,0.023413012,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
11628000,11628000,0.9997233,-3.9858332e-05,0.0006896221,0.023512157,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
11680000,11680000,0.9997198,2.5094962e-06,0.00051727967,0.023667896,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
11728000,11728000,0.9997188,5.2463292e-05,0.00043649288,0.023712015,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
11780000,11780000,0.99971724,8.7503366e-05,0.00045271032,0.023775158,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
11832000,11832000,0.9997155,0.0002455144,0.00038753473,0.023849769,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
11884000,11884000,0.9997147,0.00028227875,0.00047504203,0.023880666,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
11932000,11932000,0.99971175,0.00034038175,0.0005459955,0.024000213,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
11984000,11984000,0.99971056,0.00045573193,0.00046689122,0.024049921,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12032000,12032000,0.9997066,0.0005003442,0.00037303867,0.024217376,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12084000,12084000,0.99970496,0.0005155729,0.0003970717,0.02428149,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12128000,12128000,0.99970585,0.0005430085,0.00039598774,0.024243973,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12180000,12180000,0.999705,0.0006037461,0.00029371743,0.02428063,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12232000,12232000,0.99970615,0.0006410919,0.00023841651,0.024232702,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12276000,12276000,0.99970704,0.00071871275,0.00018212257,0.024192898,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12328000,12328000,0.99970466,0.00067806634,0.00030055759,0.024291337,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12384000,12384000,0.9997034,0.0006551126,0.00023739698,0.024344662,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12432000,12432000,0.9997033,0.00064259575,0.00022368215,0.024350733,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12480000,12480000,0.9996993,0.000652943,0.00026323277,0.024515435,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12528000,12528000,0.99969596,0.00065604027,0.0001533538,0.024651058,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12580000,12580000,0.9996945,0.0006370996,0.00014871453,0.024707558,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12636000,12636000,0.99969405,0.00064113276,5.4907094e-05,0.024726106,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12684000,12684000,0.99969155,0.0006917787,-1.25558245e-05,0.024828915,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12728000,12728000,0.99969137,0.0006563231,5.311711e-06,0.024835475,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12780000,12780000,0.9996873,0.0006994476,-6.755267e-05,0.024995588,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12832000,12832000,0.9996833,0.00068352866,-0.00012822502,0.025155807,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12880000,12880000,0.99968314,0.0006287892,-0.00013078634,0.025166169,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12932000,12932000,0.9996819,0.0005848924,-6.2337014e-05,0.025213156,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
12988000,12988000,0.99968123,0.0006094205,-4.4032084e-05,0.025243426,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13027000,13027000,0.9996802,0.00055829086,-3.806502e-05,0.02528351,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13084000,13084000,0.9996769,0.00060358027,-6.450753e-05,0.025414897,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13132000,13132000,0.9996777,0.0004883424,-9.737224e-05,0.025381705,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13180000,13180000,0.9996761,0.00039649493,-8.008566e-05,0.025445485,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13232000,13232000,0.99967515,0.00037447107,-8.224687e-05,0.025484188,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13280000,13280000,0.9996752,0.00029060364,1.0979384e-05,0.025484463,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13332000,13332000,0.99967515,0.0003187317,-6.140177e-05,0.025485285,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13380000,13380000,0.9996752,0.00033170672,-6.944144e-05,0.025481625,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13428000,13428000,0.9996744,0.00030276878,-0.000233346,0.025513051,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13480000,13480000,0.99967235,0.00020958709,-0.00028889152,0.025597466,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13524000,13524000,0.99967307,0.00011233441,-0.0003304184,0.025565965,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13580000,13580000,0.9996737,6.431188e-05,-0.00029569332,0.025543192,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13628000,13628000,0.99967366,4.06081e-05,-0.00035981787,0.025543122,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13684000,13684000,0.99967325,-2.8513343e-05,-0.00034060844,0.02556044,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13736000,13736000,0.9996751,-2.9191762e-05,-0.00034900437,0.025488881,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13776000,13776000,0.9996757,1.045054e-05,-0.00031198165,0.025466368,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13828000,13828000,0.9996771,-2.9880512e-05,-0.00021867966,0.025407786,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13880000,13880000,0.9996748,-0.00013935937,-0.00019735913,0.025500402,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13924000,13924000,0.9996758,-0.00019187883,-0.00020712413,0.025459696,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
13980000,13980000,0.99967337,-0.0001927886,-0.000113245005,0.02555625,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14024000,14024000,0.99967235,-0.00021908544,-0.00020243708,0.025596745,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14080000,14080000,0.9996707,-0.00018220351,-0.00020970244,0.025658118,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14124000,14124000,0.99966943,-0.00015281372,-0.00032791204,0.025709711,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14184000,14184000,0.99966764,-0.00011904507,-0.00026619653,0.025782421,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14224000,14224000,0.99966687,-0.00011409321,-0.00032998848,0.02580804,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14280000,14280000,0.9996669,-0.0002060895,-0.00040349283,0.025804017,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14324000,14324000,0.99966717,-0.00026372523,-0.00042188153,0.025793198,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14380000,14380000,0.99966717,-0.0003581215,-0.00038952447,0.025796432,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14424000,14424000,0.99966687,-0.00032096016,-0.00037899503,0.025807934,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14480000,14480000,0.9996666,-0.0002705992,-0.00033638225,0.025818514,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14532000,14532000,0.99966514,-0.00022435954,-0.0004324273,0.025873711,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14580000,14580000,0.9996635,-0.00016743319,-0.00053898577,0.025934363,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14628000,14628000,0.99966186,-3.127576e-05,-0.000686253,0.025993384,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14676000,14676000,0.99966097,0.00012837297,-0.00063309184,0.02603015,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14732000,14732000,0.9996593,0.00030393378,-0.00064612256,0.026093904,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14784000,14784000,0.9996598,0.00042749502,-0.00058323576,0.026075918,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14832000,14832000,0.99965936,0.00042348765,-0.00062455237,0.026090043,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14880000,14880000,0.9996592,0.00043883128,-0.0007073328,0.026094688,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14932000,14932000,0.9996587,0.000490468,-0.0007247323,0.026109137,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
14980000,14980000,0.9996588,0.00044917112,-0.0007036855,0.0261065,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15032000,15032000,0.99966085,0.0005055545,-0.00061052205,0.026032794,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15084000,15084000,0.9996597,0.00060121185,-0.0006228655,0.026072618,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15136000,15136000,0.99966055,0.00056838524,-0.0005172914,0.026043981,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15188000,15188000,0.9996571,0.0006537333,-0.00055741565,0.026170917,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15232000,15232000,0.9996564,0.0005586607,-0.0007042757,0.026200334,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15284000,15284000,0.99965507,0.00050485507,-0.0007041006,0.026250837,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15332000,15332000,0.9996535,0.00043777112,-0.00070263515,0.026309317,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15384000,15384000,0.9996524,0.00040710575,-0.0006533632,0.026353255,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15432000,15432000,0.99965084,0.00034696425,-0.0006792438,0.026415579,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15480000,15480000,0.99964863,0.00039433234,-0.0006645215,0.02649849,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15528000,15528000,0.9996466,0.0004453314,-0.0006610822,0.026575483,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15584000,15584000,0.9996448,0.00047798752,-0.000607156,0.02664248,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15632000,15632000,0.9996444,0.00049303425,-0.00056088757,0.026657667,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15680000,15680000,0.99964446,0.00053844746,-0.0004610698,0.02665683,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15736000,15736000,0.99964464,0.0004966533,-0.00046945133,0.026647354,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15784000,15784000,0.9996431,0.0004324598,-0.00045697208,0.026708268,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15836000,15836000,0.9996415,0.0002731587,-0.000544307,0.02676851,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15880000,15880000,0.99964255,0.0001808952,-0.0005716599,0.026729241,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15932000,15932000,0.9996432,8.077802e-05,-0.00053137925,0.026706507,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
15984000,15984000,0.999643,3.0861414e-05,-0.0006391363,0.026712047,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
16028000,16028000,0.9996424,-0.00013816821,-0.0006961442,0.026733097,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
16076000,16076000,0.99964225,-0.00020694334,-0.0007176901,0.026737213,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
16128000,16128000,0.9996443,-0.00028882304,-0.00065884204,0.026662277,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
16188000,16188000,0.9996445,-0.00031372544,-0.00052881293,0.026653403,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
16232000,16232000,0.99964553,-0.00035721008,-0.0005659445,0.026617076,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
16280000,16280000,0.99964356,-0.00030055514,-0.00054485345,0.02669313,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
16324000,16324000,0.99964416,-0.00023787621,-0.0006510054,0.026669567,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
16384000,16384000,0.9996439,-0.00016407248,-0.0006046006,0.026678598,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
16432000,16432000,0.99964374,-0.00018837949,-0.0005368351,0.026684025,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
16480000,16480000,0.999643,-0.00012979431,-0.0005488905,0.02671087,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
16532000,16532000,0.99964356,-9.247206e-05,-0.0005300247,0.026694778,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
16580000,16580000,0.99964374,-7.0940645e-05,-0.0004916777,0.026688166,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
16632000,16632000,0.9996436,1.18599955e-05,-0.00036159874,0.026692253,0.9993502,9.094948e-12,-1.27329276e-11,-0.03604487,2
