timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
652000,652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-6.7907313e-06,-0.00010586198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037326813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0007143225,0.0011495732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02469635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0003162199,0.0013090275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005455017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.00020242769,0.0009795399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0018618215,-0.001730257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020713806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00056231883,-0.0011772658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0013974949,0.00021343875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029644012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0011681353,0.0010260572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056114197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,-0.0006635127,0.0018257333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032238007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.00011126968,0.0033960787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011981964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.001179013,0.0035592113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021957397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.00058905035,0.0018499725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.0016442369,0.0008316227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013339996,0.0,0.0,nan,0.0,0.0,-0.00254111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.004135875,-0.0019868165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803772,0.0,0.0,nan,0.0,0.0,0.0065144785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.007455364,-0.008460489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028884888,0.0,0.0,nan,0.0,0.0,-0.002014108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.0054310267,-0.009937279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413391,0.0,0.0,nan,0.0,0.0,0.0044968463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.001569886,-0.00987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019889832,0.0,0.0,nan,0.0,0.0,0.0054308586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.00036358307,-0.009984367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039226532,0.0,0.0,nan,0.0,0.0,-0.00760258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.0013291345,-0.008481535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009147644,0.0,0.0,nan,0.0,0.0,-0.003198456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.02208572,0.018136777,-0.061549596,-0.0046184137,0.059945352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004966736,0.0,0.0,nan,0.0,0.0,0.0001532808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.018934056,-0.030246057,-0.086948514,0.05928637,0.016295686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012676239,0.0,0.0,nan,0.0,0.0,-0.009310953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.045295306,-0.013689398,0.022381056,0.05186115,-0.04044947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369446,0.0,0.0,nan,0.0,0.0,-0.0020842552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.006236454,0.007401189,0.009761095,-0.009763714,0.041114237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050239563,0.0,0.0,nan,0.0,0.0,-0.002522651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.002433986,0.024436094,-0.03851059,-0.037430458,-0.047910847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039093018,0.0,0.0,nan,0.0,0.0,-0.0052501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0053940406,0.05186613,0.08428944,0.024511512,-0.018479692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008277893,0.0,0.0,nan,0.0,0.0,-0.0064974353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.034680218,0.012634472,-0.059901338,0.039040063,-0.0280123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018127441,0.0,0.0,nan,0.0,0.0,-0.0055060647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.013082269,-0.011481677,0.029124929,-0.0063655972,0.014174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03253174,0.0,0.0,nan,0.0,0.0,-0.007274408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.021114608,-0.044284012,0.10269145,-0.05704093,-0.04306049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021324158,0.0,0.0,nan,0.0,0.0,-0.0036356188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.021433666,0.010996928,0.08521485,0.05659624,0.022573832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04852295,0.0,0.0,nan,0.0,0.0,-0.003668595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0156811,-0.03328015,-0.043455668,0.06344076,0.025887948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033512115,0.0,0.0,nan,0.0,0.0,-0.0066547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0019531883,0.069986604,0.008970248,0.015684105,-0.01040829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009590149,0.0,0.0,nan,0.0,0.0,0.0004471615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.035670795,-0.06686568,0.0878676,0.04096812,0.03233087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047626495,0.0,0.0,nan,0.0,0.0,-0.0020295307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.02589353,-0.0012135683,0.01004855,0.059491385,0.0537438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010120392,0.0,0.0,nan,0.0,0.0,0.008235283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.03198124,-0.030695003,-0.0039089546,-0.0017926618,0.053788736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023044586,0.0,0.0,nan,0.0,0.0,-0.002785962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00034002215,0.03819677,-0.037637636,-0.042068254,0.057128057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009155273,0.0,0.0,nan,0.0,0.0,0.0011933409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
