timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10960000,1310988,1310988,0,0,0,0,0,185.41913,185.41913,185.41913,185.41913,0.012286819,2.4525987e-05,4.81998e-10,-0.009217675,-0.031124448,-9.799827,0.0011185277,0.0007190535,0.0005592638,25.0,25.0
11924000,1310988,1310988,0,0,0,0,0,185.94504,185.94504,185.94504,185.94504,0.013865092,2.4063072e-05,4.6596355e-10,-0.022984335,-0.011970839,-9.699869,0.0025566348,0.000958738,0.0024501083,25.0,25.0
12960000,1310988,1310988,0,0,0,0,0,186.09755,186.09755,186.09755,186.09755,0.01436508,2.5869098e-05,5.218644e-10,-0.016759414,-0.009337214,-9.830592,-0.0004527374,0.00039947423,-0.00085221167,25.0,25.0
13936000,1310988,1310988,0,0,0,0,0,185.4794,185.4794,185.4794,185.4794,0.013728412,2.5758358e-05,5.357959e-10,-0.004921415,-0.0027930636,-9.822212,-0.003343747,-0.0002071347,-0.0014499432,25.0,25.0
14996000,1310988,1310988,0,0,0,0,0,184.46046,184.46046,184.46046,184.46046,0.014833251,2.6703974e-05,5.545918e-10,-0.02952849,-0.012768906,-9.808247,0.00035508815,0.0008877205,-0.0053263227,25.0,25.0
15944000,1310988,1310988,0,0,0,0,0,184.05438,184.05438,184.05438,184.05438,0.014820258,2.4764198e-05,4.817177e-10,-0.009696516,-0.025498075,-9.765231,-0.0008255799,0.0012783174,-0.001438107,25.0,25.0
16968000,1310988,1310988,0,0,0,0,0,183.05812,183.05812,183.05812,183.05812,0.014015763,2.9501593e-05,5.764323e-10,0.051475335,-0.008379536,-9.7803135,-0.002130529,-0.002396845,0.00479369,25.0,25.0
17924000,1310988,1310988,0,0,0,0,0,183.05804,183.05804,183.05804,183.05804,0.011105674,2.6096428e-05,5.7291905e-10,-0.023599988,0.014365381,-9.808019,0.0020924837,-0.0014837612,7.609029e-05,25.0,25.0
18976000,1310988,1310988,0,0,0,0,0,182.87024,182.87024,182.87024,182.87024,0.014368558,2.5400315e-05,5.164315e-10,-0.004123347,-0.00997567,-9.782973,-0.0005326323,-0.0002959067,-0.00088772044,25.0,25.0
19976000,1310988,1310988,0,0,0,0,0,182.28561,182.28561,182.28561,182.28561,0.012233719,2.5833795e-05,5.6184674e-10,0.01151497,-0.012654897,-9.787612,0.00030436122,-0.00093844725,-0.0022066196,25.0,25.0
20976000,1310988,1310988,0,0,0,0,0,182.46266,182.46266,182.46266,182.46266,0.012564007,2.488066e-05,5.1645416e-10,0.002793235,0.0006652273,-9.8045225,0.0005622229,-0.00053263234,-0.00097649236,25.0,25.0
21952000,1310988,1310988,0,0,0,0,0,182.27701,182.27701,182.27701,182.27701,0.012766186,2.516664e-05,4.6968834e-10,-0.01649339,0.011572146,-9.807981,-0.0005918136,0.0009469019,-0.0026039798,25.0,25.0
22992000,1310988,1310988,0,0,0,0,0,181.70558,181.70558,181.70558,181.70558,0.013254913,2.6030491e-05,5.327748e-10,0.0031502645,0.00012618164,-9.811312,0.001513797,-0.0011773977,0.0013455972,25.0,25.0
23952000,1310988,1310988,0,0,0,0,0,181.89734,181.89734,181.89734,181.89734,0.013491533,2.6847913e-05,5.4368005e-10,0.018621568,-0.012635895,-9.786166,0.0007693577,0.0007397669,-0.00032549744,25.0,25.0
24972000,1310988,1310988,0,0,0,0,0,181.70778,181.70778,181.70778,181.70778,0.016217725,2.6419737e-05,5.5423566e-10,-0.01746359,-0.027603567,-9.8082,-0.003133131,0.00012532526,9.399392e-05,25.0,25.0
25972000,1310988,1310988,0,0,0,0,0,182.27747,182.27747,182.27747,182.27747,0.012564437,2.3904848e-05,4.711283e-10,0.022853747,-0.006311815,-9.83168,0.0014526333,0.0010652645,0.001258949,25.0,25.0
26916000,1310988,1310988,0,0,0,0,0,182.46997,182.46997,182.46997,182.46997,0.013593462,2.3815997e-05,4.4190773e-10,-0.011438963,-0.004921244,-9.8045225,-0.00085812964,0.00035508818,-0.0021601194,25.0,25.0
27912000,1310988,1310988,0,0,0,0,0,182.65932,182.65932,182.65932,182.65932,0.014574049,2.508709e-05,4.9129767e-10,0.013916297,-0.006284608,-9.791687,-0.0002663161,-0.0018642127,-0.00066579034,25.0,25.0
28980000,1310988,1310988,0,0,0,0,0,182.85016,182.85016,182.85016,182.85016,0.014084487,2.5325206e-05,4.920866e-10,0.009450796,-0.0008819036,-9.801863,0.0010372313,-0.001345597,-0.0006727986,25.0,25.0
29984000,1310988,1310988,0,0,0,0,0,182.85016,182.85016,182.85016,182.85016,0.015439618,2.7103772e-05,5.1597376e-10,-0.0059285015,-0.011172773,-9.758538,0.0015471699,0.0023588,0.00091308396,25.0,25.0
31004000,1310988,1310988,0,0,0,0,0,183.03593,183.03593,183.03593,183.03593,0.016206333,2.9460132e-05,6.8858175e-10,0.005746083,0.011133208,-9.7803135,-0.008255799,0.004367584,-0.005672534,25.0,25.0
31908000,1310988,1310988,0,0,0,0,0,183.03593,183.03593,183.03593,183.03593,0.017344322,7.985873e-05,3.7371795e-09,0.07328917,0.07023009,-9.782308,0.025388801,-0.006894627,-0.059270132,25.0,25.0
32988000,1310988,1310988,0,0,0,0,0,183.40955,183.40955,183.40955,183.40955,0.014718366,8.2376086e-05,4.396813e-09,0.010602892,0.018013692,-9.895921,-0.0039566974,0.0017754402,0.021787193,25.0,25.0
34000000,1310988,1310988,0,0,0,0,0,183.79181,183.79181,183.79181,183.79181,0.01691552,4.53342e-05,1.8633717e-09,0.004662393,-0.0073084487,-9.711764,-0.0010091977,0.0068401187,0.0021865955,25.0,25.0
34983000,1310988,1310988,0,0,0,0,0,183.9782,183.9782,183.9782,183.9782,0.01667068,4.9904505e-05,2.0603452e-09,-0.00545346,0.007581818,-10.2974615,-0.01879008,-0.0055038664,0.0050008246,25.0,25.0
35932000,1310988,1310988,0,0,0,0,0,184.16498,184.16498,184.16498,184.16498,0.017563965,3.7281297e-05,1.2465091e-09,-0.0012675181,0.008872803,-9.783553,-0.0051070037,-0.009556049,0.0029451423,25.0,25.0
36976000,1310988,1310988,0,0,0,0,0,183.7873,183.7873,183.7873,183.7873,0.018746667,4.009985e-05,1.5950519e-09,0.015163278,-0.009776152,-9.807649,-0.012072997,-0.0016422824,0.0007101763,25.0,25.0
37996000,1310988,1310988,0,0,0,0,0,184.89581,184.89581,184.89581,184.89581,0.018673647,4.833489e-05,2.1470408e-09,-0.007781155,0.014564899,-9.763156,0.0017310549,-0.0018198267,-0.003107021,25.0,25.0
38916000,1310988,1310988,0,0,0,0,0,186.21399,186.21399,186.21399,186.21399,0.017244998,3.9061517e-05,1.5610303e-09,0.0009858477,0.0038027272,-9.819467,-0.0075821755,-0.0080208145,-0.0030704683,25.0,25.0
39932000,1310988,1310988,0,0,0,0,0,186.21399,186.21399,186.21399,186.21399,0.016713444,3.9386592e-05,1.5773185e-09,0.0044292724,0.0009578539,-9.934859,-0.008894958,-0.0120108565,-0.0006657905,25.0,25.0
40952000,1310988,1310988,0,0,0,0,0,186.21399,186.21399,186.21399,186.21399,0.020480461,4.1046915e-05,1.6397514e-09,0.003990336,0.008645899,-9.716735,0.011244458,0.0068354476,-0.0019825753,25.0,25.0
41956000,1310988,1310988,0,0,0,0,0,186.21399,186.21399,186.21399,186.21399,0.017516319,3.8067028e-05,1.2551743e-09,0.014083539,-0.007041598,-9.841718,0.0059216167,0.0032897873,0.0013785777,25.0,25.0
42968000,1310988,1310988,0,0,0,0,0,186.21399,186.21399,186.21399,186.21399,0.016165964,3.577942e-05,1.1473188e-09,0.00025202177,0.011215116,-9.804508,0.007204552,0.011297409,-0.002270695,25.0,25.0
43980000,1310988,1310988,0,0,0,0,0,186.21399,186.21399,186.21399,186.21399,0.023412697,3.7302936e-05,1.1533496e-09,7.8427165e-10,0.0031504352,-9.767083,0.00030836603,0.0071765184,-0.0014016636,25.0,25.0
44992000,1310988,1310988,0,0,0,0,0,186.21399,186.21399,186.21399,186.21399,0.015755245,3.4117475e-05,1.1594983e-09,0.003711013,-0.018794315,-9.795158,-0.015845807,-0.010466224,5.326302e-05,25.0,25.0
46004000,1310988,1310988,0,0,0,0,0,186.21399,186.21399,186.21399,186.21399,0.0138452165,3.4433397e-05,1.4145319e-09,-0.009876084,0.013766831,-9.799318,0.00822251,0.0082558,-0.0066579026,25.0,25.0
46912000,1310988,1310988,0,0,0,0,0,186.21399,186.21399,186.21399,186.21399,0.018754683,3.6069745e-05,1.2630573e-09,0.004506733,0.026899727,-9.731022,-0.00043863824,0.0046057026,0.0020678665,25.0,25.0
47912000,1310988,1310988,0,0,0,0,0,186.21399,186.21399,186.21399,186.21399,0.013817089,3.155803e-05,1.1295433e-09,-0.0011971017,0.009032843,-9.871621,-0.011136855,-0.008546326,-0.00026631632,25.0,25.0
48916000,1310988,1310988,0,0,0,0,0,186.42734,186.42734,186.42734,186.42734,0.015690107,2.9671604e-05,8.376652e-10,-0.015163277,0.013035269,-9.818488,-0.00020713468,-0.00017754422,0.00082853914,25.0,25.0
49968000,1310988,1310988,0,0,0,0,0,187.89798,187.89798,187.89798,187.89798,0.013990073,2.8963746e-05,9.39006e-10,0.015801733,0.012450018,-9.726684,0.014274544,-0.010013486,-0.001384844,25.0,25.0
50980000,1310988,1310988,0,0,0,0,0,189.52267,189.52267,189.52267,189.52267,0.013850688,2.9132743e-05,8.635823e-10,-0.006464345,0.036152616,-9.809044,0.0045273746,0.0013315807,0.001438107,25.0,25.0
51980000,1310988,1310988,0,0,0,0,0,189.19923,189.19923,189.19923,189.19923,0.016056065,3.0127963e-05,8.967577e-10,0.00039903345,0.018089697,-9.787763,0.0014795341,-0.004201877,-0.00082853896,25.0,25.0
53004000,1310988,1310988,0,0,0,0,0,189.42046,189.42046,189.42046,189.42046,0.018497035,3.181041e-05,8.8296004e-10,-0.00035913085,-0.01663953,-9.798631,0.00071905367,-0.0029561091,0.0010652646,25.0,25.0
53940000,1310988,1310988,0,0,0,0,0,189.19182,189.19182,189.19182,189.19182,0.01632976,3.117688e-05,9.546025e-10,0.00015961405,-0.016280403,-9.776803,-0.0010297552,0.008024992,-0.0025921431,25.0,25.0
54980000,1310988,1310988,0,0,0,0,0,189.80118,189.80118,189.80118,189.80118,0.019761132,3.9037914e-05,1.1703742e-09,-0.007847661,0.017690627,-7.8926187,-0.0021601196,0.007338489,0.0013611715,25.0,25.0
55965000,1310988,1310988,0,0,0,0,0,179.4479,179.4479,179.4479,179.4479,0.028002074,4.0826824e-05,1.540582e-09,0.035114963,0.011173086,-8.27782,-0.010711825,-0.020713478,-0.004556965,25.0,25.0
57001000,1310988,1310988,0,0,0,0,0,185.89743,185.89743,185.89743,185.89743,0.017660534,3.3167613e-05,1.2148181e-09,0.0050876793,0.016161036,-9.800365,0.004593953,0.0026631611,0.00039947417,25.0,25.0
57968000,1310988,1310988,0,0,0,0,0,186.51247,186.51247,186.51247,186.51247,0.017275194,2.9132168e-05,7.345129e-10,0.03310244,0.006454107,-9.766053,0.00027789507,-0.0005326322,0.00050947425,25.0,25.0
58972000,1310988,1310988,0,0,0,0,0,186.51247,186.51247,186.51247,186.51247,0.016911294,2.3356366e-05,4.1904716e-10,0.009576807,0.015247457,-9.817235,0.0012614973,-0.00028033266,-0.0011493643,25.0,25.0
