timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
22688000,4000.0,0.14372124,2718.1277,0.0,1249,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23436000,4000.0,0.14372124,6199.405,0.0,1382,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24952000,4000.0,0.14372124,8958.333,0.0,1633,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25699000,4000.0,0.14372124,9206.176,0.0,1761,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26456000,4000.0,0.14372124,9046.813,0.0,1883,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27968000,4000.0,0.14372124,9170.319,0.0,2129,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28720000,4000.0,0.14372124,9068.726,0.0,2262,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29472000,4000.0,0.14372124,9207.172,0.0,2381,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30980000,4000.0,0.14372124,9092.354,0.0,2628,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31732000,4000.0,0.14372124,8922.078,0.0,2751,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32484000,4000.0,0.14372124,8972.112,0.0,2877,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34000000,4000.0,0.14372124,9155.379,0.0,3131,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34752000,4000.0,0.14372124,9310.757,0.0,3258,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35508000,4000.0,0.14372124,8791.666,0.0,3381,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37016000,4000.0,0.14372124,9085.743,0.0,3622,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37776000,4000.0,0.14372124,8318.682,0.0,3737,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38524000,4000.0,0.14372124,8874.502,0.0,3859,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40036000,4000.0,0.14372124,8693.228,0.0,4105,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40796000,4000.0,0.14372124,9279.762,0.0,4224,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41556000,4000.0,0.14372124,8821.714,0.0,4353,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43068000,4000.0,0.14372124,8815.476,0.0,4602,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43820000,4000.0,0.14372124,9310.757,0.0,4725,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44572000,4000.0,0.14372124,8650.398,0.0,4843,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46084000,4000.0,0.14372124,9011.952,0.0,5089,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46844000,4000.0,0.14372124,9147.41,0.0,5218,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47592000,4000.0,0.14372124,9121.515,0.0,5338,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49104000,4000.0,0.14372124,8965.277,0.0,5585,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49856000,4000.0,0.14372124,9089.642,0.0,5711,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50612000,4000.0,0.14372124,9065.476,0.0,5836,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52124000,4000.0,0.14372124,8967.132,0.0,6087,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52879000,4000.0,0.14372124,9245.039,0.0,6210,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53632000,4000.0,0.14372124,9005.977,0.0,6338,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54388000,4000.0,0.14372124,8873.632,0.0,6457,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55908000,4000.0,0.14372124,8746.76,0.0,6696,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56660000,4000.0,0.14372124,8265.672,0.0,6809,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57421000,4000.0,0.14372124,8485.601,0.0,6927,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58939000,4000.0,0.14372124,8814.741,0.0,7173,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
