timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4388000,4388000,8.4584717e-10,3.5716017e-05,0.01488198,0.00010936091,0.0019989808,0.0017931284,512,0,0.5373245,0.80014765,0.0,nan,nan,8.721828e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4596000,4596000,8.292697e-10,3.5200526e-05,0.014040841,3.0280613e-05,0.00068038126,0.0016425094,512,0,0.53266895,0.80206925,0.0,nan,nan,0.000887132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4796000,4796000,8.5282736e-10,3.7456448e-05,0.013183337,9.47681e-05,0.0006614439,0.0014308088,512,0,0.52387464,0.82031125,0.0,nan,nan,0.00012326479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5000000,5000000,9.649709e-10,3.988787e-05,0.01439251,0.00010364105,0.0017266818,0.0035091992,512,0,0.51357234,0.81549823,0.0,nan,nan,0.0019428021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5196000,5196000,9.850918e-10,4.1087857e-05,0.01592372,0.00012624252,0.0016622221,0.001284716,512,0,0.502843,0.8100202,0.0,nan,nan,0.0022618775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5396000,5396000,9.83803e-10,4.078971e-05,0.01685379,0.00018824868,0.0023274214,0.0019127337,512,0,0.4917377,0.803467,0.0,nan,nan,0.0003624705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5600000,5600000,1.0129799e-09,4.0499614e-05,0.01570842,0.00022809021,0.0036203947,0.005422531,512,0,0.480798,0.7963057,0.0,nan,nan,0.002856463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5800000,5800000,1.0257767e-09,4.0547213e-05,0.019450527,0.00022396853,0.0030835422,0.0030542517,512,0,0.47010756,0.8099509,0.0,nan,nan,0.0014376413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5984000,5984000,9.153474e-10,3.7977497e-05,0.016419383,9.738842e-05,0.0012790152,0.0014425617,512,0,0.6031573,0.79803306,0.0,nan,nan,0.0010800131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6196000,6196000,9.573083e-10,3.8973325e-05,0.015965242,7.4735144e-05,0.00096584135,0.001212841,512,0,0.593297,0.79276776,0.0,nan,nan,0.00030679852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6384000,6384000,8.6725e-10,3.725966e-05,0.015044066,5.958088e-05,0.0006116538,0.00092124834,512,0,0.56947595,0.8008584,0.0,nan,nan,0.00018522343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6600000,6600000,7.947914e-10,3.673315e-05,0.015142338,3.517719e-05,0.00040722144,0.0011493181,512,0,0.5604925,0.7956141,0.0,nan,nan,0.0009933582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6784000,6784000,7.7483797e-10,3.519143e-05,0.0133173615,0.00032494892,0.00068320456,0.0016805666,531,0,0.5356583,0.7830187,0.0034686683,nan,nan,0.0009513971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6992000,6992000,8.0049184e-10,3.668873e-05,0.014255838,0.00037225286,0.00063198846,0.0005992597,531,0,0.5101447,0.77431786,0.0031945377,nan,nan,0.0005824727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7196000,7196000,8.2435453e-10,3.6327972e-05,0.014682934,0.00013040747,0.0012090799,0.0021601566,531,0,0.49375984,0.76941586,0.0022808625,nan,nan,0.0006831841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7384000,7384000,7.926985e-10,3.4854456e-05,0.014664201,0.0005362321,0.0015468643,0.0021261217,531,0,0.47034556,0.7762641,0.0010696132,nan,nan,0.000110175904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7592000,7592000,8.126097e-10,3.540559e-05,0.015987542,0.00031377212,0.0021715965,0.0026914394,531,0,0.45755956,0.7677335,0.004362381,nan,nan,0.00019850979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7784000,7784000,8.1377094e-10,3.5785713e-05,0.015914649,0.00035906394,0.0031081722,0.00387107,531,0,0.45092317,0.75960904,0.005147723,nan,nan,0.0013883715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7996000,7996000,8.089277e-10,3.5096087e-05,0.01543476,0.00026149707,0.0037919928,0.0045493688,531,0,0.4550561,0.75483096,0.0026576987,nan,nan,0.0014119972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8196000,8196000,8.86376e-10,3.6166835e-05,0.013641179,0.0003086844,0.004629448,0.005785492,531,0,0.4569197,0.74688673,0.0027067862,nan,nan,0.0008948648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8384000,8384000,9.2207314e-10,3.8311297e-05,0.014993627,0.0003081963,0.0052479682,0.006612395,531,0,0.4537311,0.75274795,0.0023315246,nan,nan,0.0006840431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8584000,8584000,9.512736e-10,3.809763e-05,0.014319062,0.00030980117,0.005167604,0.0058030607,531,0,0.45353535,0.7443161,0.0042796787,nan,nan,0.0005773299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8800000,8800000,1.0619575e-09,4.021748e-05,0.014387405,0.0002835969,0.004654365,0.0053250515,531,0,0.45559952,0.7386124,0.003129406,nan,nan,0.0015842017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9000000,9000000,9.61604e-10,3.9696068e-05,0.014093481,0.00023642462,0.0040765833,0.0049892915,531,0,0.45191914,0.7467279,0.0029308526,nan,nan,0.000880558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9200000,9200000,1.0381737e-09,4.130134e-05,0.012966157,0.00018147108,0.0037044187,0.0044113887,531,0,0.4455793,0.7381924,0.0012933274,nan,nan,0.00021404547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9384000,9384000,9.854665e-10,4.1266598e-05,0.012583678,0.0001657128,0.003533037,0.0042852694,531,0,0.4333039,0.7272142,0.005416158,nan,nan,0.0011242955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9588000,9588000,8.5558427e-10,3.7854705e-05,0.012056598,0.00013245037,0.003126676,0.0040326994,531,0,0.42424622,0.7193652,0.0067372276,nan,nan,3.1785992e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9784000,9784000,9.906761e-10,4.0349412e-05,0.013363906,0.00018587653,0.0025212555,0.0035093247,531,0,0.4158066,0.7119878,0.0035263859,nan,nan,0.00058478396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10000000,10000000,9.329615e-10,3.869421e-05,0.013239,0.00011258799,0.0019657142,0.0028631652,531,0,0.41017768,0.7073,0.004364258,nan,nan,0.00075018714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10188000,10188000,9.998544e-10,3.929853e-05,0.012809402,7.501342e-05,0.013434218,0.0056209923,535,0,0.3246041,0.67924124,0.011497057,0.024615357,0.004379488,0.0014748703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10400000,10400000,9.407116e-10,3.7297224e-05,0.012377936,0.000361053,0.02326764,0.010376935,535,0,0.27561373,0.6355846,0.008712914,0.023549119,0.006950762,4.480196e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10584000,10584000,8.947672e-10,3.644772e-05,0.012872431,0.00014599295,0.007150358,0.0068039782,535,0,0.24530172,0.5998773,0.0003507005,0.017243214,0.023448389,0.0005104777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10800000,10800000,9.700467e-10,3.81897e-05,0.013271634,0.00014452002,0.008951708,0.008424194,535,0,0.22567844,0.5784547,0.0060291733,0.022881312,0.024078807,0.00019328407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11000000,11000000,8.524032e-10,3.715053e-05,0.011953844,0.00048783564,0.00942582,0.01280858,535,0,0.21165818,0.5524888,0.012239197,0.03647769,0.02270404,0.00085716933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11188000,11188000,8.4061375e-10,3.707533e-05,0.012702183,0.0002656815,0.00707815,0.0129152695,535,0,0.20099877,0.5298363,0.0006853919,0.013902901,0.023054458,0.0026593856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11396000,11396000,9.06697e-10,3.7957518e-05,0.01349142,0.00047034834,0.008879036,0.010425971,535,0,0.19426684,0.5109543,0.0018009747,0.025652893,0.019555032,0.002144222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11596000,11596000,8.083047e-10,3.5322853e-05,0.012053096,0.0011653957,0.0072639044,0.005223422,535,0,0.18888608,0.49403915,0.0028294132,0.01857062,0.022925584,0.00019918356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11784000,11784000,7.667418e-10,3.447789e-05,0.011855897,0.0010289351,0.01205837,0.012579141,535,0,0.18410885,0.48317698,0.00580967,0.029405953,0.020347558,0.0008577861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11984000,11984000,8.6246565e-10,3.6623027e-05,0.014208051,0.00049881317,0.001984356,0.0024169118,535,0,0.18097483,0.46950492,0.0035369706,0.004965503,0.015932566,0.00036615544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12196000,12196000,8.3654e-10,3.4786648e-05,0.012031606,0.00075118826,0.007789517,0.0062325443,535,0,0.17936556,0.45782354,0.0006282677,0.02421957,0.0046948013,0.0022588673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12384000,12384000,9.271704e-10,3.6564506e-05,0.011727824,0.00052292575,0.0045723356,0.006671161,535,0,0.17661905,0.4463754,0.00805469,0.018497018,0.00901599,0.0016143852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12588000,12588000,8.6350405e-10,3.569072e-05,0.0133507885,0.0008494594,0.0061523453,0.0058307955,535,0,0.17515771,0.43996397,0.005070402,0.016046586,0.01645025,0.00026230037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12788000,12788000,9.508778e-10,3.6233992e-05,0.013109593,0.0005136063,0.0051162746,0.007260991,535,0,0.17385973,0.43083084,0.004945498,0.00962194,0.012506577,0.0003450115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12996000,12996000,9.1304325e-10,3.802964e-05,0.0150234485,0.0006884261,0.010293901,0.0149771795,535,0,0.1737318,0.423135,0.008165689,0.035220455,0.009580186,2.077168e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13200000,13200000,1.003472e-09,3.9991042e-05,0.013250583,0.0005722438,0.010186747,0.017235547,535,0,0.17292349,0.4156567,0.0017142345,0.03163963,0.024219615,0.0034005546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13388000,13388000,9.694975e-10,4.0301144e-05,0.0136543065,0.0009239102,0.01472248,0.014577861,535,0,0.1713338,0.41107878,0.008491404,0.037972677,0.0049996506,0.00014005376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13588000,13588000,9.2805874e-10,3.939803e-05,0.014574089,0.00050456706,0.007776246,0.009682833,535,0,0.17076497,0.40472713,0.0017810127,0.0036567147,0.008470976,0.0016831416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13784000,13784000,9.0540386e-10,3.793008e-05,0.0141154025,0.0005519105,0.008456606,0.008028912,535,0,0.17024195,0.39892715,0.00035637716,0.02726357,0.016284743,0.0016814563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13988000,13988000,1.0045489e-09,3.959436e-05,0.014713399,0.00046083058,0.0053276373,0.009468538,535,0,0.16981664,0.39612147,0.008923432,0.011122838,0.0055193966,0.001158289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14200000,14200000,1.0832479e-09,4.212974e-05,0.01594684,0.00024040662,0.009001833,0.018522482,535,0,0.17016797,0.39168322,0.002693558,0.05488862,0.018974585,6.5633154e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14400000,14400000,1.2072835e-09,4.4348402e-05,0.016435822,0.00016985182,0.0010899956,0.005168847,535,0,0.17895192,0.39028218,0.0042267125,0.03802206,0.02145543,0.0018910458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14596000,14596000,1.2555442e-09,4.4177847e-05,0.015578536,0.00066987704,0.009475665,0.013041015,535,0,0.17833874,0.38597417,0.0027631118,0.025806285,0.024302334,0.0009680423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14784000,14784000,1.1122196e-09,4.067392e-05,0.015086282,0.0002778992,0.0068382253,0.009314546,535,0,0.17690872,0.38142854,0.008748646,0.010826706,0.008232923,0.0011284923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14996000,14996000,1.0099709e-09,3.885186e-05,0.014944883,0.00016898187,0.003599414,0.0041868044,535,0,0.17741112,0.37833658,0.0012695395,0.0363849,0.022012047,0.0027697121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15188000,15188000,1.0945911e-09,4.040918e-05,0.014893825,0.00021749745,0.0018909654,0.003456719,535,0,0.1760496,0.37654367,0.00408901,0.014225712,0.022416478,0.0019453602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15388000,15388000,1.116911e-09,4.084867e-05,0.01378579,0.000220818,0.0045881337,0.009538075,535,0,0.17576501,0.37336057,0.0047792755,0.035435006,0.016569244,0.0021245491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15584000,15584000,9.898034e-10,4.0660867e-05,0.014228344,0.00029408257,0.0067680837,0.014044203,535,0,0.17552002,0.37041172,0.0020450929,0.022934934,0.014715809,0.00027463783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15784000,15784000,9.584061e-10,4.029592e-05,0.014109262,0.0005227278,0.0072879265,0.011064022,535,0,0.17531043,0.3676749,0.0030779687,0.028878937,0.0065623657,0.002700386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16000000,16000000,9.491626e-10,3.9362963e-05,0.015487398,0.000637674,0.010491514,0.012573954,535,0,0.17587863,0.36568314,0.0008732069,0.04407822,0.006195073,0.00054067344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16188000,16188000,1.0473384e-09,4.1378997e-05,0.013483841,0.00019310521,0.0041806307,0.008683451,535,0,0.17469867,0.3647132,0.005473713,0.023021474,0.023596093,0.0024369098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16388000,16388000,1.1968735e-09,4.3734883e-05,0.012938276,0.00049664715,0.0054256036,0.0055522947,535,0,0.17444839,0.3624454,0.0015188393,0.045109842,0.01099159,5.203545e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16596000,16596000,1.0945024e-09,4.2136573e-05,0.013598011,0.0006472754,0.011468607,0.012308498,535,0,0.17512934,0.36088654,0.00596619,0.04539428,0.023371374,0.0012912109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16800000,16800000,1.0942638e-09,4.236805e-05,0.014592193,0.00029458065,0.0084006125,0.0106194,535,0,0.1749561,0.35890839,0.0014685394,0.015620433,0.021755448,0.0019608259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16996000,16996000,1.0555188e-09,4.231879e-05,0.013558705,0.00047836496,0.008754583,0.010914614,535,0,0.174786,0.3589162,0.011025561,0.01680919,0.023121683,0.0005720348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17188000,17188000,1.0844552e-09,4.1426658e-05,0.012467443,0.00025995442,0.005612959,0.0075611016,535,0,0.17377381,0.35657686,0.0012353584,0.013220919,0.016656969,0.0015520345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17384000,1.0078182e-09,3.9344086e-05,0.013321038,0.00028823572,0.0047883405,0.0065201805,535,0,0.17364855,0.35489473,0.0012229141,0.03554429,0.014157239,0.0030021986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17596000,17596000,9.71475e-10,3.946348e-05,0.013415807,0.00011648928,0.0027595875,0.0056716353,535,0,0.17439304,0.3538631,0.004223459,0.029674284,0.023257477,0.00039860557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17796000,17796000,8.994298e-10,3.780918e-05,0.011077921,0.00037951398,0.0039146007,0.0037834249,535,0,0.17428027,0.35416782,0.012572175,0.024738714,0.004554118,0.0015951338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
