timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11492000,11492000,-0.044636216,-0.013224954,0.022392694,0.05208146,-0.04066608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006275177,0.0,0.0,nan,0.0,0.0,-0.0023867972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.006063942,0.008021731,0.006837487,-0.009519018,0.04113316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00554657,0.0,0.0,nan,0.0,0.0,-0.0027899407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.002138624,0.025399664,-0.039141104,-0.037081853,-0.047863685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013835907,0.0,0.0,nan,0.0,0.0,-0.005222358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0053926385,0.052323677,0.08157807,0.02477697,-0.018296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399414,0.0,0.0,nan,0.0,0.0,-0.006395463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.034579594,0.012873375,-0.062405806,0.039177988,-0.027871644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612457,0.0,0.0,nan,0.0,0.0,-0.0054223575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0128602665,-0.010894426,0.026517166,-0.006176796,0.0142674185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03268051,0.0,0.0,nan,0.0,0.0,-0.0069810636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.021857662,-0.044106834,0.101194695,-0.057063602,-0.043012127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021671295,0.0,0.0,nan,0.0,0.0,-0.0032805353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.020996362,0.010341282,0.08301112,0.0565439,0.022498097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048812866,0.0,0.0,nan,0.0,0.0,-0.0010268353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.013050824,0.00033707172,-0.053497955,0.015294071,0.03782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033439636,0.0,0.0,nan,0.0,0.0,0.001314234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0021087695,0.06999561,0.008744979,0.015941575,-0.01043809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963974,0.0,0.0,nan,0.0,0.0,0.0007409714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.035128135,-0.06616266,0.08613391,0.04118292,0.03221052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047546387,0.0,0.0,nan,0.0,0.0,-0.0058168843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.026547477,-0.0008784377,0.0103337355,0.059455805,0.053697012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009983063,0.0,0.0,nan,0.0,0.0,0.008659292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.03283476,-0.03139998,-0.004213646,-0.0017705411,0.053795695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254395,0.0,0.0,nan,0.0,0.0,-0.002432987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.000844541,0.037466172,-0.03744544,-0.041863263,0.057049263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008861542,0.0,0.0,nan,0.0,0.0,-0.0043057017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.008370772,-0.049408864,-0.0788177,-0.0040871873,0.034088966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199173,0.0,0.0,nan,0.0,0.0,0.0019580014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.005036902,-0.022812292,-0.026147095,-0.0071533136,-0.041515402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043792725,0.0,0.0,nan,0.0,0.0,-0.0028152391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.027162671,-0.020581912,0.072053194,-0.024650801,-0.047558144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02550888,0.0,0.0,nan,0.0,0.0,0.008290589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0013784965,-0.013273099,-0.03835489,0.0011546388,-0.019714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004673004,0.0,0.0,nan,0.0,0.0,0.0050779246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.017713672,0.0081121065,0.06534806,0.0334473,-0.022401191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028656,0.0,0.0,nan,0.0,0.0,-0.0011179075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.053382345,0.026910739,-0.019394744,0.022239424,0.027053371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015270233,0.0,0.0,nan,0.0,0.0,0.004225336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.042269383,0.023769291,-0.017042825,0.0165606,0.061417982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774521,0.0,0.0,nan,0.0,0.0,0.0067373216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.012171015,0.0033624675,0.037780516,0.060130984,0.022940382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048145294,0.0,0.0,nan,0.0,0.0,0.0064705387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.025018938,-0.02203471,0.062524304,0.009868003,-0.031899035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03489685,0.0,0.0,nan,0.0,0.0,-0.0056372248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.044828095,0.056119557,0.008131139,-0.038440228,-0.040889807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00015207008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.04254425,0.047634404,-0.009818414,-0.059595905,-0.009086335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0010892376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.04242675,0.019472267,-0.039492294,-0.032867663,-0.002196025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0026781633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,-0.049801517,0.009557993,0.045274176,-0.019000303,0.010428383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0070705004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,25004000,-0.05053887,-0.0095949285,0.099342324,-0.029430915,0.032424588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.007193394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.006632305,0.033956774,-0.04224454,0.051177844,0.024735386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0070193037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.0026494935,0.030302655,-0.04297183,0.012691677,-3.6570553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0012489073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0056595425,0.0076839104,0.03430179,-0.017652038,-0.0084905885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.012117345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004000,27004000,-0.004396189,-0.052720267,0.047885254,-0.023533672,-0.014650105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0018244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.0023514517,-0.04207901,0.032394763,0.04507197,-0.020769462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.003941331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.041711528,-0.05830346,-0.007886533,0.010200236,-0.022642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005915776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.0054567438,0.037723552,0.050399162,-0.0064719915,0.0060647447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027793884,0.0,0.0,nan,0.0,0.0,0.001452066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,0.013509676,0.013801759,-0.015133867,0.029359777,-0.06109015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0027282313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29504000,0.02444387,0.054433044,0.01180229,-0.03152333,-0.024053663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0032163672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0014982428,-0.012499682,0.008489573,0.03267858,-0.08356795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009666443,0.0,0.0,nan,0.0,0.0,-0.0048363283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.000692212,-0.02936509,-0.02080349,0.047347747,-0.06275273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0013590939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,31004000,-0.0052968245,0.008925559,-0.064781606,-0.014545955,0.0063428627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0024130978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.016592178,0.044671804,0.002895221,0.009242237,-0.011845812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0054628775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.0034710616,0.011581758,-0.036993094,-0.030096289,-0.03353138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021183014,0.0,0.0,nan,0.0,0.0,-0.001434043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.017528813,0.008574713,0.01775255,-0.032062188,-0.06453534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002155549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.022103122,-0.0019652462,0.041630745,0.05446419,-0.02061332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02879715,0.0,0.0,nan,0.0,0.0,-0.0013828482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0040943064,0.0042137615,0.03152615,-0.030719638,-0.04340413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0033963034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.0015980573,-0.016171398,0.015298992,-0.015700836,-0.0062795877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0049941633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.010660093,-0.049216807,0.014888793,0.06576304,0.045697965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04285431,0.0,0.0,nan,0.0,0.0,0.0056201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.026108116,-0.010706971,-0.06775415,0.04078579,0.026039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034217834,0.0,0.0,nan,0.0,0.0,0.0020746645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.006718148,0.005941486,0.030076783,0.064443424,-0.0087135285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0028695976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.017518766,-0.034726877,0.021775944,0.050046295,-0.021138214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012466431,0.0,0.0,nan,0.0,0.0,-0.0005692234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.025502805,-0.04354429,-0.027313093,0.05078587,0.03025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009422302,0.0,0.0,nan,0.0,0.0,0.0043032644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36956000,0.056449927,0.0013791826,-0.096805155,0.045123998,0.0031502657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039520264,0.0,0.0,nan,0.0,0.0,-0.0016921409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.011360536,0.024231635,-0.08518769,-0.005185686,-0.038037717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.000981589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004000,38004000,-0.034719534,-0.022152003,-0.052109398,0.047267694,-0.01952343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.006914055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38484000,38484000,-0.008091297,-0.03481912,-0.0012206454,-0.0413,-0.04361229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045131683,0.0,0.0,nan,0.0,0.0,-0.0052485745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.008908354,0.026085362,0.0362995,0.021172542,0.0506086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041633606,0.0,0.0,nan,0.0,0.0,-0.0024399161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39488000,0.0035578776,-0.05058095,0.05304224,0.05519097,0.00012783334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.009181695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39968000,-0.029976185,-0.02675785,-0.00629187,-0.03374091,-0.03056686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067100525,0.0,0.0,nan,0.0,0.0,0.0074395263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40472000,0.007038012,0.023645949,-0.00063654035,-0.049893033,-0.054511957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011638641,0.0,0.0,nan,0.0,0.0,-0.00020493449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40968000,-0.013726773,0.030585187,0.0056328066,0.04197395,-0.063723974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00076690316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41463000,-0.004559464,-0.018527607,-0.10304646,-0.033927582,0.062190395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.001213143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42008000,41940000,0.015175806,-0.00089245476,0.02819715,-0.03130485,-0.0031986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026474,0.0,0.0,nan,0.0,0.0,0.0035759988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42488000,-0.0036066305,-0.026686583,-0.082778394,-0.02295848,0.00804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00087536447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42988000,-0.012495728,-0.004861269,0.012412012,0.021229602,-0.050795317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,nan,0.0,0.0,0.003366446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43480000,0.01799311,-0.007283996,0.074472964,0.046652567,-0.040206786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264618,0.0,0.0,nan,0.0,0.0,0.0058780676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.007994933,-0.0001556033,0.07014307,-0.05076227,0.044861905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040672302,0.0,0.0,nan,0.0,0.0,0.00052564003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,-0.052123856,-0.036040798,-0.015107315,-0.045167655,0.05080989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0031986702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45004000,45004000,-0.012813151,0.05067352,-0.0008483045,0.0312965,-0.041362688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0023710015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.01153671,0.011682646,0.029158318,-0.055114157,-0.016936362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074092865,0.0,0.0,nan,0.0,0.0,0.0068675526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,-0.044258185,0.008871549,0.038475942,0.0066198595,-0.01957335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029808044,0.0,0.0,nan,0.0,0.0,-3.414054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.018482339,0.040742274,0.09840965,-0.010584563,0.012953956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026180267,0.0,0.0,nan,0.0,0.0,0.006881939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,-0.023445757,0.011603534,0.029448954,-0.0486885,-0.014037374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021194458,0.0,0.0,nan,0.0,0.0,0.0052522453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47504000,47504000,-0.026441693,0.014751384,-0.115263775,0.00088012964,0.041360855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026298523,0.0,0.0,nan,0.0,0.0,-0.0047914116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48004000,48004000,0.028391782,0.003916705,0.05596663,-0.015478089,-0.02089641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034446716,0.0,0.0,nan,0.0,0.0,0.0014346909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00044232048,0.049009614,-0.08322135,0.04149448,0.056934394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023204803,0.0,0.0,nan,0.0,0.0,0.01095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,-0.029469753,-0.0139274,-0.00988999,-0.0649845,-0.004971504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035770416,0.0,0.0,nan,0.0,0.0,0.0027152079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.0052128844,-0.036590286,-0.03230321,0.023813538,-0.058837783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013935089,0.0,0.0,nan,0.0,0.0,0.004591163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.01085685,-0.017937396,0.091510475,0.013803493,0.056460895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019298553,0.0,0.0,nan,0.0,0.0,0.0010633756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
