timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26032000,26032000,28.142958011382873,112.98371074267962,50.763527,50.80326,-0.0,0.343792,0.5232827,50.657784,2,0,1,0
26232000,26232000,28.14295802464977,112.98371066510165,50.757053,50.795536,-0.0,0.34376895,0.52296996,50.656345,2,0,1,0
26432000,26432000,28.142958043173852,112.98371062421444,50.752922,50.791687,-0.0,0.34374553,0.5226619,50.65352,2,0,1,0
26632000,26632000,28.1429580611501,112.98371059696642,50.75174,50.79213,-0.0,0.34372213,0.52336484,50.655514,2,0,1,0
26832000,26832000,28.14295808796299,112.98371057822426,50.750126,50.789562,-0.0,0.343702,0.52306926,50.65591,2,0,1,0
27032000,27032000,28.142958101111255,112.98371056502137,50.756123,50.796448,-0.0,0.34366158,0.5227812,50.669483,2,0,1,0
27240000,27240000,28.142958084897863,112.98371055781288,50.76027,50.799023,-0.0,0.34362158,0.5224908,50.661293,2,0,1,0
27432000,27432000,28.142958045282086,112.98371058796022,50.759956,50.797966,-0.0,0.34360883,0.52220875,50.65911,2,0,1,0
27628000,27628000,28.142958002187488,112.98371063050983,50.759666,50.797466,-0.0,0.34325302,0.52262276,50.662003,2,0,1,0
27832000,27832000,28.142957987406287,112.98371067952031,50.758717,50.796413,-0.0,0.34358594,0.52266824,50.658367,2,0,1,0
28032000,28032000,28.14295798115147,112.9837107393065,50.75487,50.792507,-0.0,0.34357253,0.5223898,50.652157,2,0,1,0
28232000,28232000,28.142957947184954,112.98371080733675,50.75013,50.787804,-0.0,0.34355953,0.5221173,50.64847,2,0,1,0
28432000,28432000,28.142957924533352,112.98371087194181,50.74841,50.786194,-0.0,0.34352416,0.5228376,50.64743,2,0,1,0
28628000,28628000,28.142957931091534,112.98371088371687,50.748966,50.786995,-0.0,0.34317368,0.5222574,50.64678,2,0,1,0
28832000,28832000,28.14295793419529,112.9837108872749,50.749187,50.78658,-0.0,0.34350586,0.5222967,50.652367,2,0,1,0
29032000,29032000,28.14295795569391,112.98371086258457,50.75442,50.79144,-0.0,0.34349662,0.52302235,50.657192,2,0,1,0
29232000,29232000,28.14295794179265,112.98371085367157,50.756004,50.79128,-0.0,0.3434869,0.5227483,50.65562,2,0,1,0
29432000,29432000,28.142957932315475,112.983710870885,50.758705,50.79244,-0.0,0.34347835,0.5224795,50.66153,2,0,1,0
29632000,29632000,28.142957930894102,112.98371087406247,50.76373,50.79938,-0.0,0.34346783,0.52221024,50.66506,2,0,1,0
29832000,29832000,28.142957934053275,112.9837108502134,50.764854,50.80192,-0.0,0.34345725,0.5219434,50.65882,2,0,1,0
30032000,30032000,28.142957971837784,112.98371082455823,50.7633,50.800053,-0.0,0.3434472,0.52267385,50.660904,2,0,1,0
30232000,30232000,28.142957998719595,112.98371083940545,50.763927,50.80029,-0.0,0.34343672,0.5224127,50.663338,2,0,1,0
30432000,30432000,28.1429580257664,112.98371087636023,50.769066,50.80406,-0.0,0.3434267,0.52215624,50.667477,2,0,1,0
30625000,30625000,28.14295803566011,112.98371093524642,50.77034,50.80503,-0.0,0.34308526,0.52159137,50.662388,2,0,1,0
30828000,30828000,28.1429580375934,112.98371098679382,50.766136,50.79872,-0.0,0.34312153,0.52233654,50.65631,2,0,1,0
31032000,31032000,28.14295807192616,112.98371101624558,50.761463,50.793686,-0.0,0.3435673,0.5224023,50.65197,2,0,1,0
31232000,31232000,28.14295809127751,112.98371102524645,50.757,50.78857,-0.0,0.34370172,0.52215785,50.648136,2,0,1,0
31428000,31428000,28.142958109008827,112.98371103296068,50.750347,50.780163,-0.0,0.34346116,0.52160937,50.64323,2,0,1,0
31632000,31632000,28.14295813789897,112.98371099552365,50.74689,50.777496,-0.0,0.34406045,0.5216733,50.64323,2,0,1,0
31828000,31828000,28.142958116082042,112.98371093673285,50.746048,50.7776,-0.0,0.34379968,0.52211016,50.642048,2,0,1,0
32032000,32032000,28.14295805652443,112.98371085593017,50.743507,50.776352,-0.0,0.3443449,0.5221732,50.63574,2,0,1,0
32228000,32228000,28.142957997870244,112.98371078076462,50.742004,50.775898,-0.0,0.34400472,0.52161866,50.63574,2,0,1,0
32432000,32432000,28.142957967690563,112.98371072080167,50.754986,50.78983,-0.0,0.34451005,0.5216872,50.63574,2,0,1,0
32632000,32632000,28.14295793341837,112.98371072574577,50.786156,50.82062,-0.0,0.3441327,0.5221209,50.63574,2,0,1,0
32832000,32832000,28.142957881028185,112.98371076183885,50.830547,50.8664,-0.0,0.3445929,0.5221904,50.63574,2,0,1,0
33032000,33032000,28.142957842309997,112.98371079858353,50.8795,50.917133,-0.0,0.34460685,0.52194655,50.63574,2,0,1,0
33232000,33232000,28.142957795557045,112.98371086048842,50.932316,50.968857,-0.0,0.3446024,0.5217088,50.63574,2,0,1,0
33440000,33440000,28.1429577367195,112.9837109293352,50.97929,51.016136,-0.0,0.34458157,0.5214768,50.63574,2,0,1,0
33628000,33628000,28.142957712433297,112.98371099578954,51.023354,51.060482,-0.0,0.34414783,0.5219224,50.63574,2,0,1,0
33832000,33832000,28.14295772087413,112.98371106489711,51.07123,51.1089,-0.0,0.34449452,0.52200246,50.63574,2,0,1,0
34040000,34040000,28.14295776140529,112.98371112092372,51.11901,51.15519,-0.0,0.34443158,0.5217721,50.63574,2,0,1,0
34228000,34228000,28.142957812901106,112.98371117948899,51.161663,51.198387,-0.0,0.34397802,0.5212302,50.63574,2,0,1,0
34428000,34428000,28.142957875449103,112.98371122000049,51.203465,51.239952,-0.0,0.343899,0.52198416,50.63574,2,0,1,0
34634000,34634000,28.142957932488816,112.98371125410281,51.240105,51.275852,-0.0,0.34417805,0.5220686,50.63574,2,0,1,0
34828000,34828000,28.14295797921942,112.98371129023792,51.204887,51.241657,-0.0,0.3437162,0.5215248,50.63574,2,0,1,0
35028000,35028000,28.142957993172743,112.98371133506622,51.122673,51.15966,-0.0,0.34363836,0.5212983,50.63574,2,0,1,0
35228000,35228000,28.1429579886847,112.98371140246977,51.08074,51.119225,-0.0,0.34352738,0.52107257,50.63574,2,0,1,0
35428000,35428000,28.142957983833394,112.98371143127392,51.07202,51.111073,-0.0,0.34341487,0.52183336,nan,2,0,0,0
35640000,35640000,28.142957954283595,112.98371141610549,51.07317,51.11173,-0.0,0.3436444,0.5219155,nan,2,0,0,0
35832000,35832000,28.142957936987607,112.98371140276085,51.07928,51.1203,-0.0,0.34352788,0.5216901,nan,2,0,0,0
36036000,36036000,28.142957916826266,112.98371140299447,51.085094,51.127174,-0.0,0.3434129,0.52146715,nan,2,0,0,0
36236000,36236000,28.142957893494,112.98371140883175,51.09387,51.137066,-0.0,0.3433008,0.5212382,nan,2,0,0,0
36428000,36428000,28.142957873639638,112.98371140927503,51.09827,51.139877,-0.0,0.34286326,0.52168906,nan,2,0,0,0
36628000,36628000,28.14295783219902,112.98371138791254,51.103733,51.145317,-0.0,0.3427413,0.52146286,nan,2,0,0,0
36836000,36836000,28.142957805551667,112.98371136092565,51.11152,51.151566,-0.0,0.3429319,0.5215429,nan,2,0,0,0
37016000,36988000,28.142957787747644,112.98371136273049,51.114017,51.152927,0.0,0.3445371,0.5220424,nan,3,1,0,0
37212000,37196000,28.142957765997444,112.98371132068144,51.11596,51.155655,0.0,0.3437785,0.52114487,nan,4,2,0,0
37440000,37440000,28.14295776984184,112.98371131189735,51.12973,51.168552,0.0,0.34132543,0.52038455,nan,4,2,0,0
37636000,37636000,28.142957772361147,112.98371130746261,51.130028,51.16749,0.0,0.3416583,0.52049667,nan,4,2,0,0
37836000,37836000,28.142957769443893,112.98371129377135,51.137417,51.17606,0.0,0.34220672,0.52084434,nan,4,2,0,0
38036000,38036000,28.14295774883939,112.98371130332713,51.144825,51.183422,0.0,0.34241697,0.5218434,nan,4,2,0,0
38240000,38240000,28.1429577502187,112.98371130763181,51.15139,51.19156,0.0,0.3423775,0.521546,nan,4,2,0,0
38436000,38436000,28.142957754204957,112.98371128102909,51.15856,51.20068,0.0,0.34239197,0.5212328,nan,4,2,0,0
38636000,38636000,28.142957777074137,112.98371130410959,51.163742,51.207253,0.0,0.34240574,0.52090836,nan,4,2,0,0
38828000,38828000,28.142957781398756,112.9837113224645,51.167694,51.211857,0.0,0.3457563,0.5222921,nan,4,2,0,0
39036000,39036000,28.142957799442915,112.98371130968384,51.175125,51.21954,0.0,0.34623942,0.52221787,nan,4,2,0,0
39228000,39192000,28.142957818312972,112.9837112728745,51.183414,51.227592,0.0,0.34424436,0.52113503,nan,5,3,0,0
39436000,39416000,28.14295788362066,112.98371123096328,51.200974,51.242367,0.0,0.34571585,0.52189875,nan,6,4,0,0
39632000,39616000,28.142957896830634,112.98371124359718,51.210503,51.25293,0.0,0.3458328,0.5215314,nan,6,4,0,0
39832000,39816000,28.142957882328478,112.9837113168637,51.206917,51.249733,0.0,0.34590125,0.5211692,nan,6,4,0,0
40028000,40016000,28.142957846097264,112.98371138493451,51.20476,51.246613,0.0,0.3459211,0.5208135,nan,6,4,0,0
40236000,40216000,28.142957885826753,112.98371145310443,51.20279,51.246246,0.0,0.34586647,0.5204629,nan,6,4,0,0
40432000,40416000,28.14295798203921,112.98371152420425,51.200443,51.246384,0.0,0.34580848,0.52108824,nan,6,4,0,0
40632000,40616000,28.14295806652384,112.98371155164006,51.202904,51.248837,0.0,0.34574318,0.5207524,nan,6,4,0,0
40828000,40828000,28.142958134900976,112.98371154702755,51.210045,51.256855,0.0,0.34528753,0.52015793,nan,8,6,0,0
41036000,41036000,28.142958168664098,112.9837115345032,51.21586,51.264427,0.0,0.3460068,0.520394,nan,8,6,0,0
41236000,41236000,28.142958184492212,112.98371152413229,51.22098,51.268276,0.0,0.34587723,0.52007705,nan,8,6,0,0
41440000,41440000,28.142958178363767,112.98371150900404,51.226265,51.273785,0.0,0.3461143,0.520036,nan,8,6,0,0
41640000,41640000,28.14295817957963,112.98371146128041,51.22434,51.26998,0.0,0.34591523,0.52067137,nan,8,6,0,0
41828000,41828000,28.14295813924154,112.98371139758584,51.22077,51.26527,0.0,0.34537375,0.52007306,nan,8,6,0,0
42032000,42008000,28.1429580947972,112.98371134406236,51.2171,51.262608,0.0,0.34402847,0.51979774,nan,9,7,0,0
42232000,42212000,28.142958045632952,112.98371129685911,51.215992,51.26203,0.0,0.3443166,0.5197363,nan,9,7,0,0
42428000,42404000,28.14295800165761,112.98371127569915,51.226753,51.27348,0.0,0.34391585,0.5191542,nan,9,7,0,0
42632000,42600000,28.142957969071055,112.98371126231373,51.233223,51.280804,0.0,0.34387484,0.51978403,nan,9,7,0,0
42832000,42808000,28.142957955284075,112.98371123000902,51.234608,51.281933,0.0,0.34421837,0.51972085,nan,9,7,0,0
43032000,43008000,28.142957961077336,112.98371119413491,51.238743,51.286037,0.0,0.34421766,0.51939934,nan,9,7,0,0
43228000,43208000,28.142957955979384,112.98371117958325,51.24471,51.292706,0.0,0.34420314,0.51908463,nan,9,7,0,0
43428000,43408000,28.142957979043533,112.9837111846151,51.247517,51.29701,0.0,0.3441965,0.5187757,nan,9,7,0,0
43628000,43604000,28.142957978218842,112.98371121200597,51.253193,51.304882,0.0,0.34382066,0.5191561,nan,9,7,0,0
43828000,43828000,28.14295794084869,112.98371123598207,51.262657,51.31475,0.0,0.34341052,0.51767534,nan,9,7,0,0
44028000,44028000,28.14295794563463,112.98371124523864,51.270527,51.324303,0.0,0.34419468,0.5188766,nan,9,7,0,0
44228000,44228000,28.14295797105882,112.98371124594941,51.282543,51.33799,0.0,0.344463,0.518867,nan,9,7,0,0
44432000,44432000,28.142957994761588,112.98371126708935,51.29487,51.350872,0.0,0.34472927,0.5188421,nan,9,7,0,0
44632000,44632000,28.142958021595657,112.98371130803292,51.299137,51.354126,0.0,0.3445736,0.51855487,nan,9,7,0,0
44832000,44832000,28.142958026412593,112.98371134015328,51.297962,51.35233,0.0,0.3444267,0.51826996,nan,9,7,0,0
45032000,45032000,28.1429580011667,112.98371137205949,51.298145,51.353622,0.0,0.34429815,0.5189195,nan,9,7,0,0
45232000,45232000,28.14295795865377,112.98371140480957,51.295372,51.352715,0.0,0.3441654,0.5186318,nan,9,7,0,0
45432000,45432000,28.142957918283884,112.9837114266685,51.294006,51.350445,0.0,0.34403917,0.5183486,nan,9,7,0,0
45628000,45628000,28.142957897634687,112.98371142164049,51.294655,51.35153,0.0,0.3435922,0.5178135,nan,9,7,0,0
45832000,45832000,28.142957894793117,112.983711419811,51.29253,51.349945,0.0,0.3438779,0.51872027,nan,9,7,0,0
46032000,46032000,28.142957946959946,112.9837113989918,51.291435,51.348694,0.0,0.34382924,0.51843834,nan,9,7,0,0
46228000,46228000,28.142958000631534,112.98371138558127,51.288864,51.346924,0.0,0.3434173,0.51790804,nan,9,7,0,0
46440000,46440000,28.142958017115024,112.98371132853812,51.28442,51.34273,0.0,0.34376046,0.517897,nan,9,7,0,0
46632000,46632000,28.142958030686987,112.98371126709112,51.28509,51.344902,0.0,0.34370685,0.5185655,nan,9,7,0,0
46827000,46827000,28.142958050868057,112.98371121091512,51.287483,51.34806,0.0,0.34330404,0.5180511,nan,9,7,0,0
47028000,47028000,28.142958073994457,112.98371115714684,51.290386,51.352257,0.0,0.34326458,0.51780885,nan,9,7,0,0
47232000,47232000,28.142958100980792,112.98371107438598,51.28936,51.351906,0.0,0.3435842,0.5178416,nan,9,7,0,0
47432000,47432000,28.142958111621272,112.98371102911871,51.29034,51.353565,0.0,0.3435475,0.51762444,nan,9,7,0,0
47632000,47632000,28.142958112962837,112.98371102796219,51.2862,51.349472,0.0,0.3435095,0.51833993,nan,9,7,0,0
47832000,47832000,28.142958078018424,112.98371103688518,51.28277,51.344395,0.0,0.343471,0.5181465,nan,9,7,0,0
48032000,48032000,28.142958035469718,112.98371104259704,51.28139,51.34157,0.0,0.34343112,0.5179627,nan,9,7,0,0
48232000,48232000,28.142958012997187,112.98371106577547,51.281742,51.342808,0.0,0.34304312,0.51751626,nan,9,7,0,0
48428000,48428000,28.1429580318919,112.9837110927053,51.27682,51.33823,0.0,0.3429987,0.5173486,nan,9,7,0,0
48632000,48632000,28.14295802851155,112.9837110913503,51.27004,51.332726,0.0,0.34329697,0.5183915,nan,9,7,0,0
48832000,48832000,28.142958016580398,112.98371106943304,51.269005,51.333965,0.0,0.3432442,0.5182375,nan,9,7,0,0
49032000,49032000,28.142958028528536,112.98371109502892,51.267487,51.331314,0.0,0.34319156,0.51808983,nan,9,7,0,0
49232000,49232000,28.14295804953862,112.98371114371353,51.26815,51.33317,0.0,0.34313512,0.5179478,nan,9,7,0,0
49428000,49428000,28.142958079111068,112.98371120352864,51.267036,51.330658,0.0,0.3427447,0.51845974,nan,9,7,0,0
49632000,49632000,28.142958082132846,112.9837113086996,51.266415,51.33047,0.0,0.3430208,0.5186164,nan,9,7,0,0
49832000,49832000,28.14295805306504,112.9837113774266,51.2689,51.33319,0.0,0.34296227,0.51849127,nan,9,7,0,0
50024000,50024000,28.142958017190367,112.9837113887941,51.27462,51.341328,0.0,0.34255517,0.5180884,nan,9,7,0,0
50228000,50228000,28.142957996024325,112.9837113889848,51.27725,51.342316,0.0,0.34246266,0.5189043,nan,9,7,0,0
50428000,50428000,28.142957985624967,112.98371136051543,51.27259,51.337772,0.0,0.3423753,0.5187898,nan,9,7,0,0
50632000,50632000,28.14295799232694,112.98371130758679,51.269028,51.333,0.0,0.34261408,0.518969,nan,9,7,0,0
50832000,50832000,28.142957991275907,112.98371123743307,51.272114,51.336994,0.0,0.3425163,0.51885533,nan,9,7,0,0
51027000,51027000,28.142957998446448,112.98371121372385,51.268623,51.332397,0.0,0.34548596,0.5195834,nan,9,7,0,0
51232000,51232000,28.14295797456099,112.98371121639511,51.271248,51.33376,0.0,0.3423074,0.5186225,nan,9,7,0,0
51432000,51432000,28.142957956516494,112.98371123023736,51.276993,51.3401,0.0,0.3419257,0.5191546,nan,9,7,0,0
51632000,51632000,28.14295797285722,112.98371124499617,51.280334,51.341705,0.0,0.3421613,0.5193408,nan,9,7,0,0
51832000,51832000,28.142957974676403,112.98371125247142,51.276127,51.33676,0.0,0.34208876,0.51922464,nan,9,7,0,0
52032000,52032000,28.142957968607956,112.98371128571942,51.275402,51.335403,0.0,0.34202605,0.5191024,nan,9,7,0,0
52232000,52232000,28.14295794577175,112.98371134057426,51.274944,51.333664,0.0,0.34530917,0.5201687,nan,9,7,0,0
52432000,52432000,28.142957944294672,112.98371135381954,51.275974,51.33574,0.0,0.3416104,0.519506,nan,9,7,0,0
52632000,52632000,28.142957964297242,112.98371137758801,51.273407,51.333508,0.0,0.34486237,0.52058136,nan,9,7,0,0
52824000,52824000,28.14295796914543,112.98371137825447,51.274014,51.331947,0.0,0.34482044,0.5204531,nan,9,7,0,0
53028000,53028000,28.142957948042273,112.98371137494831,51.27123,51.33022,0.0,0.34476095,0.5212908,nan,9,7,0,0
53228000,53228000,28.14295793291878,112.98371134747796,51.272545,51.329124,0.0,0.3447124,0.52115476,nan,9,7,0,0
53427000,53427000,28.142957907479186,112.98371132405647,51.273476,51.330215,0.0,0.3446701,0.52101684,nan,9,7,0,0
53632000,53632000,28.142957890535275,112.98371129531792,51.274963,51.333183,0.0,0.34492984,0.5211787,nan,9,7,0,0
53832000,53832000,28.14295785692358,112.98371129473766,51.27775,51.333885,0.0,0.3445413,0.52070713,nan,9,7,0,0
