timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2392000,2384000,197388,0.27571175,-0.03416744,0.4696078,0
2412000,2405000,197388,0.27817437,-0.032546956,0.47228134,0
2432000,2426666,197388,0.27779913,-0.030315077,0.47231817,0
2452000,2444000,197388,0.2769173,-0.03384328,0.47037226,0
2472000,2466666,197388,0.27673104,-0.033099826,0.4707311,0
2492000,2485000,197388,0.2770259,-0.03310937,0.47136253,0
2512000,2503000,197388,0.27869135,-0.032142166,0.47117183,0
2536000,2527000,197388,0.27670243,-0.03540346,0.4706479,0
2560000,2549000,197388,0.27626836,-0.03343079,0.47078484,0
2584000,2575000,197388,0.2768848,-0.03227016,0.47228396,0
2604000,2596000,197388,0.27770224,-0.034614008,0.4720544,0
2624000,2616000,197388,0.2753988,-0.033135086,0.4713832,0
2644000,2636000,197388,0.2746504,-0.03318455,0.47110045,0
2664000,2657333,197388,0.27682123,-0.03444899,0.47165036,0
2684000,2676000,197388,0.27549487,-0.035303645,0.47115922,0
2708000,2698000,197388,0.27807695,-0.034640715,0.4720472,0
2728000,2720000,197388,0.27894825,-0.0331595,0.47171894,0
2748000,2742000,197388,0.27776495,-0.030643728,0.47157016,0
2768000,2760000,197388,0.27569205,-0.033304717,0.4702017,0
2788000,2781000,197388,0.27770948,-0.033666734,0.47355363,0
2808000,2802666,197388,0.27730912,-0.03504493,0.4703142,0
2828000,2820000,197388,0.27594963,-0.035532657,0.47256586,0
2848000,2840000,197388,0.2778197,-0.031837847,0.4709347,0
2868000,2860000,197388,0.27899754,-0.032556277,0.47119078,0
2892000,2884000,197388,0.2768023,-0.036216527,0.4736117,0
2912000,2904000,197388,0.2776497,-0.034268513,0.4702817,0
2932000,2924000,197388,0.27625522,-0.03233817,0.4716861,0
2952000,2943000,197388,0.27550513,-0.032282688,0.4736882,0
2972000,2964000,197388,0.276573,-0.0308035,0.47165328,0
2992000,2985000,197388,0.27523172,-0.032367542,0.47238716,0
3016000,3005000,197388,0.2765646,-0.03325427,0.47022158,0
3040000,3028800,197388,0.27615863,-0.034374233,0.47200575,0
3060000,3052000,197388,0.27854216,-0.032020982,0.47124898,0
3084000,3075000,197388,0.27726603,-0.033633035,0.4739113,0
3104000,3098666,197388,0.27868578,-0.03340449,0.4697368,0
3128000,3117000,197388,0.27775958,-0.035214536,0.4719752,0
3152000,3144000,197388,0.27658576,-0.03358559,0.4724064,0
3172000,3164000,197388,0.2749962,-0.034550622,0.47138238,0
3192000,3184000,197388,0.27680284,-0.033982255,0.47007748,0
3212000,3205000,197388,0.2751156,-0.032714404,0.4705229,0
3232000,3224000,197388,0.2752502,-0.0351879,0.47063017,0
3252000,3244000,197388,0.27636844,-0.03316823,0.47060785,0
3276000,3265000,197388,0.27731222,-0.033625945,0.4720131,0
3300000,3291000,197388,0.2766064,-0.034507766,0.47024038,0
3320000,3312000,197388,0.27801138,-0.033586834,0.47140455,0
3344000,3334000,197388,0.27577555,-0.031911638,0.47038767,0
3364000,3357333,197388,0.27553028,-0.032060906,0.47051114,0
3384000,3376000,197388,0.2755342,-0.032004416,0.47183847,0
3404000,3396000,197388,0.277748,-0.035275966,0.47084218,0
3424000,3416000,197388,0.27799025,-0.03364885,0.4717279,0
3448000,3436800,197388,0.27683988,-0.03407249,0.4708271,0
3468000,3460000,197388,0.27834558,-0.0358534,0.472142,0
3488000,3482666,197388,0.2758544,-0.032325603,0.47127086,0
3508000,3500000,197388,0.27620378,-0.033071037,0.47062436,0
3528000,3522666,197388,0.27577233,-0.03281587,0.46782216,0
3548000,3541000,197388,0.27465698,-0.03528081,0.47160116,0
3568000,3559750,197388,0.27714676,-0.034584086,0.47074163,0
3588000,3581000,197388,0.2770838,-0.033342913,0.47289556,0
3608000,3602000,197388,0.27543578,-0.034839034,0.47125334,0
3628000,3620000,197388,0.2775893,-0.033378575,0.47173172,0
3648000,3642666,197388,0.27597487,-0.035422206,0.46944898,0
3668000,3660000,197388,0.2772508,-0.031295903,0.47065732,0
3688000,3680000,197388,0.27683458,-0.034390844,0.471265,0
3708000,3699000,197388,0.27779865,-0.031031098,0.4706875,0
3728000,3720000,197388,0.2759288,-0.033535723,0.47121075,0
3748000,3740000,197388,0.27792522,-0.03297442,0.47293663,0
3768000,3762000,197388,0.27709514,-0.034622543,0.4725911,0
3788000,3779000,197388,0.2777397,-0.03470189,0.4713399,0
3812000,3800800,197388,0.276251,-0.032062072,0.47212648,0
3836000,3824800,197388,0.27786312,-0.033433102,0.47237727,0
3860000,3851000,197388,0.27703527,-0.033373162,0.4715971,0
3880000,3871000,197388,0.27600133,-0.033499785,0.47157413,0
3900000,3892000,197388,0.2770803,-0.033812217,0.46988326,0
3920000,3911000,197388,0.27874166,-0.03328999,0.47019094,0
3940000,3932000,197388,0.27672327,-0.032168157,0.47394657,0
3960000,3953000,197388,0.2741028,-0.03461236,0.47119185,0
3980000,3971000,197388,0.27685487,-0.033503607,0.47068846,0
4000000,3994666,197388,0.27633446,-0.034262408,0.4708547,0
4024000,4016000,197388,0.27666318,-0.03309022,0.47290155,0
4044000,4038666,197388,0.27602702,-0.033104435,0.4729131,0
4064000,4057000,197388,0.2780204,-0.034289107,0.47041827,0
4084000,4076000,197388,0.2776228,-0.03303013,0.47074744,0
4104000,4098666,197388,0.27682567,-0.034176633,0.47028917,0
4124000,4116000,197388,0.27444896,-0.034215458,0.47081196,0
4144000,4138000,197388,0.27793962,-0.032773234,0.47018185,0
4164000,4156000,197388,0.2777348,-0.03387807,0.47028646,0
4184000,4176000,197388,0.2771576,-0.032378063,0.47119212,0
4208000,4196800,197388,0.27743798,-0.033471998,0.47073913,0
4228000,4222000,197388,0.27703372,-0.033533618,0.47028208,0
4252000,4240800,197388,0.27549562,-0.03185762,0.47200552,0
4272000,4264000,197388,0.2746333,-0.035806764,0.46936426,0
4292000,4284000,197388,0.27681023,-0.032566246,0.47240016,0
4316000,4307000,197388,0.27731904,-0.033235528,0.4714635,0
4340000,4329000,197388,0.27644414,-0.033254877,0.4707635,0
4364000,4353000,197388,0.27713564,-0.032233663,0.4713868,0
4384000,4376000,197388,0.2748919,-0.031939812,0.4718259,0
4404000,4395000,197388,0.2759873,-0.03303974,0.47079754,0
4428000,4416800,197388,0.27537647,-0.034375332,0.4725221,0
4452000,4440800,197388,0.2773646,-0.033369754,0.47068697,0
4472000,4466000,197388,0.27684176,-0.033716165,0.47086084,0
4492000,4486000,197388,0.278459,-0.03385774,0.471474,0
4512000,4504000,197388,0.27757096,-0.03231011,0.47139832,0
4532000,4524000,197388,0.27559328,-0.032613415,0.47156483,0
4552000,4543000,197388,0.27842703,-0.034609757,0.47171113,0
4572000,4565333,197388,0.27691048,-0.030627009,0.47028705,0
4596000,4587000,197388,0.27619502,-0.033500016,0.4716395,0
4616000,4610666,197388,0.27528024,-0.031186065,0.47034508,0
4636000,4628000,197388,0.27853936,-0.03263485,0.4726501,0
4660000,4652000,197388,0.27854896,-0.0328125,0.47000504,0
4680000,4674666,197388,0.27712208,-0.03385258,0.4707256,0
4700000,4691000,197388,0.27646935,-0.031860355,0.47206715,0
4724000,4716000,197388,0.2779048,-0.031087488,0.46997103,0
4748000,4739000,197388,0.27862397,-0.03196015,0.4705509,0
4772000,4764000,197388,0.27705833,-0.034188747,0.4721551,0
4796000,4784800,197388,0.27513948,-0.033482026,0.46950823,0
4816000,4810000,197388,0.27379537,-0.032386556,0.4707415,0
4836000,4827000,197388,0.27598962,-0.03428399,0.47049487,0
4856000,4848000,197388,0.27671283,-0.032832254,0.4690882,0
4880000,4869000,197388,0.27516854,-0.033856347,0.4685243,0
4904000,4895000,197388,0.2773886,-0.033595223,0.46955782,0
4924000,4918666,197388,0.27643383,-0.03186486,0.4715111,0
4944000,4938000,197388,0.2773946,-0.032792483,0.47028357,0
4964000,4957000,197388,0.2762261,-0.031807117,0.4719214,0
4984000,4976000,197388,0.27656078,-0.031455107,0.4708842,0
5004000,4996000,197388,0.27574387,-0.030991163,0.47095942,0
5024000,5016000,197388,0.27591854,-0.033157796,0.47172505,0
5044000,5036000,197388,0.27512124,-0.034282137,0.47082227,0
5068000,5059000,197388,0.2756559,-0.034417093,0.4715574,0
5088000,5079000,197388,0.2781635,-0.035830565,0.47212678,0
5108000,5100000,197388,0.27808353,-0.036245354,0.4707807,0
5128000,5120000,197388,0.27772564,-0.033024788,0.46939802,0
5152000,5140800,197388,0.27815196,-0.03382647,0.47040245,0
5172000,5164000,197388,0.27724913,-0.031894717,0.47107857,0
5196000,5188000,197388,0.2773589,-0.03438631,0.4724403,0
5216000,5210000,197388,0.2786106,-0.035354868,0.470553,0
5236000,5229333,197388,0.27830088,-0.03146208,0.4708185,0
5256000,5247000,197388,0.27572736,-0.033904675,0.4700384,0
5276000,5270666,197388,0.2791468,-0.03240197,0.47073922,0
5296000,5288000,197388,0.27570438,-0.034037247,0.47205898,0
5316000,5310666,197388,0.27818963,-0.031189896,0.4735605,0
5336000,5330666,197388,0.27917084,-0.033038437,0.4729153,0
5356000,5349000,197388,0.27595603,-0.03436405,0.47161752,0
5380000,5372000,197388,0.27545416,-0.03505269,0.4694984,0
5400000,5392000,197388,0.2778145,-0.033863988,0.47345376,0
5420000,5414666,197388,0.27550077,-0.03326738,0.4716999,0
5440000,5432000,197388,0.27847666,-0.035813525,0.4709131,0
5460000,5451000,197388,0.27636325,-0.034252614,0.47251058,0
5480000,5473000,197388,0.27678177,-0.034062132,0.4704007,0
5504000,5493000,197388,0.27698582,-0.033738226,0.471547,0
5528000,5520000,197388,0.27657598,-0.03287301,0.47204798,0
5548000,5542666,197388,0.27583343,-0.03202586,0.47165662,0
5568000,5559000,197388,0.27452946,-0.03263795,0.47159004,0
5592000,5584000,197388,0.27943587,-0.03413729,0.46954343,0
5612000,5605333,197388,0.27670246,-0.033435274,0.4704219,0
5632000,5624000,197388,0.2764996,-0.03171687,0.47183946,0
5652000,5644000,197388,0.2762945,-0.035274968,0.47308576,0
5672000,5664000,197388,0.27646846,-0.030710844,0.47042894,0
5696000,5686000,197388,0.27799845,-0.031593606,0.47107166,0
5716000,5709000,197388,0.277473,-0.03310051,0.47133157,0
5736000,5729000,197388,0.2797513,-0.034184985,0.47170174,0
5756000,5749333,197388,0.27724475,-0.03409132,0.46901327,0
5776000,5769000,197388,0.27723017,-0.034006745,0.4698774,0
5800000,5791000,197388,0.27586684,-0.03276983,0.4698527,0
5820000,5813000,197388,0.27579102,-0.03155496,0.47098726,0
5840000,5832000,197388,0.27526996,-0.03274683,0.4709688,0
5860000,5851000,197388,0.27816167,-0.03379666,0.4697895,0
5884000,5876000,197388,0.2769601,-0.03324881,0.47234648,0
5908000,5899000,197388,0.27718744,-0.033360682,0.470588,0
5928000,5922000,197388,0.2754438,-0.03270112,0.47111297,0
5948000,5940000,197388,0.27792454,-0.03210922,0.47099048,0
5968000,5960000,197388,0.27622083,-0.03324447,0.46990505,0
5992000,5983000,197388,0.27478242,-0.03280263,0.470459,0
6012000,6006666,197388,0.27655044,-0.03244295,0.4721644,0
6032000,6025000,197388,0.27545953,-0.03150397,0.47100326,0
6056000,6048000,197388,0.27659008,-0.032508582,0.4735816,0
6080000,6069000,197388,0.27734834,-0.03241779,0.4694469,0
6100000,6092000,197388,0.27583522,-0.031982947,0.47260544,0
6120000,6111000,197388,0.2769282,-0.032893173,0.4713266,0
6144000,6136000,197388,0.27574018,-0.03259651,0.4698411,0
6168000,6159000,197388,0.27732307,-0.03369852,0.47173733,0
6188000,6181333,197388,0.27760404,-0.032201096,0.46943185,0
6212000,6204000,197388,0.27641824,-0.034779638,0.47102153,0
6232000,6226000,197388,0.2776729,-0.032784253,0.4697656,0
6252000,6244000,197388,0.27917728,-0.03414893,0.47186965,0
6272000,6265000,197388,0.275337,-0.03313744,0.47125828,0
6292000,6286000,197388,0.27406016,-0.032322302,0.47106954,0
6312000,6304000,197388,0.27586135,-0.03202875,0.47177854,0
6332000,6324000,197388,0.27604133,-0.03383935,0.47243544,0
6352000,6343000,197388,0.27643532,-0.03360412,0.47115207,0
6372000,6364000,197388,0.27592155,-0.034946244,0.47161022,0
6392000,6384000,197388,0.27352524,-0.033010416,0.47137126,0
6416000,6404800,197388,0.2779123,-0.033291157,0.47073814,0
6436000,6428000,197388,0.27497935,-0.03271739,0.47033262,0
6456000,6448000,197388,0.2765392,-0.032801736,0.4699807,0
6480000,6471000,197388,0.27687046,-0.032308508,0.4722529,0
6504000,6493000,197388,0.27744043,-0.034632757,0.47007048,0
6524000,6516000,197388,0.27752557,-0.031753153,0.4733223,0
6544000,6536000,197388,0.27521282,-0.032834157,0.4703345,0
6564000,6556000,197388,0.27681863,-0.03260016,0.46948338,0
6584000,6575000,197388,0.27608585,-0.034110278,0.47161785,0
6604000,6596000,197388,0.27505708,-0.03307445,0.4708743,0
6624000,6616000,197388,0.27610707,-0.03127816,0.47138834,0
6648000,6640000,197388,0.27754015,-0.033502657,0.4723236,0
6668000,6660000,197388,0.27780765,-0.033546675,0.47219083,0
6688000,6680000,197388,0.27744004,-0.032514207,0.47212514,0
6708000,6700000,197388,0.27627337,-0.03291168,0.47324967,0
6732000,6723000,197388,0.2770556,-0.035382066,0.4721329,0
6752000,6744000,197388,0.27635646,-0.033494163,0.47007462,0
6772000,6764000,197388,0.27725407,-0.031361118,0.46962726,0
6792000,6784000,197388,0.27537492,-0.033565667,0.47248656,0
6812000,6804000,197388,0.27663562,-0.032485973,0.47254416,0
6832000,6823000,197388,0.27680147,-0.03536303,0.47101912,0
6852000,6844000,197388,0.27535522,-0.033939317,0.4710881,0
6872000,6866000,197388,0.27563998,-0.03315465,0.4739099,0
6892000,6885333,197388,0.2766176,-0.03408151,0.47101647,0
6916000,6908000,197388,0.27745444,-0.031273723,0.4709856,0
6940000,6928800,197388,0.27701148,-0.03282363,0.4720274,0
6964000,6952800,197388,0.27589247,-0.034454882,0.4735797,0
6984000,6976000,197388,0.27770793,-0.034937188,0.47148556,0
7004000,6997333,197388,0.27596748,-0.034027256,0.46937275,0
7028000,7018000,197388,0.2760647,-0.031920798,0.47142002,0
7048000,7039000,197388,0.2752881,-0.031775948,0.47099638,0
7068000,7062000,197388,0.27880448,-0.03283615,0.4715721,0
7088000,7081000,197388,0.2782417,-0.033035222,0.47101626,0
7112000,7100800,197388,0.278081,-0.032588907,0.4710032,0
7132000,7124000,197388,0.2781721,-0.033589374,0.47078428,0
7156000,7144800,197388,0.27839944,-0.035421673,0.47178936,0
7180000,7172000,197388,0.27634472,-0.03238768,0.47122067,0
7200000,7192000,197388,0.27550715,-0.03224135,0.47190785,0
7220000,7212000,197388,0.2768768,-0.030993834,0.47129092,0
7240000,7232000,197388,0.27595717,-0.031724744,0.47260892,0
7260000,7252000,197388,0.27885294,-0.032926843,0.4705188,0
7280000,7271000,197388,0.2769703,-0.033387035,0.47058198,0
7300000,7294000,197388,0.2785537,-0.03498774,0.47090077,0
7320000,7313000,197388,0.27707413,-0.03326113,0.47124365,0
7340000,7331750,197388,0.2764991,-0.033196785,0.4737007,0
7360000,7352000,197388,0.2782067,-0.033347007,0.47197136,0
7380000,7372000,197388,0.2772564,-0.031550135,0.4709285,0
7400000,7392000,197388,0.27658376,-0.0332136,0.47215575,0
7424000,7415000,197388,0.27829278,-0.03143692,0.47306782,0
7444000,7438000,197388,0.27825683,-0.032729007,0.4716971,0
7464000,7458666,197388,0.27811038,-0.033772845,0.47264963,0
7484000,7475000,197388,0.27917883,-0.03456289,0.471368,0
7508000,7499000,197388,0.2763995,-0.03197488,0.47025266,0
7528000,7521000,197388,0.277965,-0.03417865,0.4725998,0
7552000,7541000,197388,0.27648112,-0.031995133,0.47079793,0
7572000,7565333,197388,0.27851528,-0.03318712,0.47213238,0
7592000,7583000,197388,0.2762193,-0.035250165,0.47290942,0
7616000,7605000,197388,0.27658644,-0.031733494,0.47132617,0
7636000,7629000,197388,0.27837455,-0.030464087,0.47033587,0
7656000,7649000,197388,0.2781087,-0.0340249,0.47203675,0
7676000,7670666,197388,0.27580696,-0.03207936,0.4698109,0
7696000,7688000,197388,0.27645028,-0.03437277,0.47152337,0
7716000,7710000,197388,0.27795467,-0.034230206,0.46977568,0
7740000,7728800,197388,0.27529952,-0.032376397,0.47125855,0
7760000,7753333,197388,0.27383316,-0.03510499,0.47213703,0
7780000,7774000,197388,0.2760087,-0.033268735,0.47107723,0
7800000,7791000,197388,0.27652368,-0.03268265,0.47203833,0
7824000,7812800,197388,0.27645323,-0.03599607,0.47223598,0
7844000,7835000,197388,0.27574897,-0.032083277,0.47113022,0
7864000,7856000,197388,0.2779677,-0.03359368,0.47155088,0
7888000,7880000,197388,0.27936697,-0.03423378,0.4719593,0
7912000,7900800,197388,0.27727622,-0.03392188,0.4714306,0
7932000,7926666,197388,0.27708623,-0.033731773,0.47113976,0
7952000,7946000,197388,0.27824897,-0.034135032,0.47225797,0
7972000,7964000,197388,0.27607733,-0.03317071,0.470131,0
7996000,7985000,197388,0.27831194,-0.032369994,0.46930113,0
8016000,8010666,197388,0.27513164,-0.033965237,0.4731222,0
8036000,8029333,197388,0.2774701,-0.035473816,0.4725172,0
8060000,8052000,197388,0.27549767,-0.03377986,0.47180903,0
8084000,8075000,197388,0.27885705,-0.0330822,0.47049803,0
8108000,8100000,197388,0.27587372,-0.03358203,0.4724269,0
8128000,8119000,197388,0.2771958,-0.034376234,0.4721825,0
8148000,8142000,197388,0.27809533,-0.033213362,0.47063226,0
8168000,8160000,197388,0.27670106,-0.034599353,0.47234973,0
8188000,8180000,197388,0.27780917,-0.03235381,0.47153264,0
8208000,8200000,197388,0.27551848,-0.0340994,0.47004408,0
8228000,8220000,197388,0.27388206,-0.03246707,0.46984714,0
8252000,8241000,197388,0.27506575,-0.03494247,0.47138563,0
8276000,8267000,197388,0.27701837,-0.033912875,0.47279304,0
8300000,8288800,197388,0.27754924,-0.034709208,0.47172818,0
8324000,8316000,197388,0.27805084,-0.033013932,0.47322154,0
8344000,8336000,197388,0.27548742,-0.033016518,0.4691227,0
8364000,8357000,197388,0.27646464,-0.034001574,0.47320122,0
8384000,8376000,197388,0.27651858,-0.032144923,0.4712597,0
8404000,8398000,197388,0.27604765,-0.033585187,0.4724236,0
8424000,8415000,197388,0.27541575,-0.033919882,0.47274932,0
8448000,8439000,197388,0.27567965,-0.03375812,0.4734425,0
8468000,8460000,197388,0.2765393,-0.03437151,0.4702466,0
8492000,8481000,197388,0.27731633,-0.034308292,0.4714814,0
8512000,8506666,197388,0.27539232,-0.035544537,0.47387502,0
8532000,8523000,197388,0.27763566,-0.03325258,0.47156376,0
8552000,8544000,197388,0.2764647,-0.033407647,0.47105676,0
8576000,8565000,197388,0.27738792,-0.032749206,0.4724487,0
8600000,8591000,197388,0.27621067,-0.032650832,0.47035113,0
8624000,8616000,197388,0.27492034,-0.034445807,0.46979296,0
8644000,8635000,197388,0.27769825,-0.033871047,0.47077477,0
8664000,8658666,197388,0.27572763,-0.033312686,0.47189125,0
8684000,8676000,197388,0.2775869,-0.034199916,0.4721331,0
8708000,8699000,197388,0.27624694,-0.033918887,0.47143695,0
8732000,8724000,197388,0.2772401,-0.031814158,0.4721015,0
8752000,8744000,197388,0.2766242,-0.03047736,0.4717663,0
8776000,8768000,197388,0.2778752,-0.03198249,0.47109646,0
8800000,8789000,197388,0.27843735,-0.035223447,0.47071078,0
8820000,8814000,197388,0.27509934,-0.031924956,0.47202292,0
8840000,8832000,197388,0.277099,-0.034180902,0.47194,0
8860000,8854666,197388,0.27815074,-0.03264503,0.4699996,0
8880000,8872000,197388,0.27844325,-0.03264764,0.47241393,0
8900000,8892000,197388,0.27756363,-0.03172789,0.47177145,0
8920000,8911000,197388,0.27772796,-0.032631878,0.47074616,0
8944000,8933000,197388,0.2777129,-0.03429416,0.47013032,0
8968000,8956800,197388,0.27716503,-0.032396402,0.4705816,0
8992000,8981000,197388,0.27688897,-0.034540743,0.47287875,0
9016000,9008000,197388,0.2750864,-0.031487517,0.4727045,0
9040000,9029000,197388,0.27495155,-0.033571947,0.47363037,0
9064000,9056000,197388,0.27611813,-0.033788335,0.4704575,0
9088000,9080000,197388,0.27699372,-0.03324945,0.47183675,0
9112000,9101000,197388,0.27556008,-0.03422493,0.47085738,0
9132000,9126666,197388,0.27833363,-0.033597197,0.46913707,0
9152000,9144000,197388,0.27527133,-0.031432282,0.4712688,0
9176000,9164800,197388,0.2787155,-0.03392415,0.4713907,0
9200000,9189000,197388,0.27726763,-0.033808626,0.4707898,0
9220000,9212000,197388,0.2751694,-0.03289657,0.47163296,0
9240000,9234000,197388,0.27811947,-0.032482706,0.47083592,0
9260000,9252000,197388,0.2770976,-0.03135305,0.47136337,0
9280000,9272000,197388,0.2772273,-0.034265038,0.4718318,0
9304000,9295000,197388,0.27697092,-0.031390224,0.4699309,0
9328000,9320000,197388,0.27773756,-0.030647984,0.4735453,0
9348000,9342000,197388,0.27455884,-0.030984825,0.4714618,0
9368000,9361000,197388,0.2770329,-0.034230545,0.4728647,0
9392000,9381000,197388,0.27586168,-0.035099924,0.47138512,0
9416000,9404800,197388,0.27615544,-0.032596804,0.4725376,0
