timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2392000,2392000,5.127795e-10,2.655116e-05,0.016390668,0.00020573325,0.0019397766,0.00489145,512,0,0.6699682,0.7276748,0.0,nan,nan,0.0007769026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2592000,2592000,5.0603e-10,2.6800293e-05,0.01668768,0.00021817286,0.0020061925,0.0014033911,512,0,0.67351764,0.7270557,0.0,nan,nan,0.002613105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2796000,2796000,4.6020063e-10,2.4981897e-05,0.017166767,0.00017372757,0.0023135683,0.0017250146,512,0,0.67354894,0.74771017,0.0,nan,nan,0.002598088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2992000,2992000,4.6223012e-10,2.5192665e-05,0.015859496,0.00025810822,0.0035048225,0.0035354479,512,0,0.66111165,0.7545002,0.0,nan,nan,0.001201112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3192000,3192000,4.6227458e-10,2.5592144e-05,0.01515699,0.00027892424,0.0038197418,0.0032616467,512,0,0.64229584,0.7621845,0.0,nan,nan,0.00067523716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3392000,3392000,4.508037e-10,2.540906e-05,0.016345257,0.00018937424,0.0034878873,0.002884704,512,0,0.62183297,0.7696824,0.0,nan,nan,0.0029021404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3596000,3596000,4.840097e-10,2.6281352e-05,0.01648644,0.00011875277,0.0027828692,0.0023662504,512,0,0.60184973,0.7955362,0.0,nan,nan,0.00042112544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3792000,3792000,4.4076215e-10,2.451553e-05,0.014429682,9.256753e-05,0.002115443,0.0029530926,512,0,0.5833825,0.80028945,0.0,nan,nan,0.0010282049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3996000,3996000,4.0849257e-10,2.4251362e-05,0.014568788,0.00011944661,0.002225914,0.0017703092,512,0,0.5665052,0.8032748,0.0,nan,nan,0.0016537386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4192000,4192000,4.2864198e-10,2.3520248e-05,0.013727231,0.00015527218,0.0029230642,0.0029502057,512,0,0.5559462,0.8043205,0.0,nan,nan,0.002063089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4392000,4392000,4.6477744e-10,2.4077972e-05,0.0146639515,0.00013319515,0.0024211227,0.0021595096,512,0,0.5441042,0.80334216,0.0,nan,nan,4.4978577e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4596000,4596000,4.5164425e-10,2.3603507e-05,0.013965397,6.226415e-05,0.0012967518,0.0012777977,512,0,0.53188974,0.82290405,0.0,nan,nan,0.0002981234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4796000,4796000,4.6694815e-10,2.517745e-05,0.013080342,7.954245e-05,0.00067595363,0.0013360532,512,0,0.5197657,0.81926453,0.0,nan,nan,1.1881791e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5000000,5000000,5.290222e-10,2.7174658e-05,0.014306577,7.75391e-05,0.0013858981,0.0032648249,512,0,0.515345,0.8186282,0.0,nan,nan,0.0018084145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5196000,5196000,5.3840904e-10,2.7854874e-05,0.01586873,0.00010810299,0.0014185316,0.0011074019,512,0,0.4962536,0.80880874,0.0,nan,nan,0.0023991156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5392000,5392000,5.399213e-10,2.783182e-05,0.016952788,0.00017738168,0.0021123276,0.001701585,512,0,0.48505536,0.8021076,0.0,nan,nan,0.0002291557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5600000,5600000,5.451214e-10,2.728891e-05,0.015648065,0.00020028296,0.0032002898,0.00507986,512,0,0.4835822,0.79870915,0.0,nan,nan,0.0027239842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5800000,5800000,5.6154287e-10,2.7287579e-05,0.019398188,0.00020874711,0.0028500042,0.0028162366,512,0,0.47437838,0.81215787,0.0,nan,nan,0.0015647829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6000000,6000000,5.1031723e-10,2.5666553e-05,0.016411873,0.0002060307,0.0027516305,0.0025114012,512,0,0.46482465,0.80388093,0.0,nan,nan,0.0012025847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6196000,6196000,5.3936e-10,2.6105585e-05,0.015873885,9.024637e-05,0.0010557683,0.0011885667,512,0,0.5925341,0.8123974,0.0,nan,nan,0.0019883171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6392000,6392000,4.934191e-10,2.5265212e-05,0.014801603,6.466682e-05,0.00067037175,0.0009665815,512,0,0.57965213,0.80297554,0.0,nan,nan,0.00030986554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6600000,6600000,4.4286108e-10,2.440907e-05,0.015027566,3.9220922e-05,0.00048164435,0.0012444659,512,0,0.57238334,0.7976061,0.0,nan,nan,0.0008702154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6792000,6792000,4.1487203e-10,2.331556e-05,0.012966375,0.00029786513,0.0006654082,0.0017027719,531,0,0.5475306,0.78505564,0.003399373,nan,nan,0.0010838965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6992000,6992000,4.2263257e-10,2.4043755e-05,0.0141592175,0.00036289825,0.0005054057,0.0005014261,531,0,0.52105284,0.77655166,0.003206792,nan,nan,0.0007215585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7196000,7196000,4.5431253e-10,2.472518e-05,0.01458994,0.000150021,0.0010948244,0.0020525532,531,0,0.49748695,0.7679672,0.0023416674,nan,nan,0.00083515747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7400000,7400000,4.4074971e-10,2.3808323e-05,0.014692663,0.0004556463,0.0013093278,0.0018897465,531,0,0.4827013,0.78173167,0.006941814,nan,nan,0.0002709954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7592000,7592000,4.4134116e-10,2.42254e-05,0.015899576,0.00032566083,0.0018456593,0.0022849534,531,0,0.46580774,0.76969403,0.0042333016,nan,nan,3.4896442e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7800000,7800000,4.2825873e-10,2.4583791e-05,0.015749631,0.00026670675,0.0024187933,0.003105837,531,0,0.46552444,0.7646724,0.00465103,nan,nan,0.0015639164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7996000,7996000,4.40838e-10,2.4313036e-05,0.015348412,0.00022698249,0.0033475999,0.0039937575,531,0,0.4607136,0.75328857,0.002416134,nan,nan,0.0015968779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8192000,8192000,4.841046e-10,2.4942636e-05,0.013670069,0.0002708221,0.004199196,0.0052431934,531,0,0.4625808,0.7454871,0.0030006447,nan,nan,0.0007034751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8392000,8392000,4.9717885e-10,2.6555688e-05,0.014739135,0.00028984956,0.00443847,0.0057845362,531,0,0.46604195,0.754578,0.005280392,nan,nan,0.0004943299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8600000,8600000,5.175853e-10,2.6231175e-05,0.01457618,0.00026226105,0.004094087,0.0047361334,531,0,0.47211805,0.7491706,0.004092246,nan,nan,0.0007748703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8800000,8800000,5.693944e-10,2.7626718e-05,0.014272264,0.00025843075,0.003882797,0.004583473,531,0,0.4698795,0.74048626,0.0029770106,nan,nan,0.0013793163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9000000,9000000,4.898001e-10,2.6088472e-05,0.013944385,0.00025771034,0.0035282369,0.0048623444,531,0,0.46625593,0.7320396,0.0067435205,nan,nan,0.0011095057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9200000,9200000,5.500904e-10,2.7389826e-05,0.0128186075,0.00016115344,0.0032060381,0.003930804,531,0,0.45956042,0.74005884,0.0009600472,nan,nan,0.00043387336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9392000,9392000,5.12573e-10,2.7147516e-05,0.012342479,0.00014481106,0.0031288683,0.0039191893,531,0,0.4465248,0.72895086,0.005219852,nan,nan,0.001358779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9592000,9592000,4.478127e-10,2.5877265e-05,0.012223203,0.000121590245,0.0028962716,0.0038877174,531,0,0.43674448,0.72110784,0.006378882,nan,nan,0.0002624099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9792000,9792000,5.135777e-10,2.7022033e-05,0.013008415,0.00020344963,0.0025651308,0.0036681122,531,0,0.42636046,0.7135167,0.00017787881,nan,nan,0.0008188349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10000000,10000000,4.9132215e-10,2.5934822e-05,0.013143332,0.0001232415,0.00213918,0.0031362155,531,0,0.4193223,0.7088512,0.004083227,nan,nan,0.00051317055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10192000,10192000,5.568472e-10,2.6789701e-05,0.01298027,7.512537e-05,0.012747462,0.005824025,535,0,0.32464468,0.68056995,0.0011508071,0.024394011,0.0043314593,0.0012594347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10400000,10400000,5.1953347e-10,2.5015968e-05,0.012282241,0.00035183542,0.022013517,0.009948912,535,0,0.27576107,0.636714,0.009014119,0.023382287,0.006904964,0.00014447224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10600000,10600000,5.0545573e-10,2.428485e-05,0.012546589,0.00013973004,0.0065192506,0.0062843594,535,0,0.24592246,0.6011657,0.0023244012,0.017361978,0.02341918,0.0003423057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10800000,10800000,5.5487787e-10,2.5493531e-05,0.013173655,0.00014978512,0.009012839,0.008906293,535,0,0.22600079,0.57163334,0.006448189,0.023214547,0.024085853,0.00046043433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11000000,11000000,4.945365e-10,2.4808929e-05,0.01185765,0.00048356774,0.009399248,0.012833003,535,0,0.21207136,0.55338705,0.006521237,0.036780346,0.022645533,0.0007284256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11200000,11200000,4.812328e-10,2.5044694e-05,0.013120813,0.00021037436,0.0066977134,0.012242757,535,0,0.20209488,0.5310876,0.00057153,0.013758578,0.02299973,0.0027722418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11392000,11392000,5.160617e-10,2.5061028e-05,0.013537115,0.00047304548,0.0088241575,0.010629365,535,0,0.19410945,0.5112874,0.001408149,0.025120724,0.019629775,0.002244252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11592000,11592000,4.5900406e-10,2.3364551e-05,0.012082276,0.0012252268,0.007799878,0.005420245,535,0,0.18865581,0.4993062,0.007276761,0.018772343,0.022999,0.0012455252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11792000,11792000,4.1763756e-10,2.2528362e-05,0.011521238,0.0010595815,0.012313891,0.012826644,535,0,0.18451384,0.48384616,0.0055394857,0.030014066,0.020284617,0.0009398224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12000000,12000000,5.052205e-10,2.4568986e-05,0.013820287,0.00044435295,0.0019840323,0.0024122118,535,0,0.18213375,0.47062883,0.003303507,0.00447493,0.015892072,0.00023910619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12192000,12192000,4.690176e-10,2.3612323e-05,0.0120162945,0.00077121425,0.008462948,0.006687683,535,0,0.17877665,0.45787844,0.00045219192,0.024393205,0.0047500166,0.0023159175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12396000,12396000,5.0643556e-10,2.4527058e-05,0.011800672,0.0005379725,0.0048353258,0.0067884238,535,0,0.17692076,0.4469197,0.008128415,0.018284684,0.009098607,0.0016645106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12592000,12592000,4.752149e-10,2.4026956e-05,0.013135195,0.0008482374,0.005725507,0.005581422,535,0,0.17541026,0.44048274,0.0052567837,0.01615804,0.016409824,0.0003157121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12792000,12792000,5.2924504e-10,2.4645762e-05,0.012881433,0.00048128565,0.004746025,0.006894123,535,0,0.17415713,0.43133664,0.0050928486,0.0088424515,0.012450717,0.00039800757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12996000,12996000,4.9657783e-10,2.5335017e-05,0.014919487,0.00068593846,0.0102401925,0.015146885,535,0,0.17317839,0.42307892,0.008340446,0.036808055,0.009553447,0.0005260503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13200000,13200000,5.4408755e-10,2.6574686e-05,0.013136712,0.00054264825,0.01007282,0.017148236,535,0,0.17326489,0.4161491,0.0019054735,0.032739848,0.024190607,0.0034202582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13396000,13396000,5.191856e-10,2.6564732e-05,0.0134365065,0.0009003826,0.01402027,0.014076254,535,0,0.1716958,0.41156134,0.008670797,0.037257444,0.00502867,0.00016451177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13592000,13592000,4.918967e-10,2.5417103e-05,0.014331753,0.0005080175,0.00761864,0.009464676,535,0,0.17108442,0.40519038,0.002125582,0.004173842,0.008542428,0.0016961386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13792000,13792000,4.8404275e-10,2.5129732e-05,0.013860332,0.0005634421,0.00862517,0.008054855,535,0,0.17057793,0.39936048,0.0006695152,0.027898652,0.01623953,0.0016989709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13996000,13996000,5.444864e-10,2.6143429e-05,0.014689502,0.0004950586,0.0054006493,0.009179185,535,0,0.17009906,0.39400735,0.009302187,0.0122038135,0.0054690675,0.0018510385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14200000,14200000,5.886768e-10,2.807693e-05,0.015815033,0.00019671452,0.00904609,0.018110566,535,0,0.17046246,0.38964927,0.0021426005,0.055932596,0.019047815,0.0026322424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14400000,14400000,6.315816e-10,2.9250923e-05,0.016304918,0.00036526518,0.010386668,0.01699003,535,0,0.16999894,0.3874794,0.0071966094,0.044595487,0.02218478,0.0018877721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14592000,14592000,6.804465e-10,2.9876872e-05,0.015599014,0.00066193985,0.009231809,0.012869139,535,0,0.17787915,0.38580093,0.0032931322,0.02427815,0.024390863,0.00096954626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14800000,14800000,6.00142e-10,2.7966282e-05,0.015289097,0.00025286764,0.006265898,0.00891943,535,0,0.17825301,0.38239938,0.002487789,0.010271971,0.008266621,0.0011334829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14996000,14996000,5.545918e-10,2.6703974e-05,0.014833251,0.00016944045,0.0036987488,0.0046575856,535,0,0.17681652,0.38036397,0.001672268,0.036829274,0.021919694,0.0011329456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15192000,15192000,6.030496e-10,2.7785567e-05,0.01502263,0.000249547,0.002101153,0.003472311,535,0,0.1764782,0.37692627,0.0035998623,0.014058303,0.022450322,0.0019592424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15392000,15392000,5.811491e-10,2.7292463e-05,0.013529039,0.00022435213,0.0046025473,0.009513221,535,0,0.17628129,0.3737452,0.004530159,0.03452041,0.016493281,0.0021414305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15592000,15592000,5.138631e-10,2.5871223e-05,0.013854011,0.00031327558,0.006690168,0.014025583,535,0,0.17602879,0.3707994,0.002352143,0.022895582,0.01472646,0.00028417693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15792000,15792000,5.039673e-10,2.5580373e-05,0.014138783,0.0005194688,0.007455787,0.011308432,535,0,0.17573121,0.36805525,0.00076803233,0.028917037,0.00657128,0.0027090723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16000000,16000000,4.9784066e-10,2.5497422e-05,0.015416959,0.0006262703,0.010349435,0.012692072,535,0,0.17638423,0.36606508,0.00052890676,0.04408023,0.006168219,0.00055128976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16192000,16192000,5.472391e-10,2.6517508e-05,0.013659028,0.00019147006,0.0043122466,0.009002735,535,0,0.17519699,0.36508456,0.005545088,0.02243521,0.023504682,0.0024466799,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16392000,16392000,6.2361993e-10,2.853573e-05,0.012700057,0.00048571773,0.0053820154,0.005634453,535,0,0.1750268,0.3628169,0.0011383357,0.04559673,0.01093836,6.482786e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16596000,16596000,5.753915e-10,2.8001861e-05,0.013484455,0.00063538377,0.011485175,0.012415081,535,0,0.1748596,0.36069912,0.0056845164,0.045180578,0.023359459,0.0013055071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16800000,16800000,5.7206057e-10,2.893339e-05,0.014477461,0.0002678172,0.008038477,0.010317705,535,0,0.17559354,0.35927477,0.0010175526,0.015604309,0.021803632,0.001974064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16992000,16992000,5.668925e-10,2.88567e-05,0.01358526,0.0004573179,0.008624194,0.010760549,535,0,0.1745933,0.35872576,0.0105287535,0.016379932,0.023102902,0.00057333906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17192000,17192000,5.838205e-10,2.8298e-05,0.012602595,0.00024212447,0.0051613385,0.006949624,535,0,0.17447905,0.3569517,0.000855738,0.012717084,0.016639594,0.0015427177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17392000,17392000,5.370137e-10,2.696514e-05,0.01296825,0.00029455792,0.004535307,0.006290454,535,0,0.17436516,0.35527354,0.009209033,0.035437323,0.01418306,0.003009153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17596000,17596000,5.2343835e-10,2.6717145e-05,0.013313086,0.00011977596,0.002722824,0.005528542,535,0,0.17420143,0.35368222,0.0045729917,0.029437141,0.023296101,0.00040879406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17796000,17796000,4.875284e-10,2.5025982e-05,0.010980364,0.0003692319,0.003968435,0.0036595322,535,0,0.17411615,0.3539859,0.012317809,0.024248172,0.004509252,0.0015970691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
